time,free,used,cached,buffers
2022-06-27 02:18:26,164.86328,4396.812,11419.828,27.67969
2022-06-27 02:18:25,169.9297,4396.699,11414.875,27.67969
2022-06-27 02:18:24,172.3516,4396.055,11413.098,27.67969
2022-06-27 02:18:23,154.80078,4395.289,11431.402,27.69141
2022-06-27 02:18:22,149.16406,4367.16,11465.156,27.70312
2022-06-27 02:18:21,195.6914,4313.844,11471.945,27.70312
2022-06-27 02:18:20,214.4609,4270.234,11496.773,27.71484
2022-06-27 02:18:19,234.3359,4192.836,11554.27,27.74219
2022-06-27 02:18:18,402.6055,4043.797,11535.039,27.74219
2022-06-27 02:18:17,449.5664,4018.992,11512.895,27.73047
2022-06-27 02:18:16,514.6953,3994.402,11472.363,27.72266
2022-06-27 02:18:15,605.6602,3932.23,11443.57,27.72266
2022-06-27 02:18:14,659.9805,3893.578,11427.902,27.72266
2022-06-27 02:18:13,740.0703,3834.059,11407.332,27.72266
2022-06-27 02:18:12,845.3008,3766.852,11369.324,27.70703
2022-06-27 02:18:11,866.082,3763.254,11352.148,27.69922
2022-06-27 02:18:10,898.6016,3746.496,11336.387,27.69922
2022-06-27 02:18:09,981.9297,3697.508,11302.047,27.69922
2022-06-27 02:18:08,1146.9688,3620.699,11213.816,27.69922
2022-06-27 02:18:07,1218.0117,3579.031,11184.453,27.6875
2022-06-27 02:18:06,1388.125,3432.648,11160.723,27.6875
2022-06-27 02:18:05,1616.2617,3247.227,11118.016,27.67969
2022-06-27 02:18:04,1971.441,2929.285,11080.777,27.67969
2022-06-27 02:18:03,2320.27,2613.301,11047.934,27.67969
2022-06-27 02:18:02,2495.105,2468.93,11017.469,27.67969
2022-06-27 02:18:01,2701.797,2284.25,10995.469,27.66797
2022-06-27 02:18:00,2460.648,2541.824,10979.051,27.66016
2022-06-27 02:17:59,2597.574,2435.664,10948.289,27.65625
2022-06-27 02:17:58,2483.234,2577.293,10921,27.65625
2022-06-27 02:17:57,2424.016,2657.078,10900.438,27.65234
2022-06-27 02:17:56,2459.238,2627.34,10894.977,27.62891
2022-06-27 02:17:55,1797.805,3300.82,10882.941,27.61719
2022-06-27 02:17:54,1457.3203,3652.805,10871.461,27.59766
2022-06-27 02:17:53,1078.1523,4044.918,10858.531,27.58203
2022-06-27 02:17:52,202.4219,4933.883,10845.301,27.57812
2022-06-27 02:17:51,214.1992,4932.535,10834.891,27.55859
2022-06-27 02:17:50,156.87109,4931.418,10893.309,27.58594
2022-06-27 02:17:49,181.4492,4931.773,10868.383,27.57812
2022-06-27 02:17:48,196.4219,4932.488,10852.695,27.57812
2022-06-27 02:17:47,205.4258,4932.309,10843.871,27.57812
2022-06-27 02:17:46,218.5156,4931.004,10832.094,27.57031
2022-06-27 02:17:45,155.87891,4932.047,10893.57,27.6875
2022-06-27 02:17:44,149.52344,4928.43,10903.539,27.69141
2022-06-27 02:17:43,167.8125,4926.406,10887.27,27.69531
2022-06-27 02:17:42,153.79297,4923.094,10904.59,27.70703
2022-06-27 02:17:41,149.99609,4921.527,10909.961,27.69922
2022-06-27 02:17:40,173.6172,4917.602,10890.266,27.69922
2022-06-27 02:17:39,215.707,4917.23,10848.555,27.69141
2022-06-27 02:17:38,172.6719,4915.012,10893.773,27.72656
2022-06-27 02:17:37,192.0352,4915.145,10874.277,27.72656
2022-06-27 02:17:36,195.5039,4913.188,10872.773,27.71875
2022-06-27 02:17:35,204.7734,4913.211,10863.48,27.71875
2022-06-27 02:17:34,155.23438,4911.309,10914.863,27.77734
2022-06-27 02:17:33,196.3438,4909.777,10875.285,27.77734
2022-06-27 02:17:32,186.3906,4904.777,10890.211,27.80469
2022-06-27 02:17:31,207.6328,4902.66,10871.094,27.79688
2022-06-27 02:17:30,154.20312,4899.348,10927.809,27.82422
2022-06-27 02:17:29,199.5664,4898.258,10883.535,27.82422
2022-06-27 02:17:28,222.4844,4897.207,10861.676,27.81641
2022-06-27 02:17:27,150.80469,4895.375,10935.062,27.94141
2022-06-27 02:17:26,149.08594,4896.516,10935.621,27.96094
2022-06-27 02:17:25,152.01172,4894.965,10934.242,27.96484
2022-06-27 02:17:24,150.39453,4892.871,10937.953,27.96484
2022-06-27 02:17:23,151.89062,4889.805,10939.523,27.96484
2022-06-27 02:17:22,186.8359,4892.168,10902.223,27.95703
2022-06-27 02:17:21,220.6094,4889.055,10871.57,27.94922
2022-06-27 02:17:20,173.1016,4884.754,10923.363,27.96484
2022-06-27 02:17:19,193.7031,4881.215,10906.301,27.96484
2022-06-27 02:17:18,173.3008,4879.723,10928.188,27.97266
2022-06-27 02:17:17,177.4102,4879.32,10924.488,27.96484
2022-06-27 02:17:16,180.2109,4879.16,10921.855,27.95703
2022-06-27 02:17:15,194.7383,4880.148,10906.34,27.95703
2022-06-27 02:17:14,180.1211,4879.41,10921.691,27.96094
2022-06-27 02:17:13,167.7891,4879.785,10933.645,27.96484
2022-06-27 02:17:12,189.5977,4847.965,10943.645,27.97656
2022-06-27 02:17:11,213.168,4844.391,10923.656,27.96875
2022-06-27 02:17:10,203.8477,4788.379,10988.977,27.98047
2022-06-27 02:17:09,219.3516,4788.242,10973.609,27.98047
2022-06-27 02:17:08,163.8125,4784.27,11033.094,28.00781
2022-06-27 02:17:07,195.4297,4764.055,11021.691,28.00781
2022-06-27 02:17:06,206.6289,4761.961,11012.594,28
2022-06-27 02:17:05,214.0352,4758.602,11008.555,27.99219
2022-06-27 02:17:04,153.32031,4760.867,11066.98,28.01562
2022-06-27 02:17:03,149.83594,4743.355,11087.977,28.01562
2022-06-27 02:17:02,172.0898,4662.941,11146.121,28.03125
2022-06-27 02:17:01,194.2656,4657.27,11129.617,28.03125
2022-06-27 02:17:00,199.9336,4598.566,11182.633,28.05078
2022-06-27 02:16:59,166.61719,4550.039,11264.453,28.07422
2022-06-27 02:16:58,210.3125,4526.066,11244.73,28.07422
2022-06-27 02:16:57,238.5312,4518.699,11223.879,28.07422
2022-06-27 02:16:56,296.5234,4472.961,11211.625,28.07422
2022-06-27 02:16:55,304.1836,4466.816,11210.109,28.07422
2022-06-27 02:16:54,308.5742,4463.871,11208.664,28.07422
2022-06-27 02:16:53,377.125,4397.875,11206.125,28.05859
2022-06-27 02:16:52,456.5664,4336.148,11188.41,28.05859
2022-06-27 02:16:51,585.9141,4238.742,11156.469,28.05859
2022-06-27 02:16:50,784.5195,4077.305,11119.301,28.05859
2022-06-27 02:16:49,1114.9375,3784.461,11081.727,28.05859
2022-06-27 02:16:48,1346.6875,3579.309,11055.137,28.05078
2022-06-27 02:16:47,1611.9805,3327.523,11041.641,28.03906
2022-06-27 02:16:46,1755.918,3198.621,11026.605,28.03906
2022-06-27 02:16:45,1932.402,3035.891,11012.852,28.03906
2022-06-27 02:16:44,2098.855,2885.633,10996.656,28.03906
2022-06-27 02:16:43,2375.512,2631.242,10974.398,28.03125
2022-06-27 02:16:42,2541.496,2480.691,10958.965,28.03125
2022-06-27 02:16:41,2791.875,2241.969,10947.32,28.01953
2022-06-27 02:16:40,2520.5,2528.648,10932.02,28.01562
2022-06-27 02:16:39,2736.918,2318.113,10926.145,28.00781
2022-06-27 02:16:38,1953.836,3104.195,10923.168,27.98438
2022-06-27 02:16:37,1609.3242,3447.191,10924.691,27.97656
2022-06-27 02:16:36,1242.3633,3814.824,10924.039,27.95703
2022-06-27 02:16:35,1343.7227,3713.094,10924.418,27.94922
2022-06-27 02:16:34,979.5234,4084.891,10916.828,27.94141
2022-06-27 02:16:33,595.793,4474.312,10911.152,27.92578
2022-06-27 02:16:32,157.24609,4914.84,10909.184,27.91406
2022-06-27 02:16:31,152.17188,4911.398,10917.711,27.90234
2022-06-27 02:16:30,155.56641,4912.648,10913.066,27.90234
2022-06-27 02:16:29,156.86719,4911.875,10912.539,27.90234
2022-06-27 02:16:28,164.37891,4911.215,10905.695,27.89453
2022-06-27 02:16:27,169.3633,4910.914,10901.012,27.89453
2022-06-27 02:16:26,172.8477,4910.254,10898.195,27.88672
2022-06-27 02:16:25,149.625,4908.676,10922.984,27.89844
2022-06-27 02:16:24,181.8125,4907.543,10891.93,27.89844
2022-06-27 02:16:23,172.6641,4899.629,10908.98,27.91016
2022-06-27 02:16:22,195.6797,4899.375,10886.227,27.90234
2022-06-27 02:16:21,215.6133,4895.797,10869.879,27.89453
2022-06-27 02:16:20,149.80859,4893.023,10938.363,27.98828
2022-06-27 02:16:19,154.33594,4892.293,10934.566,27.98828
2022-06-27 02:16:18,151.32422,4887.555,10942.316,27.98828
2022-06-27 02:16:17,155.15234,4885.227,10940.816,27.98828
2022-06-27 02:16:16,154.10156,4885.391,10941.719,27.97266
2022-06-27 02:16:15,173.5586,4883.297,10924.355,27.97266
2022-06-27 02:16:14,171.7109,4880.5,10928.988,27.98438
2022-06-27 02:16:13,209.6133,4877.578,10894.008,27.98438
2022-06-27 02:16:12,159.55859,4875.898,10945.715,28.01172
2022-06-27 02:16:11,177.9766,4874.023,10929.188,27.99609
2022-06-27 02:16:10,184.5898,4873.539,10923.059,27.99609
2022-06-27 02:16:09,196.6641,4871.238,10913.285,27.99609
2022-06-27 02:16:08,217.0938,4870.211,10893.883,27.99609
2022-06-27 02:16:07,151.42969,4868.844,10960.883,28.02734
2022-06-27 02:16:06,163.39844,4867.754,10950.02,28.01172
2022-06-27 02:16:05,185.3555,4865.246,10930.57,28.01172
2022-06-27 02:16:04,209.9492,4864.551,10906.672,28.01172
2022-06-27 02:16:03,160.60938,4862.516,10958.023,28.03516
2022-06-27 02:16:02,150.10156,4860.891,10970.156,28.03516
2022-06-27 02:16:01,160.4375,4859.594,10961.125,28.02734
2022-06-27 02:16:00,164.19141,4859.086,10957.887,28.01953
2022-06-27 02:15:59,180.0742,4858.711,10942.379,28.01953
2022-06-27 02:15:58,195.6211,4858.203,10927.34,28.01953
2022-06-27 02:15:57,200.0039,4856.711,10924.449,28.01953
2022-06-27 02:15:56,217.5703,4856.754,10906.848,28.01172
2022-06-27 02:15:55,151.21484,4856.871,10973.07,28.02734
2022-06-27 02:15:54,160.32812,4857.547,10963.281,28.02734
2022-06-27 02:15:53,170.2969,4853.117,10957.738,28.03125
2022-06-27 02:15:52,186.7852,4850.16,10944.207,28.03125
2022-06-27 02:15:51,223.8398,4823.727,10933.594,28.02344
2022-06-27 02:15:50,150.48828,4822.914,11007.738,28.04297
2022-06-27 02:15:49,164.81641,4823.074,10993.25,28.04297
2022-06-27 02:15:48,182.7578,4822.996,10975.387,28.04297
2022-06-27 02:15:47,186.8867,4823.867,10970.387,28.04297
2022-06-27 02:15:46,204.6094,4822.57,10953.961,28.04297
2022-06-27 02:15:45,157.79688,4809.176,11014.156,28.05469
2022-06-27 02:15:44,154.33203,4791.074,11035.715,28.0625
2022-06-27 02:15:43,173.9844,4785.727,11021.41,28.0625
2022-06-27 02:15:42,208.7812,4767.719,11004.621,28.0625
2022-06-27 02:15:41,190.0664,4719.75,11071.277,28.08984
2022-06-27 02:15:40,207.9844,4705.758,11067.359,28.08203
2022-06-27 02:15:39,225.5195,4697.133,11058.457,28.07422
2022-06-27 02:15:38,153.77344,4693.684,11133.625,28.10156
2022-06-27 02:15:37,167.67578,4686.957,11126.449,28.10156
2022-06-27 02:15:36,174.707,4645.422,11160.941,28.11328
2022-06-27 02:15:35,287.8789,4538.152,11155.039,28.11328
2022-06-27 02:15:34,365.6055,4474.277,11141.203,28.09766
2022-06-27 02:15:33,524.8906,4334.277,11121.918,28.09766
2022-06-27 02:15:32,756.1836,4137.465,11087.438,28.09766
2022-06-27 02:15:31,990.75,3927.945,11062.391,28.09766
2022-06-27 02:15:30,1304.8828,3641.324,11034.879,28.09766
2022-06-27 02:15:29,1561.75,3407.23,11012.117,28.08594
2022-06-27 02:15:28,1739.656,3241.121,11000.328,28.07812
2022-06-27 02:15:27,1864.781,3122.254,10994.07,28.07812
2022-06-27 02:15:26,2023.523,2973.859,10983.723,28.07812
2022-06-27 02:15:25,2222.82,2780.949,10977.336,28.07812
2022-06-27 02:15:24,2386.602,2622.512,10971.992,28.07812
2022-06-27 02:15:23,2600.961,2415.359,10964.805,28.05859
2022-06-27 02:15:22,2767.98,2260.48,10952.668,28.05469
2022-06-27 02:15:21,2150.18,2887.371,10943.59,28.04297
2022-06-27 02:15:20,1855.168,3185.699,10940.289,28.02734
2022-06-27 02:15:19,1647.0977,3401.453,10932.617,28.01562
2022-06-27 02:15:18,1253.0312,3794.887,10933.281,27.98438
2022-06-27 02:15:17,865.5117,4181.605,10934.086,27.98047
2022-06-27 02:15:16,917.6094,4128.625,10934.973,27.97656
2022-06-27 02:15:15,533.6016,4513.816,10933.793,27.97266
2022-06-27 02:15:14,582.1641,4464.121,10934.93,27.96875
2022-06-27 02:15:13,603.1953,4444.391,10933.656,27.94141
2022-06-27 02:15:12,156.04297,4889.848,10935.352,27.94141
2022-06-27 02:15:11,162.30859,4886.57,10932.371,27.93359
2022-06-27 02:15:10,162.71484,4885.398,10933.137,27.93359
2022-06-27 02:15:09,163.69531,4885.516,10932.039,27.93359
2022-06-27 02:15:08,162.57422,4885.742,10932.941,27.92578
2022-06-27 02:15:07,175.9766,4882.477,10922.812,27.91797
2022-06-27 02:15:06,153.74219,4880.777,10946.707,27.95703
2022-06-27 02:15:05,155.78906,4874.547,10950.855,27.99219
2022-06-27 02:15:04,148.60547,4873.031,10959.539,28.00781
2022-06-27 02:15:03,152.86719,4868.695,10959.609,28.01172
2022-06-27 02:15:02,150.15234,4858.273,10972.754,28.00391
2022-06-27 02:15:01,149.12109,4855.102,10976.957,28.00391
2022-06-27 02:15:00,160.74219,4851.906,10968.531,28.00391
2022-06-27 02:14:59,169.3789,4851.539,10960.262,28.00391
2022-06-27 02:14:58,182.4453,4850.785,10947.949,28.00391
2022-06-27 02:14:57,200.6914,4849.441,10931.062,27.98828
2022-06-27 02:14:56,149.23438,4844.074,10987.863,28.01172
2022-06-27 02:14:55,164.70312,4844.531,10971.938,28.01172
2022-06-27 02:14:54,183.3242,4838.004,10959.844,28.01172
2022-06-27 02:14:53,210.1914,4829.504,10941.477,28.01172
2022-06-27 02:14:52,165.14453,4815.828,11000.188,28.02344
2022-06-27 02:14:51,184.6953,4812.922,10983.543,28.02344
2022-06-27 02:14:50,193.9531,4812.254,10974.953,28.02344
2022-06-27 02:14:49,207.082,4810.465,10963.613,28.02344
2022-06-27 02:14:48,224.1172,4806.777,10950.266,28.02344
2022-06-27 02:14:47,168.25,4808.457,11004.438,28.03906
2022-06-27 02:14:46,154.37891,4805.809,11020.961,28.03516
2022-06-27 02:14:45,174.3906,4799.016,11007.742,28.03516
2022-06-27 02:14:44,190.4023,4792.773,10997.973,28.03516
2022-06-27 02:14:43,209.3398,4791.141,10980.668,28.03516
2022-06-27 02:14:42,153.5625,4772.113,11055.465,28.04297
2022-06-27 02:14:41,148.82031,4765.887,11066.441,28.03516
2022-06-27 02:14:40,158.28125,4766.379,11056.488,28.03516
2022-06-27 02:14:39,162.25391,4765.773,11053.121,28.03516
2022-06-27 02:14:38,173.1836,4766.727,11041.238,28.03516
2022-06-27 02:14:37,153.875,4765.918,11061.359,28.03125
2022-06-27 02:14:36,171.8555,4767.059,11042.246,28.02344
2022-06-27 02:14:35,196.7891,4757.547,11026.824,28.02344
2022-06-27 02:14:34,210.0625,4756.668,11014.43,28.02344
2022-06-27 02:14:33,170.6758,4732.527,11077.941,28.03906
2022-06-27 02:14:32,149.50781,4702.836,11128.781,28.05859
2022-06-27 02:14:31,159.36719,4640.555,11181.176,28.08594
2022-06-27 02:14:30,169.7188,4630.363,11181.023,28.07812
2022-06-27 02:14:29,178.5898,4621.973,11180.543,28.07812
2022-06-27 02:14:28,185.9961,4621.957,11173.152,28.07812
2022-06-27 02:14:27,149.45703,4618.086,11213.555,28.08594
2022-06-27 02:14:26,247.4102,4538.277,11195.41,28.08594
2022-06-27 02:14:25,271.3047,4528.363,11181.438,28.07812
2022-06-27 02:14:24,347.6172,4467.52,11165.969,28.07812
2022-06-27 02:14:23,379.3242,4453.703,11148.078,28.07812
2022-06-27 02:14:22,452.5156,4406.352,11122.238,28.07812
2022-06-27 02:14:21,570.7031,4309.07,11101.34,28.07031
2022-06-27 02:14:20,586.5234,4301.605,11092.984,28.07031
2022-06-27 02:14:19,617.5312,4275.016,11088.574,28.0625
2022-06-27 02:14:18,624.9141,4267.238,11088.969,28.0625
2022-06-27 02:14:17,630.5977,4265.531,11084.992,28.0625
2022-06-27 02:14:16,676.5938,4227.758,11076.777,28.05469
2022-06-27 02:14:15,717.4609,4200.34,11063.328,28.05469
2022-06-27 02:14:14,861.8945,4072.945,11046.289,28.05469
2022-06-27 02:14:13,1037.5234,3924.457,11019.156,28.04688
2022-06-27 02:14:12,1303.3477,3685.91,10991.879,28.04688
2022-06-27 02:14:11,1485.0781,3527.352,10968.719,28.03516
2022-06-27 02:14:10,1741.125,3295.527,10944.496,28.03516
2022-06-27 02:14:09,2026.258,3034.676,10920.215,28.03516
2022-06-27 02:14:08,2166.012,2908.734,10906.41,28.02734
2022-06-27 02:14:07,2403.402,2686.711,10891.043,28.02734
2022-06-27 02:14:06,2566.918,2536.223,10878.027,28.01562
2022-06-27 02:14:05,2730.812,2378.668,10871.688,28.01562
2022-06-27 02:14:04,2909.781,2207.656,10863.73,28.01562
2022-06-27 02:14:03,2676.406,2441.312,10863.461,28.00391
2022-06-27 02:14:02,2335.066,2781.594,10864.531,27.99219
2022-06-27 02:14:01,2475.211,2642.684,10863.312,27.97656
2022-06-27 02:14:00,2607.723,2509.605,10863.887,27.96875
2022-06-27 02:13:59,2067.844,3048.824,10864.555,27.96094
2022-06-27 02:13:58,1025.2695,4089.605,10866.371,27.9375
2022-06-27 02:13:57,617.6172,4497.074,10866.57,27.92188
2022-06-27 02:13:56,183.5938,4931.66,10866.027,27.90234
2022-06-27 02:13:55,185.6562,4929.211,10866.418,27.89844
2022-06-27 02:13:54,186.5742,4928.188,10866.523,27.89844
2022-06-27 02:13:53,187.6289,4927.73,10865.938,27.88672
2022-06-27 02:13:52,187.8438,4927.469,10865.984,27.88672
2022-06-27 02:13:51,188.4961,4927.125,10865.684,27.87891
2022-06-27 02:13:50,189.2969,4926.453,10865.555,27.87891
2022-06-27 02:13:49,190.1836,4926.59,10864.531,27.87891
2022-06-27 02:13:48,202.4492,4924.273,10854.613,27.84766
2022-06-27 02:13:47,222.3633,4923.008,10835.965,27.84766
2022-06-27 02:13:46,158.39062,4919.715,10903.203,27.875
2022-06-27 02:13:45,149.13281,4917.078,10915.09,27.88281
2022-06-27 02:13:44,153.48438,4913.719,10914.098,27.88281
2022-06-27 02:13:43,152.79297,4912.113,10916.402,27.875
2022-06-27 02:13:42,156.3125,4908.316,10916.68,27.875
2022-06-27 02:13:41,149.88281,4906.641,10924.789,27.87109
2022-06-27 02:13:40,152.94531,4906.621,10921.75,27.86719
2022-06-27 02:13:39,155.96875,4906.008,10919.34,27.86719
2022-06-27 02:13:38,171.5,4902.695,10907.129,27.85938
2022-06-27 02:13:37,193.8242,4902.145,10885.355,27.85938
2022-06-27 02:13:36,215.3516,4900.676,10865.297,27.85938
2022-06-27 02:13:35,165.55859,4894.598,10921.094,27.93359
2022-06-27 02:13:34,189.0586,4892.574,10899.617,27.93359
2022-06-27 02:13:33,213.543,4888.414,10879.293,27.93359
2022-06-27 02:13:32,195.1016,4886.789,10899.355,27.9375
2022-06-27 02:13:31,200.293,4886.527,10894.426,27.9375
2022-06-27 02:13:30,200.3711,4886.59,10894.293,27.92969
2022-06-27 02:13:29,202.0234,4886.75,10892.48,27.92969
2022-06-27 02:13:28,221.4688,4884.273,10875.512,27.92969
2022-06-27 02:13:27,172.0234,4880.363,10928.848,27.94922
2022-06-27 02:13:26,207.9609,4875.398,10897.875,27.94922
2022-06-27 02:13:25,151.4375,4874.586,10955.191,27.96875
2022-06-27 02:13:24,170.918,4873.625,10936.672,27.96875
2022-06-27 02:13:23,196.0547,4870.602,10914.559,27.96875
2022-06-27 02:13:22,210.4141,4869.918,10900.891,27.96094
2022-06-27 02:13:21,211.3984,4868.844,10900.98,27.96094
2022-06-27 02:13:20,211.5859,4869.883,10899.762,27.95312
2022-06-27 02:13:19,215.9961,4870.621,10894.613,27.95312
2022-06-27 02:13:18,157.19531,4869.215,10954.793,27.98047
2022-06-27 02:13:17,191.2461,4861.102,10928.863,27.97266
2022-06-27 02:13:16,220.3281,4859.785,10901.098,27.97266
2022-06-27 02:13:15,148.85938,4841.609,10990.711,28.00391
2022-06-27 02:13:14,149.03125,4832.133,11000.016,28.00391
2022-06-27 02:13:13,153.52344,4831.469,10996.184,28.00781
2022-06-27 02:13:12,150.4375,4800.348,11030.391,28.00781
2022-06-27 02:13:11,155.01172,4796.277,11029.887,28.00781
2022-06-27 02:13:10,151.61328,4793.285,11036.285,28
2022-06-27 02:13:09,151.01953,4793.004,11037.168,27.99219
2022-06-27 02:13:08,164.91797,4793.043,11023.23,27.99219
2022-06-27 02:13:07,182.1523,4708.363,11090.652,28.01562
2022-06-27 02:13:06,180.8398,4658.598,11141.707,28.03906
2022-06-27 02:13:05,240.2344,4618.078,11122.84,28.03125
2022-06-27 02:13:04,266.3125,4605.426,11109.422,28.02344
2022-06-27 02:13:03,336.8164,4547.23,11097.113,28.02344
2022-06-27 02:13:02,394.957,4503.348,11082.855,28.02344
2022-06-27 02:13:01,414.1445,4493.375,11073.641,28.02344
2022-06-27 02:13:00,431.1328,4483.531,11066.496,28.02344
2022-06-27 02:12:59,434.8242,4479.039,11067.312,28.00781
2022-06-27 02:12:58,442.6992,4473.031,11065.445,28.00781
2022-06-27 02:12:57,570.4141,4351.25,11059.512,28.00781
2022-06-27 02:12:56,605.5742,4332.863,11042.738,28.00781
2022-06-27 02:12:55,725.6836,4228.965,11026.527,28.00781
2022-06-27 02:12:54,989.7031,4000.289,10991.203,27.98828
