time,free,used,cached,buffers
2022-06-27 02:19:56,3643.293,1433.7461,10898.867,33.27344
2022-06-27 02:19:55,3642.062,1433.9961,10899.848,33.27344
2022-06-27 02:19:54,3642.391,1434.7148,10898.801,33.27344
2022-06-27 02:19:53,3641.816,1434.332,10899.758,33.27344
2022-06-27 02:19:52,3642.062,1434.8867,10898.957,33.27344
2022-06-27 02:19:51,1342.1953,1690.855,12943.16,32.96875
2022-06-27 02:19:50,1298.9961,1689.688,12987.527,32.96875
2022-06-27 02:19:49,1340.0898,1689.668,12946.453,32.96875
2022-06-27 02:19:48,1390.6406,1690.055,12895.523,32.96094
2022-06-27 02:19:47,1436.5234,1689.848,12849.848,32.96094
2022-06-27 02:19:46,1480.668,1689.941,12805.609,32.96094
2022-06-27 02:19:45,1530.2578,1689.809,12756.16,32.95312
2022-06-27 02:19:44,1578.0938,1689.469,12708.664,32.95312
2022-06-27 02:19:43,1620.793,1689.902,12665.531,32.95312
2022-06-27 02:19:42,1671.582,1689.562,12615.086,32.94922
2022-06-27 02:19:41,1717.598,1689.734,12568.898,32.94922
2022-06-27 02:19:40,1761.75,1689.586,12524.895,32.94922
2022-06-27 02:19:39,1813.477,1689.941,12472.812,32.94922
2022-06-27 02:19:38,1871.418,1689.891,12414.938,32.93359
2022-06-27 02:19:37,1921.684,1689.809,12364.754,32.93359
2022-06-27 02:19:36,1982.332,1690.023,12303.891,32.93359
2022-06-27 02:19:35,2038.012,1690.168,12248.066,32.93359
2022-06-27 02:19:34,2090.215,1690.355,12195.676,32.93359
2022-06-27 02:19:33,2147.512,1688.438,12140.301,32.92969
2022-06-27 02:19:32,2200.746,1688.277,12087.227,32.92969
2022-06-27 02:19:31,2259.363,1689.41,12027.477,32.92969
2022-06-27 02:19:30,2320.027,1688.742,11967.488,32.92188
2022-06-27 02:19:29,2367.855,1689.164,11919.238,32.92188
2022-06-27 02:19:28,2428.758,1688.523,11858.977,32.92188
2022-06-27 02:19:27,2484.961,1688.418,11802.879,32.92188
2022-06-27 02:19:26,2536.996,1688.32,11750.941,32.92188
2022-06-27 02:19:25,2596.875,1688.211,11691.172,32.92188
2022-06-27 02:19:24,2655.816,1688.375,11632.066,32.92188
2022-06-27 02:19:23,2716.926,1688.594,11570.738,32.92188
2022-06-27 02:19:22,2773.637,1688.547,11514.074,32.92188
2022-06-27 02:19:21,2825.164,1688.414,11462.68,32.92188
2022-06-27 02:19:20,2885.09,1688.605,11402.562,32.92188
2022-06-27 02:19:19,2940.277,1689.555,11346.426,32.92188
2022-06-27 02:19:18,3000.449,1688.688,11287.129,32.91406
2022-06-27 02:19:17,3057.883,1688.406,11229.977,32.91406
2022-06-27 02:19:16,3111.887,1688.367,11176.02,32.90625
2022-06-27 02:19:15,3161.891,1688.512,11125.871,32.90625
2022-06-27 02:19:14,3194.375,1687.73,11094.301,32.77344
2022-06-27 02:19:13,3224.723,1688.742,11062.941,32.77344
2022-06-27 02:19:12,3257.516,1688.266,11030.648,32.75
2022-06-27 02:19:11,3277.477,1688.301,11010.652,32.75
2022-06-27 02:19:10,3277.785,1688.27,11010.383,32.74219
2022-06-27 02:19:09,3277.141,1688.648,11010.648,32.74219
2022-06-27 02:19:08,3277.633,1688.586,11010.219,32.74219
2022-06-27 02:19:07,3277.234,1689.098,11010.168,32.67969
2022-06-27 02:19:06,3277.449,1689.309,11009.742,32.67969
2022-06-27 02:19:05,3276.434,1689.895,11010.172,32.67969
2022-06-27 02:19:04,3277.613,1689.141,11009.766,32.66016
2022-06-27 02:19:03,2830.539,2134.227,11011.758,32.65625
2022-06-27 02:19:02,2829.676,2135.371,11011.477,32.65625
2022-06-27 02:19:01,2828.883,2136.02,11011.621,32.65625
2022-06-27 02:19:00,2830.082,2134.855,11011.586,32.65625
2022-06-27 02:18:59,2832.051,2132.996,11011.484,32.64844
2022-06-27 02:18:58,2832.543,2132.555,11011.449,32.63281
2022-06-27 02:18:57,2832.742,2132.305,11011.5,32.63281
2022-06-27 02:18:56,2832.465,2132.73,11011.352,32.63281
2022-06-27 02:18:55,2832.137,2133.043,11011.367,32.63281
2022-06-27 02:18:54,2831.453,2133.895,11011.215,32.61719
2022-06-27 02:18:53,2831.699,2133.633,11011.23,32.61719
2022-06-27 02:18:52,2832.684,2132.664,11011.215,32.61719
2022-06-27 02:18:51,2836.805,2128.66,11011.098,32.61719
2022-06-27 02:18:50,2837.965,2127.516,11011.082,32.61719
2022-06-27 02:18:49,2837.707,2127.891,11010.965,32.61719
2022-06-27 02:18:48,2840.383,2125.379,11010.809,32.60938
2022-06-27 02:18:47,2840.535,2125.211,11010.836,32.59766
2022-06-27 02:18:46,2988.238,1977.547,11010.797,32.59766
2022-06-27 02:18:45,3179.781,1786.449,11010.352,32.59766
2022-06-27 02:18:44,3277.555,1689.023,11010.012,32.58984
2022-06-27 02:18:43,3277.078,1689.82,11009.691,32.58984
2022-06-27 02:18:42,2839,2126.52,11011.078,32.58203
2022-06-27 02:18:41,2838.262,2127.332,11011.027,32.55859
2022-06-27 02:18:40,2837.867,2127.875,11010.879,32.55859
2022-06-27 02:18:39,2837.676,2128.055,11010.891,32.55859
2022-06-27 02:18:38,2839.32,2126.559,11010.742,32.55859
2022-06-27 02:18:37,2391.215,2573.641,11011.766,32.55859
2022-06-27 02:18:36,2398.723,2565.516,11012.406,32.53516
2022-06-27 02:18:35,2395.805,2568.27,11012.57,32.53516
2022-06-27 02:18:34,1500.9727,3460.809,11014.863,32.53516
2022-06-27 02:18:33,1506.2539,3455.215,11015.188,32.52344
2022-06-27 02:18:32,1506.9766,3454.227,11015.453,32.52344
2022-06-27 02:18:31,1501.8984,3461.172,11013.602,32.50781
2022-06-27 02:18:30,1501.8047,3460.422,11014.445,32.50781
2022-06-27 02:18:29,1502.5547,3460.547,11013.57,32.50781
2022-06-27 02:18:28,1502.2422,3459.984,11014.445,32.50781
2022-06-27 02:18:27,1506.2148,3457.07,11013.387,32.50781
2022-06-27 02:18:26,1507.3164,3455.469,11013.906,32.48828
2022-06-27 02:18:25,1505.3242,3457.324,11014.043,32.48828
2022-06-27 02:18:24,1066.4609,3894.375,11015.859,32.48438
2022-06-27 02:18:23,1069.0117,3892.984,11014.699,32.48438
2022-06-27 02:18:22,1081.9492,3879.094,11015.652,32.48438
2022-06-27 02:18:21,1086.0703,3876.609,11014.023,32.47656
2022-06-27 02:18:20,1089.7305,3872.078,11014.906,32.46484
2022-06-27 02:18:19,1089.5898,3873.098,11014.027,32.46484
2022-06-27 02:18:18,1089.4609,3872.352,11014.902,32.46484
2022-06-27 02:18:17,1100.4922,3862.012,11014.211,32.46484
2022-06-27 02:18:16,734.3555,4226.711,11015.648,32.46484
2022-06-27 02:18:15,778.9609,4182.969,11014.809,32.44141
2022-06-27 02:18:14,460.9922,4499.695,11016.051,32.44141
2022-06-27 02:18:13,498.3945,4462.484,11015.863,32.4375
2022-06-27 02:18:12,520.7578,4439.27,11016.715,32.4375
2022-06-27 02:18:11,530.8477,4430.461,11015.434,32.4375
2022-06-27 02:18:10,574.6719,4385.984,11016.102,32.42188
2022-06-27 02:18:09,618.918,4342.656,11015.184,32.42188
2022-06-27 02:18:08,649.5039,4311.422,11015.836,32.41797
2022-06-27 02:18:07,698.0156,4264.281,11014.465,32.41797
2022-06-27 02:18:06,699.5547,4262.051,11015.156,32.41797
2022-06-27 02:18:05,704.6445,4257.863,11014.27,32.40234
