time,free,used,cached,buffers
2022-06-27 02:19:56,3426.348,1558.332,10997.969,26.53906
2022-06-27 02:19:55,3426.348,1558.332,10997.969,26.53906
2022-06-27 02:19:54,3426.293,1558.3867,10997.969,26.53906
2022-06-27 02:19:53,3426.102,1558.5781,10997.969,26.53906
2022-06-27 02:19:52,3426.41,1558.2773,10997.969,26.53125
2022-06-27 02:19:51,3426.355,1558.332,10997.969,26.53125
2022-06-27 02:19:50,3426.062,1558.625,10997.969,26.53125
2022-06-27 02:19:49,3425.68,1559.0078,10997.969,26.53125
2022-06-27 02:19:48,3425.641,1559.082,10997.941,26.52344
2022-06-27 02:19:47,3426.902,1558.668,10997.102,26.51562
2022-06-27 02:19:46,3426.617,1558.9531,10997.102,26.51562
2022-06-27 02:19:45,3426.617,1558.9531,10997.102,26.51562
2022-06-27 02:19:44,3426.871,1558.7773,10997.023,26.51562
2022-06-27 02:19:43,3427.293,1558.5273,10996.867,26.5
2022-06-27 02:19:42,3428.047,1557.7969,10996.875,26.46875
2022-06-27 02:19:41,3427.855,1558.5664,10996.305,26.46094
2022-06-27 02:19:40,3427.609,1558.8125,10996.305,26.46094
2022-06-27 02:19:39,3427.855,1558.5664,10996.305,26.46094
2022-06-27 02:19:38,3427.719,1558.7109,10996.297,26.46094
2022-06-27 02:19:37,3426.617,1559.8125,10996.305,26.45312
2022-06-27 02:19:36,3426.871,1559.5586,10996.305,26.45312
2022-06-27 02:19:35,3426.871,1559.5586,10996.305,26.45312
2022-06-27 02:19:34,3426.809,1559.6211,10996.305,26.45312
2022-06-27 02:19:33,3426.871,1559.5586,10996.305,26.45312
2022-06-27 02:19:32,3426.871,1559.5664,10996.305,26.44531
2022-06-27 02:19:31,3426.871,1559.5664,10996.305,26.44531
2022-06-27 02:19:30,3427.117,1559.3281,10996.305,26.4375
2022-06-27 02:19:29,3427.117,1559.3281,10996.305,26.4375
2022-06-27 02:19:28,3426.871,1559.5742,10996.305,26.4375
2022-06-27 02:19:27,3426.863,1559.582,10996.305,26.4375
2022-06-27 02:19:26,3427.117,1559.3281,10996.305,26.4375
2022-06-27 02:19:25,3427.109,1559.3516,10996.289,26.4375
2022-06-27 02:19:24,3427.801,1558.6758,10996.273,26.4375
2022-06-27 02:19:23,3427.293,1559.1836,10996.273,26.4375
2022-06-27 02:19:22,3427.301,1559.1836,10996.273,26.42969
2022-06-27 02:19:21,3427.309,1559.1758,10996.273,26.42969
2022-06-27 02:19:20,3427.301,1559.1836,10996.273,26.42969
2022-06-27 02:19:19,3427.086,1559.3984,10996.273,26.42969
2022-06-27 02:19:18,3427.094,1559.4023,10996.262,26.42969
2022-06-27 02:19:17,3427.094,1559.4023,10996.27,26.42188
2022-06-27 02:19:16,3427.023,1559.4727,10996.27,26.42188
2022-06-27 02:19:15,3426.855,1559.6406,10996.27,26.42188
2022-06-27 02:19:14,3427.062,1559.4375,10996.266,26.42188
2022-06-27 02:19:13,3426.992,1559.5195,10996.266,26.41016
2022-06-27 02:19:12,3426.691,1559.6562,10996.43,26.41016
2022-06-27 02:19:11,2982.68,2002.355,10997.754,26.39844
2022-06-27 02:19:10,2537.32,2447.102,10998.367,26.39844
2022-06-27 02:19:09,1203.9766,3777.359,11001.465,26.38672
2022-06-27 02:19:08,1214.7617,3764.992,11003.059,26.375
2022-06-27 02:19:07,768.3359,4211.297,11003.191,26.36328
2022-06-27 02:19:06,775.1445,4204.113,11003.578,26.35156
2022-06-27 02:19:05,790.3242,4202.227,10990.285,26.35156
2022-06-27 02:19:04,790.4609,4202.047,10990.328,26.35156
2022-06-27 02:19:03,350.9492,4641.703,10990.184,26.35156
2022-06-27 02:19:02,352.8242,4642.02,10988,26.34375
2022-06-27 02:19:01,366.3047,4639.121,10977.426,26.33594
2022-06-27 02:19:00,387.9766,4637.148,10957.727,26.33594
2022-06-27 02:18:59,412.168,4634.207,10936.477,26.33594
2022-06-27 02:18:58,445.2617,4631.434,10906.156,26.33594
2022-06-27 02:18:57,465.9258,4628.703,10888.23,26.32812
2022-06-27 02:18:56,475.5195,4627.691,10879.656,26.32031
2022-06-27 02:18:55,475.6953,4627.613,10879.559,26.32031
2022-06-27 02:18:54,488.3281,4626.148,10868.391,26.32031
2022-06-27 02:18:53,511.625,4622.531,10848.711,26.32031
2022-06-27 02:18:52,520.4844,4622.02,10840.375,26.30859
2022-06-27 02:18:51,548.957,4620.523,10813.406,26.30078
2022-06-27 02:18:50,150.17969,5054.625,10778.082,26.30078
2022-06-27 02:18:49,149.69922,5053.824,10779.363,26.30078
2022-06-27 02:18:48,149.23438,5053.277,10780.375,26.30078
2022-06-27 02:18:47,149.53516,5053.031,10780.328,26.29297
2022-06-27 02:18:46,157.38281,5053.559,10771.953,26.29297
2022-06-27 02:18:45,179.4922,5051.02,10752.391,26.28516
2022-06-27 02:18:44,199.2695,5052.57,10731.062,26.28516
2022-06-27 02:18:43,157.98438,5050.664,10774.227,26.3125
2022-06-27 02:18:42,184.8828,5046.195,10751.797,26.3125
2022-06-27 02:18:41,151.63672,5044.508,10786.711,26.33203
2022-06-27 02:18:40,187.7344,5042.551,10752.594,26.30859
2022-06-27 02:18:39,194.1523,5042.855,10745.879,26.30078
2022-06-27 02:18:38,197.8906,5039.207,10745.789,26.30078
2022-06-27 02:18:37,197.8281,5040.312,10744.746,26.30078
2022-06-27 02:18:36,214.25,5040.059,10728.594,26.28516
2022-06-27 02:18:35,193.6406,5020.176,10769.059,26.3125
2022-06-27 02:18:34,205.1992,5026.199,10751.477,26.3125
2022-06-27 02:18:33,165.83594,5014.707,10802.305,26.33984
2022-06-27 02:18:32,149.125,5009.832,10823.887,26.34375
2022-06-27 02:18:31,152.76172,4954.051,10876.047,26.32812
2022-06-27 02:18:30,155.87109,4938.137,10888.852,26.32812
2022-06-27 02:18:29,168.4375,4930.816,10883.605,26.32812
2022-06-27 02:18:28,171.543,4927.73,10883.586,26.32812
2022-06-27 02:18:27,172.4727,4926.965,10883.422,26.32812
2022-06-27 02:18:26,209.3555,4909.117,10864.402,26.3125
2022-06-27 02:18:25,188.0586,4887.891,10906.91,26.32812
2022-06-27 02:18:24,204.3594,4820.57,10957.914,26.34375
2022-06-27 02:18:23,153.04688,4811.902,11017.879,26.35938
2022-06-27 02:18:22,178.2305,4805.887,10998.711,26.35938
2022-06-27 02:18:21,247.5312,4759.785,10975.527,26.34375
2022-06-27 02:18:20,371.2773,4647.039,10964.527,26.34375
2022-06-27 02:18:19,382.1953,4642.332,10958.316,26.34375
2022-06-27 02:18:18,453.0195,4579.59,10950.234,26.34375
2022-06-27 02:18:17,588.5234,4453.398,10940.922,26.34375
2022-06-27 02:18:16,617.1289,4435.379,10930.336,26.34375
2022-06-27 02:18:15,777.6289,4295.547,10909.688,26.32422
2022-06-27 02:18:14,902.9531,4191.512,10888.398,26.32422
2022-06-27 02:18:13,1116.3945,4003.258,10863.211,26.32422
2022-06-27 02:18:12,1418.0625,3731.668,10833.133,26.32422
2022-06-27 02:18:11,1676.9922,3492.816,10813.055,26.32422
2022-06-27 02:18:10,2041.551,3154.988,10786.344,26.30469
2022-06-27 02:18:09,2216.965,2999.254,10766.668,26.30078
2022-06-27 02:18:08,2004.441,3234.855,10743.59,26.30078
2022-06-27 02:18:07,2163.773,3098.469,10720.648,26.29688
2022-06-27 02:18:06,2447.832,2825.668,10709.391,26.29688
2022-06-27 02:18:05,2597.801,2676.312,10708.797,26.27734
2022-06-27 02:18:04,2740.957,2534.727,10707.227,26.27734
2022-06-27 02:18:03,2830.941,2455.348,10696.633,26.26562
2022-06-27 02:18:02,2127.211,3164.863,10690.867,26.24609
2022-06-27 02:18:01,1354.25,3940.297,10688.398,26.24219
2022-06-27 02:18:00,1460.9375,3842.688,10679.336,26.22656
2022-06-27 02:17:59,1077.6602,4230.238,10675.098,26.19141
2022-06-27 02:17:58,189.0117,5116.695,10677.301,26.17969
2022-06-27 02:17:57,194.8047,5110.383,10677.828,26.17188
2022-06-27 02:17:56,196.4766,5110.086,10676.453,26.17188
2022-06-27 02:17:55,201.3203,5109.477,10672.219,26.17188
2022-06-27 02:17:54,214.4727,5110.332,10658.227,26.15625
2022-06-27 02:17:53,159.77734,5108.254,10714.973,26.18359
2022-06-27 02:17:52,149.17188,5106.016,10727.805,26.19531
2022-06-27 02:17:51,150.05469,5107.254,10725.684,26.19531
2022-06-27 02:17:50,150.21484,5107.438,10725.34,26.19531
2022-06-27 02:17:49,167.61328,5105.699,10709.695,26.17969
2022-06-27 02:17:48,185.2773,5103.34,10694.391,26.17969
2022-06-27 02:17:47,211.4258,5102.531,10669.051,26.17969
2022-06-27 02:17:46,156.16016,5095.832,10730.934,26.26172
2022-06-27 02:17:45,171.2773,5094.352,10717.297,26.26172
2022-06-27 02:17:44,208.1094,5092.008,10682.816,26.25391
2022-06-27 02:17:43,151.17969,5090.949,10740.758,26.30078
2022-06-27 02:17:42,154.57422,5091.02,10737.293,26.30078
2022-06-27 02:17:41,153.41797,5087.629,10741.84,26.30078
2022-06-27 02:17:40,152.11719,5083.98,10746.789,26.30078
2022-06-27 02:17:39,180.793,5082.863,10719.238,26.29297
2022-06-27 02:17:38,186.4375,5080.332,10716.121,26.29688
2022-06-27 02:17:37,215.8906,5074.906,10692.094,26.29688
2022-06-27 02:17:36,161.24609,5072.965,10748.652,26.32422
2022-06-27 02:17:35,194.6797,5070.777,10717.406,26.32422
2022-06-27 02:17:34,153.82422,5068.012,10761.008,26.34375
2022-06-27 02:17:33,165.85156,5065.871,10751.145,26.32031
2022-06-27 02:17:32,166.32812,5065.562,10750.984,26.3125
2022-06-27 02:17:31,181.2188,5065.652,10736.004,26.3125
2022-06-27 02:17:30,152.28906,5059.305,10771.23,26.36328
2022-06-27 02:17:29,187.1719,5058.816,10736.836,26.36328
2022-06-27 02:17:28,206.2109,5055.129,10721.492,26.35547
2022-06-27 02:17:27,158.66797,5054.234,10769.902,26.38281
2022-06-27 02:17:26,179.1641,5051.617,10752.031,26.375
2022-06-27 02:17:25,191.9375,5050.68,10740.195,26.375
2022-06-27 02:17:24,149.72266,5040.828,10792.246,26.39062
2022-06-27 02:17:23,150.23438,5038.355,10794.215,26.38281
2022-06-27 02:17:22,150.36719,5034.746,10797.691,26.38281
2022-06-27 02:17:21,151.45312,5032.465,10798.895,26.375
2022-06-27 02:17:20,161.72656,5035.031,10786.055,26.375
2022-06-27 02:17:19,187.2617,5023.719,10771.832,26.375
2022-06-27 02:17:18,211.9062,5019.227,10751.688,26.36719
2022-06-27 02:17:17,166.375,5009.125,10807.312,26.375
2022-06-27 02:17:16,187.3984,5006.766,10788.648,26.375
2022-06-27 02:17:15,155.05469,4984.852,10842.887,26.39453
2022-06-27 02:17:14,203.0117,4951.281,10828.5,26.39453
2022-06-27 02:17:13,149.42188,4945.5,10887.863,26.40234
2022-06-27 02:17:12,156.08594,4943.961,10882.738,26.40234
2022-06-27 02:17:11,152.63672,4865.996,10964.125,26.42969
2022-06-27 02:17:10,165.50391,4823.898,10993.352,26.43359
2022-06-27 02:17:09,185.5586,4818.555,10978.641,26.43359
2022-06-27 02:17:08,209.8164,4805.617,10967.328,26.42578
2022-06-27 02:17:07,152.46094,4752.992,11077.301,26.43359
2022-06-27 02:17:06,160,4709.211,11113.547,26.42969
2022-06-27 02:17:05,202.1484,4687.629,11092.98,26.42969
2022-06-27 02:17:04,189.3867,4639.84,11153.516,26.44531
2022-06-27 02:17:03,234.293,4612.523,11135.934,26.4375
2022-06-27 02:17:02,289.7734,4565.621,11127.355,26.4375
2022-06-27 02:17:01,481.9336,4386.137,11114.68,26.4375
2022-06-27 02:17:00,571.3828,4310.914,11100.465,26.42578
2022-06-27 02:16:59,721.2305,4178.938,11082.602,26.41797
2022-06-27 02:16:58,972.4883,3952.125,11058.168,26.40625
2022-06-27 02:16:57,1211.9766,3735.547,11035.258,26.40625
2022-06-27 02:16:56,1346.1758,3631.141,11005.465,26.40625
2022-06-27 02:16:55,1573.1875,3425.051,10984.543,26.40625
2022-06-27 02:16:54,1936.77,3091.613,10954.398,26.40625
2022-06-27 02:16:53,1667.6328,3420.133,10895.039,26.38281
2022-06-27 02:16:52,1869.691,3233.184,10879.93,26.38281
2022-06-27 02:16:51,2189.84,2938.387,10854.586,26.375
2022-06-27 02:16:50,2383.039,2777.742,10822.031,26.375
2022-06-27 02:16:49,2168.223,2997.707,10816.891,26.36719
2022-06-27 02:16:48,1851.594,3336.672,10794.578,26.34375
2022-06-27 02:16:47,1962.832,3240.809,10779.215,26.33203
2022-06-27 02:16:46,1318.6797,3899.973,10764.215,26.32031
2022-06-27 02:16:45,1290.1992,3944.703,10747.969,26.31641
2022-06-27 02:16:44,1419.5586,3832.203,10731.113,26.3125
2022-06-27 02:16:43,609.0508,4659.285,10714.582,26.26953
2022-06-27 02:16:42,173.7695,5094.91,10714.27,26.23828
2022-06-27 02:16:41,176.5508,5092.602,10713.801,26.23438
