time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-27 02:19:00,0,0,1,0.25,0,96,2.25,0.5,0
2022-06-27 02:18:59,0,0,1.0050251,0.5025126,0,95.72864,2.512563,0.2512563,0
2022-06-27 02:18:58,0,0,0.9975062,0.9975062,0,94.76309,2.992519,0.2493766,0
2022-06-27 02:18:57,0,0,0.5012531,0.2506266,0,98.24561,1.0025063,0,0
2022-06-27 02:18:56,0,0,0,0,0,99.49875,0.5012531,0,0
2022-06-27 02:18:55,0,0,0.7481297,0.2493766,0,97.50623,1.2468828,0.2493766,0
2022-06-27 02:18:54,0,0,0.7481297,0,0,97.75561,1.2468828,0.2493766,0
2022-06-27 02:18:53,0,0,0.7518797,0.5012531,0,97.49373,1.2531328,0,0
2022-06-27 02:18:52,0,0,1,0.25,0,95.5,3,0.25,0
2022-06-27 02:18:51,0,0,1.4962594,0.2493766,0,94.51372,3.491272,0.2493766,0
2022-06-27 02:18:50,0,0,1.0025063,0.7518797,0,95.98997,2.255639,0,0
2022-06-27 02:18:49,0,0,0.25,0.25,0,98.75,0.75,0,0
2022-06-27 02:18:48,0,0,0,0,0,98.74687,1.0025063,0.2506266,0
2022-06-27 02:18:47,0,0,1.2468828,0.9975062,0,96.50873,0.9975062,0.2493766,0
2022-06-27 02:18:46,0,0,0.75,0.25,0,96.5,2.25,0.25,0
2022-06-27 02:18:45,0,0,0.75,0,0,97.75,1.25,0.25,0
2022-06-27 02:18:44,0,0,1.25,0.75,0,96,1.75,0.25,0
2022-06-27 02:18:43,0,0,0.75,0,0,97.25,2,0,0
2022-06-27 02:18:42,0,0,1.25,0.25,0,94.25,3.75,0.5,0
2022-06-27 02:18:41,0,0,1.75,0.75,0,95.5,2,0,0
2022-06-27 02:18:40,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-27 02:18:39,0,0,0.2493766,0.2493766,0,98.25436,0.9975062,0.2493766,0
2022-06-27 02:18:38,0,0,0.2512563,0.5025126,0,98.74372,0.5025126,0,0
2022-06-27 02:18:37,0,0,0.7462687,0,0,97.01493,1.99005,0.2487562,0
2022-06-27 02:18:36,0,0,1.75,0.75,0,93.75,3.25,0.5,0
2022-06-27 02:18:35,0,0,0.4987531,0.2493766,0,97.25686,1.745636,0.2493766,0
2022-06-27 02:18:34,0,0,0.7556675,0.2518892,0,95.71788,3.274559,0,0
2022-06-27 02:18:33,0,0,1.4888337,0.7444169,0,93.54839,3.970223,0.248139,0
2022-06-27 02:18:32,0,0,1.0075567,0.2518892,0,94.96222,3.526448,0.2518892,0
2022-06-27 02:18:31,0,0,0.7481297,0,0,97.50623,1.4962594,0.2493766,0
2022-06-27 02:18:30,0,0,0,0,0,97.50623,2.244389,0.2493766,0
2022-06-27 02:18:29,0,0,0.2506266,0,0,98.49624,1.0025063,0.2506266,0
2022-06-27 02:18:28,0,0,0,0,0,99.00249,0.7481297,0.2493766,0
2022-06-27 02:18:27,0,0,0.5025126,0,0,97.23618,2.261307,0,0
2022-06-27 02:18:26,0,0,1,0.25,0,95.25,3.5,0,0
2022-06-27 02:18:25,0,0,0.9975062,0.2493766,0,95.51122,2.743142,0.4987531,0
2022-06-27 02:18:24,0,0,0.7481297,0,0,96.7581,2.493766,0,0
2022-06-27 02:18:23,0,0,0.7518797,0,0,96.74185,2.255639,0.2506266,0
2022-06-27 02:18:22,0,0,1,0.5,0,96.25,2.25,0,0
2022-06-27 02:18:21,0,0,0.5,0,0,95.5,3.25,0.75,0
2022-06-27 02:18:20,0,0,0.2487562,0,0,97.26368,2.487562,0,0
2022-06-27 02:18:19,0,0,0.5012531,0.2506266,0,97.24311,1.5037594,0.5012531,0
2022-06-27 02:18:18,0,0,0.2506266,0.2506266,0,96.74185,2.756892,0,0
2022-06-27 02:18:17,0,0,0.7462687,0,0,96.26866,2.736318,0.2487562,0
2022-06-27 02:18:16,0,0,1.0025063,0.2506266,0,94.98747,3.759398,0,0
2022-06-27 02:18:15,0,0,1.0025063,0.2506266,0,95.2381,3.007519,0.5012531,0
2022-06-27 02:18:14,0,0,0.9975062,0,0,92.76808,6.234414,0,0
2022-06-27 02:18:13,0,0,1.0025063,0.2506266,0,92.98246,5.263158,0.5012531,0
2022-06-27 02:18:12,0,0,0.9950249,0,0,93.03483,5.721393,0.2487562,0
2022-06-27 02:18:11,0,0,1.0050251,0,0,90.45226,8.542714,0,0
2022-06-27 02:18:10,0,0,0.75,0.5,0,93.25,5.25,0.25,0
2022-06-27 02:18:09,0,0,1.2468828,0.2493766,0,91.27182,6.982544,0.2493766,0
2022-06-27 02:18:08,0,0,1.2562814,0.7537688,0,92.21106,5.276382,0.5025126,0
2022-06-27 02:18:07,0,0,0.7481297,0,0,91.77057,7.23192,0.2493766,0
2022-06-27 02:18:06,0,0,0,0,0,94.23559,5.513784,0.2506266,0
2022-06-27 02:18:05,0,0,0.25,0,0,94,5.5,0.25,0
2022-06-27 02:18:04,0,0,0.7444169,0.4962779,0,91.067,7.444169,0.248139,0
2022-06-27 02:18:03,0,0,0.5025126,0,0,90.70352,8.291457,0.2512563,0
2022-06-27 02:18:02,0,0,0.2493766,0.4987531,0,92.26933,6.733167,0.2493766,0
2022-06-27 02:18:01,0,0,1.0025063,0.7518797,0,91.97995,6.265664,0,0
2022-06-27 02:18:00,0,0,0.5012531,0.2506266,0,94.48622,4.511278,0.2506266,0
2022-06-27 02:17:59,0,0,0.25,0,0,96.5,3.25,0,0
2022-06-27 02:17:58,0,0,0,0,0,97.75,2.25,0,0
2022-06-27 02:17:57,0,0,0,0,0,99.24812,0.5012531,0.2506266,0
2022-06-27 02:17:56,0,0,0.25,0.25,0,98.25,1.25,0,0
2022-06-27 02:17:55,0,0,0.9975062,0.2493766,0,96.50873,1.995012,0.2493766,0
2022-06-27 02:17:54,0,0,0.75,0.25,0,97,1.75,0.25,0
2022-06-27 02:17:53,0,0,0.75,0.25,0,96.5,2.25,0.25,0
2022-06-27 02:17:52,0,0,0.25,0,0,98.5,1,0.25,0
2022-06-27 02:17:51,0,0,0,0,0,98.49624,1.5037594,0,0
2022-06-27 02:17:50,0,0,0.7462687,0.2487562,0,97.26368,1.4925373,0.2487562,0
2022-06-27 02:17:49,0,0,0.5012531,0,0,98.24561,1.2531328,0,0
2022-06-27 02:17:48,0,0,0.75,0.25,0,96.75,2,0.25,0
2022-06-27 02:17:47,0,0,1.4962594,0.2493766,0,95.51122,2.493766,0.2493766,0
2022-06-27 02:17:46,0,0,0.4987531,0.4987531,0,98.00499,0.7481297,0.2493766,0
2022-06-27 02:17:45,0,0,1.5037594,1.0025063,0,94.48622,2.756892,0.2506266,0
2022-06-27 02:17:44,0,0,0.7518797,0,0,96.99248,2.255639,0,0
2022-06-27 02:17:43,0,0,0.25,0.25,0,98.5,0.75,0.25,0
2022-06-27 02:17:42,0,0,0.5,0,0,97.5,1.5,0.5,0
2022-06-27 02:17:41,0,0,1.25,0.5,0,96.75,1.25,0.25,0
2022-06-27 02:17:40,0,0,1.2531328,1.0025063,0,95.73935,2.005013,0,0
2022-06-27 02:17:39,0,0,1.745636,0.4987531,0,94.26434,2.992519,0.4987531,0
2022-06-27 02:17:38,0,0,0.9975062,0.2493766,0,96.00998,2.743142,0,0
2022-06-27 02:17:37,0,0,0.5025126,0.2512563,0,98.24121,1.0050251,0,0
2022-06-27 02:17:36,0,0,1.2468828,0.7481297,0,95.7606,2.244389,0,0
2022-06-27 02:17:35,0,0,1.2468828,0.2493766,0,96.25935,1.995012,0.2493766,0
2022-06-27 02:17:34,0,0,0.2506266,0,0,97.74436,2.005013,0,0
2022-06-27 02:17:33,0,0,0.2493766,0,0,98.75312,0.7481297,0.2493766,0
2022-06-27 02:17:32,0,0,0.5012531,0.2506266,0,97.99499,1.2531328,0,0
2022-06-27 02:17:31,0,0,1.4962594,0.2493766,0,94.76309,2.992519,0.4987531,0
2022-06-27 02:17:30,0,0,1.2531328,0.5012531,0,97.24311,1.0025063,0,0
2022-06-27 02:17:29,0,0,0.4975124,0,0,97.51244,1.741294,0.2487562,0
2022-06-27 02:17:28,0,0,0.7537688,0,0,97.73869,1.2562814,0.2512563,0
2022-06-27 02:17:27,0,0,0.75,0,0,97.5,1.75,0,0
2022-06-27 02:17:26,0,0,0.4987531,0,0,97.25686,1.745636,0.4987531,0
2022-06-27 02:17:25,0,0,1.75,0.5,0,95.75,2,0,0
2022-06-27 02:17:24,0,0,0.5,0.25,0,98,0.75,0.5,0
2022-06-27 02:17:23,0,0,0.2506266,0,0,97.99499,1.754386,0,0
2022-06-27 02:17:22,0,0,1.2437811,0.7462687,0,95.27363,2.487562,0.2487562,0
2022-06-27 02:17:21,0,0,1.2531328,0,0,95.98997,2.506266,0.2506266,0
2022-06-27 02:17:20,0,0,0.5,0.25,0,97.5,1.25,0.5,0
2022-06-27 02:17:19,0,0,0.7518797,0,0,96.2406,2.756892,0.2506266,0
2022-06-27 02:17:18,0,0,0.7481297,0.2493766,0,97.00748,1.745636,0.2493766,0
2022-06-27 02:17:17,0,0,0.5012531,0,0,97.99499,1.5037594,0,0
2022-06-27 02:17:16,0,0,0.7481297,0,0,96.7581,2.244389,0.2493766,0
2022-06-27 02:17:15,0,0,0.2512563,0,0,97.73869,2.01005,0,0
2022-06-27 02:17:14,0,0,0.7444169,0.4962779,0,96.52605,1.736973,0.4962779,0
2022-06-27 02:17:13,0,0,1.25,0.25,0,96.25,2,0.25,0
2022-06-27 02:17:12,0,0,0.7518797,0,0,95.98997,3.007519,0.2506266,0
2022-06-27 02:17:11,0,0,0.7518797,0.2506266,0,95.73935,3.007519,0.2506266,0
2022-06-27 02:17:10,0,0,0.5,0,0,96.75,2.5,0.25,0
2022-06-27 02:17:09,0,0,0.4975124,0.2487562,0,96.26866,2.487562,0.4975124,0
2022-06-27 02:17:08,0,0,0.2512563,0,0,96.73367,3.015075,0,0
2022-06-27 02:17:07,0,0,0.9950249,0,0,95.77114,2.736318,0.4975124,0
2022-06-27 02:17:06,0,0,0.75,0.5,0,96.5,2.25,0,0
2022-06-27 02:17:05,0,0,0.7537688,0.5025126,0,96.48241,2.261307,0,0
2022-06-27 02:17:04,0,0,1,0.25,0,96,2.5,0.25,0
2022-06-27 02:17:03,0,0,0.4975124,0.4975124,0,97.01493,1.741294,0.2487562,0
2022-06-27 02:17:02,0,0,0.5012531,0,0,95.98997,3.258145,0.2506266,0
2022-06-27 02:17:01,0,0,0.9975062,0,0,95.51122,3.241895,0.2493766,0
2022-06-27 02:17:00,0,0,0.7481297,0,0,95.51122,3.241895,0.4987531,0
2022-06-27 02:16:59,0,0,1.0050251,0.5025126,0,92.71357,5.778894,0,0
2022-06-27 02:16:58,0,0,0.9975062,0.2493766,0,93.51621,4.738155,0.4987531,0
2022-06-27 02:16:57,0,0,1.754386,1.0025063,0,92.4812,4.761905,0,0
2022-06-27 02:16:56,0,0,1.0025063,0.2506266,0,93.73434,5.012531,0,0
2022-06-27 02:16:55,0,0,1.75,1.75,0,88,8,0.5,0
2022-06-27 02:16:54,0,0,3.25,1.25,0,87.25,8.25,0,0
2022-06-27 02:16:53,0,0,0.7462687,0.2487562,0,93.78109,4.975124,0.2487562,0
2022-06-27 02:16:52,0,0,1,0.75,0,91.5,6.5,0.25,0
2022-06-27 02:16:51,0,0,2.005013,1.0025063,0,88.22055,8.77193,0,0
2022-06-27 02:16:50,0,0,0.4975124,0,0,91.79104,7.21393,0.4975124,0
2022-06-27 02:16:49,0,0,1.5075377,0.7537688,0,91.20603,6.532663,0,0
2022-06-27 02:16:48,0,0,1.2468828,1.2468828,0,91.02244,6.234414,0.2493766,0
2022-06-27 02:16:47,0,0,1.5037594,1.0025063,0,90.22556,7.017544,0.2506266,0
2022-06-27 02:16:46,0,0,1.5,1.25,0,91.25,5.75,0.25,0
2022-06-27 02:16:45,0,0,1.0025063,0.2506266,0,93.73434,5.012531,0,0
2022-06-27 02:16:44,0,0,1.4962594,0.7481297,0,91.27182,6.234414,0.2493766,0
2022-06-27 02:16:43,0,0,0.2493766,0,0,96.25935,3.241895,0.2493766,0
2022-06-27 02:16:42,0,0,0,0,0,98.24561,1.5037594,0.2506266,0
2022-06-27 02:16:41,0,0,0.25,0.25,0,98.25,1.25,0,0
2022-06-27 02:16:40,0,0,0.7518797,0.2506266,0,97.99499,0.7518797,0.2506266,0
2022-06-27 02:16:39,0,0,1.5,0.75,0,96,1.75,0,0
2022-06-27 02:16:38,0,0,1.985112,1.985112,0,92.55583,2.729529,0.7444169,0
2022-06-27 02:16:37,0,0,2.01005,1.5075377,0,94.47236,1.758794,0.2512563,0
2022-06-27 02:16:36,0,0,0.75,0.5,0,97.25,1.25,0.25,0
2022-06-27 02:16:35,0,0,0.4987531,0.2493766,0,98.00499,0.9975062,0.2493766,0
2022-06-27 02:16:34,0,0,1.5,0.5,0,96.5,1.25,0.25,0
2022-06-27 02:16:33,0,0,1.0025063,0,0,97.49373,1.5037594,0,0
2022-06-27 02:16:32,0,0,0.7481297,0.4987531,0,96.50873,1.995012,0.2493766,0
2022-06-27 02:16:31,0,0,1.0025063,0,0,96.49123,2.255639,0.2506266,0
2022-06-27 02:16:30,0,0,1.25,0.25,0,96.5,1.75,0.25,0
2022-06-27 02:16:29,0,0,1.4925373,0.7462687,0,95.02488,2.487562,0.2487562,0
2022-06-27 02:16:28,0,0,1.758794,0.7537688,0,95.72864,1.5075377,0.2512563,0
2022-06-27 02:16:27,0,0,1.745636,0.9975062,0,95.26185,1.745636,0.2493766,0
2022-06-27 02:16:26,0,0,0.75,0.25,0,96.75,1.75,0.5,0
2022-06-27 02:16:25,0,0,1.4962594,0,0,96.00998,2.244389,0.2493766,0
2022-06-27 02:16:24,0,0,1.5075377,0.5025126,0,94.72362,3.015075,0.2512563,0
2022-06-27 02:16:23,0,0,1.5037594,0.5012531,0,96.2406,1.5037594,0.2506266,0
2022-06-27 02:16:22,0,0,0.9975062,0.4987531,0,96.25935,2.244389,0,0
2022-06-27 02:16:21,0,0,0.7481297,0,0,97.25686,1.745636,0.2493766,0
2022-06-27 02:16:20,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-27 02:16:19,0,0,1.25,0.75,0,95,2.75,0.25,0
2022-06-27 02:16:18,0,0,2.5,1.75,0,92.75,3,0,0
2022-06-27 02:16:17,0,0,1.754386,1.2531328,0,94.23559,2.756892,0,0
2022-06-27 02:16:16,0,0,0.9950249,0,0,96.26866,2.487562,0.2487562,0
2022-06-27 02:16:15,0,0,1.0050251,0,0,95.9799,3.015075,0,0
2022-06-27 02:16:14,0,0,0.2493766,0.4987531,0,97.75561,1.2468828,0.2493766,0
2022-06-27 02:16:13,0,0,0.7462687,0,0,96.51741,2.736318,0,0
2022-06-27 02:16:12,0,0,1.758794,0.5025126,0,94.47236,3.015075,0.2512563,0
2022-06-27 02:16:11,0,0,1,0.25,0,96.75,1.75,0.25,0
2022-06-27 02:16:10,0,0,0.7518797,0.2506266,0,97.74436,1.0025063,0.2506266,0
2022-06-27 02:16:09,0,0,2.233251,1.4888337,0,92.80397,3.225806,0.248139,0
2022-06-27 02:16:08,0,0,1.758794,1.2562814,0,95.47739,1.2562814,0.2512563,0
2022-06-27 02:16:07,0,0,0.9950249,0.4975124,0,95.52239,2.736318,0.2487562,0
2022-06-27 02:16:06,0,0,0.7518797,0,0,96.49123,2.756892,0,0
2022-06-27 02:16:05,0,0,0.5,0.25,0,98,1,0.25,0
2022-06-27 02:16:04,0,0,1.25,0.5,0,96.5,1.5,0.25,0
2022-06-27 02:16:03,0,0,2.01005,0.7537688,0,93.21608,3.768844,0.2512563,0
2022-06-27 02:16:02,0,0,1.741294,1.2437811,0,93.28358,3.482587,0.2487562,0
2022-06-27 02:16:01,0,0,1.0025063,0.7518797,0,96.2406,2.005013,0,0
2022-06-27 02:16:00,0,0,1.2531328,0.5012531,0,95.73935,2.506266,0,0
2022-06-27 02:15:59,0,0,1,0.5,0,95.5,2.75,0.25,0
2022-06-27 02:15:58,0,0,1.4962594,0.7481297,0,95.26185,1.995012,0.4987531,0
2022-06-27 02:15:57,0,0,2,1.25,0,93,3.5,0.25,0
2022-06-27 02:15:56,0,0,2.25,1.5,0,93.5,2.75,0,0
2022-06-27 02:15:55,0,0,0.9975062,0.2493766,0,95.7606,2.743142,0.2493766,0
2022-06-27 02:15:54,0,0,0.75,0.5,0,96.5,2.25,0,0
2022-06-27 02:15:53,0,0,1.2531328,0.2506266,0,95.98997,2.255639,0.2506266,0
2022-06-27 02:15:52,0,0,1.2531328,0.7518797,0,95.2381,2.756892,0,0
2022-06-27 02:15:51,0,0,1.995012,1.2468828,0,93.26683,3.241895,0.2493766,0
2022-06-27 02:15:50,0,0,1.745636,1.2468828,0,94.01496,2.992519,0,0
2022-06-27 02:15:49,0,0,0.7518797,0.2506266,0,97.49373,1.5037594,0,0
2022-06-27 02:15:48,0,0,1,0.5,0,94.25,3.75,0.5,0
2022-06-27 02:15:47,0,0,1.5,0.5,0,92.25,5.25,0.5,0
2022-06-27 02:15:46,0,0,2,0,0,93,5,0,0
2022-06-27 02:15:45,0,0,1.5,0.25,0,93.75,4.25,0.25,0
2022-06-27 02:15:44,0,0,1.754386,1.0025063,0,92.4812,4.761905,0,0
2022-06-27 02:15:43,0,0,1.4962594,1.4962594,0,91.77057,5.236908,0,0
2022-06-27 02:15:42,0,0,1.741294,0.7462687,0,93.03483,4.228856,0.2487562,0
2022-06-27 02:15:41,0,0,1.0025063,0,0,92.98246,5.764411,0.2506266,0
2022-06-27 02:15:40,0,0,1.0025063,0.5012531,0,91.4787,6.766917,0.2506266,0
2022-06-27 02:15:39,0,0,1.99005,1.4925373,0,90.04975,5.970149,0.4975124,0
2022-06-27 02:15:38,0,0,1.2531328,0.5012531,0,90.22556,7.518797,0.5012531,0
2022-06-27 02:15:37,0,0,1.25,1,0,91.75,5.75,0.25,0
2022-06-27 02:15:36,0,0,1.5037594,0.5012531,0,87.7193,10.025063,0.2506266,0
2022-06-27 02:15:35,0,0,1,0.25,0,92,6.5,0.25,0
2022-06-27 02:15:34,0,0,0.5,0.5,0,93.75,5,0.25,0
2022-06-27 02:15:33,0,0,0.75,0.5,0,93,5.75,0,0
2022-06-27 02:15:32,0,0,1,0.75,0,91.5,6.75,0,0
2022-06-27 02:15:31,0,0,0.5,0,0,94,5,0.5,0
2022-06-27 02:15:30,0,0,0.7518797,0.5012531,0,93.48371,5.012531,0.2506266,0
2022-06-27 02:15:29,0,0,1.25,1.25,0,92,5.25,0.25,0
2022-06-27 02:15:28,0,0,0.9950249,1.2437811,0,93.53234,3.9801,0.2487562,0
2022-06-27 02:15:27,0,0,0.5025126,0.7537688,0,96.48241,2.261307,0,0
2022-06-27 02:15:26,0,0,0.75,0.25,0,96.5,2.5,0,0
2022-06-27 02:15:25,0,0,0.4987531,0.4987531,0,97.00748,1.745636,0.2493766,0
2022-06-27 02:15:24,0,0,0.5,0,0,97,2.5,0,0
2022-06-27 02:15:23,0,0,0.5012531,0.2506266,0,98.49624,0.7518797,0,0
2022-06-27 02:15:22,0,0,0.25,0.25,0,99,0.5,0,0
2022-06-27 02:15:21,0,0,0.25,0.5,0,96.75,2,0.5,0
2022-06-27 02:15:20,0,0,1.25,0.5,0,95.75,2.5,0,0
2022-06-27 02:15:19,0,0,1.4962594,0.9975062,0,94.76309,2.244389,0.4987531,0
2022-06-27 02:15:18,0,0,1.75,0.5,0,94.5,3,0.25,0
2022-06-27 02:15:17,0,0,0.5,0.25,0,97.75,1.5,0,0
2022-06-27 02:15:16,0,0,0.7518797,0,0,98.24561,1.0025063,0,0
2022-06-27 02:15:15,0,0,0.9975062,0.2493766,0,96.25935,2.244389,0.2493766,0
2022-06-27 02:15:14,0,0,1.2531328,0.2506266,0,96.2406,2.005013,0.2506266,0
2022-06-27 02:15:13,0,0,0.75,0.25,0,97.75,1,0.25,0
2022-06-27 02:15:12,0,0,0.75,0.25,0,97.25,1.75,0,0
2022-06-27 02:15:11,0,0,0.75,0.25,0,96.25,2.75,0,0
2022-06-27 02:15:10,0,0,1,0,0,96.25,2.5,0.25,0
2022-06-27 02:15:09,0,0,1.25,0,0,96,2.5,0.25,0
2022-06-27 02:15:08,0,0,1,0.5,0,95.5,2.5,0.5,0
2022-06-27 02:15:07,0,0,0.7518797,0.2506266,0,97.24311,1.754386,0,0
2022-06-27 02:15:06,0,0,0.5,0,0,97.75,1.5,0.25,0
2022-06-27 02:15:05,0,0,0.9975062,0,0,97.00748,1.995012,0,0
2022-06-27 02:15:04,0,0,1,0.25,0,97,1.5,0.25,0
2022-06-27 02:15:03,0,0,0.7481297,0.2493766,0,97.00748,1.745636,0.2493766,0
2022-06-27 02:15:02,0,0,0.5025126,0,0,97.73869,1.758794,0,0
2022-06-27 02:15:01,0,0,0.9975062,0,0,97.00748,1.745636,0.2493766,0
2022-06-27 02:15:00,0,0,1.2531328,0.5012531,0,94.98747,3.007519,0.2506266,0
2022-06-27 02:14:59,0,0,1.745636,0.7481297,0,94.01496,3.241895,0.2493766,0
2022-06-27 02:14:58,0,0,1.2531328,0.5012531,0,95.98997,2.005013,0.2506266,0
2022-06-27 02:14:57,0,0,0.25,0.25,0,98.5,0.75,0.25,0
2022-06-27 02:14:56,0,0,0.5,0.25,0,97.5,1.5,0.25,0
2022-06-27 02:14:55,0,0,0.7481297,0.2493766,0,98.00499,0.7481297,0.2493766,0
2022-06-27 02:14:54,0,0,0.5,0,0,96,3,0.5,0
2022-06-27 02:14:53,0,0,0.5,0,0,97.75,1.75,0,0
2022-06-27 02:14:52,0,0,0.5012531,0,0,97.99499,1.2531328,0.2506266,0
2022-06-27 02:14:51,0,0,0.9950249,0.2487562,0,95.52239,2.985075,0.2487562,0
2022-06-27 02:14:50,0,0,1.25,0,0,96.75,2,0,0
2022-06-27 02:14:49,0,0,1.5,0.5,0,93.75,4,0.25,0
2022-06-27 02:14:48,0,0,0.7518797,0.2506266,0,97.49373,1.5037594,0,0
2022-06-27 02:14:47,0,0,0.2493766,0.4987531,0,97.50623,1.4962594,0.2493766,0
2022-06-27 02:14:46,0,0,0.2506266,0,0,98.49624,1.0025063,0.2506266,0
2022-06-27 02:14:45,0,0,0.75,0,0,97.25,1.5,0.5,0
2022-06-27 02:14:44,0,0,0.7462687,0,0,96.76617,2.238806,0.2487562,0
2022-06-27 02:14:43,0,0,0.2506266,0,0,96.99248,2.506266,0.2506266,0
2022-06-27 02:14:42,0,0,0.5025126,0,0,96.98492,2.261307,0.2512563,0
2022-06-27 02:14:41,0,0,1.4888337,0.4962779,0,95.78164,1.985112,0.248139,0
2022-06-27 02:14:40,0,0,2.01005,0.5025126,0,92.46231,5.025126,0,0
2022-06-27 02:14:39,0,0,1.25,0.5,0,94.25,3.5,0.5,0
2022-06-27 02:14:38,0,0,0.75,0.5,0,96.25,2.5,0,0
2022-06-27 02:14:37,0,0,0.5,0.75,0,96,2.5,0.25,0
2022-06-27 02:14:36,0,0,0.9925558,0.248139,0,96.02978,2.48139,0.248139,0
2022-06-27 02:14:35,0,0,1.0075567,0.5037783,0,94.96222,3.274559,0.2518892,0
2022-06-27 02:14:34,0,0,0.7481297,0.2493766,0,97.25686,1.4962594,0.2493766,0
2022-06-27 02:14:33,0,0,0.7537688,0.2512563,0,97.48744,1.5075377,0,0
2022-06-27 02:14:32,0,0,0.4987531,0.2493766,0,97.00748,1.995012,0.2493766,0
