time,received,sent
2022-06-27 02:19:56,3.092821,-27.77091
2022-06-27 02:19:55,8.835217,-36.68171
2022-06-27 02:19:54,14.725953,-30.98662
2022-06-27 02:19:53,505810.3,-505847.4
2022-06-27 02:19:52,524045.4,-524072.7
2022-06-27 02:19:51,11.13454,-12.495756
2022-06-27 02:19:50,11.645791,-14.526434
2022-06-27 02:19:49,7.963333,-13.945284
2022-06-27 02:19:48,7.363429,-11.863525
2022-06-27 02:19:47,7.737193,-13.871107
2022-06-27 02:19:46,9.18909,-15.233941
2022-06-27 02:19:45,12.40619,-13.832621
2022-06-27 02:19:44,11.645384,-14.526709
2022-06-27 02:19:43,8.736793,-14.718252
2022-06-27 02:19:42,8.370098,-12.666124
2022-06-27 02:19:41,7.948979,-13.871374
2022-06-27 02:19:40,7.963066,-13.944697
2022-06-27 02:19:39,11.33916,-12.496132
2022-06-27 02:19:38,11.65314,-14.526476
2022-06-27 02:19:37,7.751279,-13.944731
2022-06-27 02:19:36,7.772817,-12.273411
2022-06-27 02:19:35,7.956682,-14.295423
2022-06-27 02:19:34,8.057407,-14.470345
2022-06-27 02:19:33,11.650349,-13.042934
2022-06-27 02:19:32,11.848199,-14.526039
2022-06-27 02:19:31,9.187894,-15.204423
2022-06-27 02:19:30,8.839075,-13.172087
2022-06-27 02:19:29,7.949146,-13.87171
2022-06-27 02:19:28,7.962796,-13.944199
2022-06-27 02:19:27,11.33242,-12.497137
2022-06-27 02:19:26,13.939048,-17.90962
2022-06-27 02:19:25,9.924239,-17.44925
2022-06-27 02:19:24,7.356771,-11.86475
2022-06-27 02:19:23,7.948921,-13.871424
2022-06-27 02:19:22,7.758265,-13.943755
2022-06-27 02:19:21,11.11651,-12.496933
2022-06-27 02:19:20,11.845047,-14.526972
2022-06-27 02:19:19,7.962662,-13.943984
2022-06-27 02:19:18,7.567927,-11.863885
2022-06-27 02:19:17,7.948935,-13.871221
2022-06-27 02:19:16,11.656366,-14.577703
2022-06-27 02:19:15,11.599196,-12.927982
2022-06-27 02:19:14,12.313063,-14.927111
2022-06-27 02:19:13,41.18326,-36.26099
2022-06-27 02:19:12,46.77412,-36.92288
2022-06-27 02:19:11,70.58279,-58.8915
2022-06-27 02:19:10,111.6953,-98.75883
2022-06-27 02:19:09,66.8556,-56.88318
2022-06-27 02:19:08,49.39762,-37.89183
2022-06-27 02:19:07,78.81325,-58.30655
2022-06-27 02:19:06,65.31805,-12021.338
2022-06-27 02:19:05,141.3524,-14154.426
2022-06-27 02:19:04,188.3902,-39071.21
2022-06-27 02:19:03,209.783,-73579.94
2022-06-27 02:19:02,189.0401,-36256.42
2022-06-27 02:19:01,97.66905,-84.98336
2022-06-27 02:19:00,43980.9,-3016.59
2022-06-27 02:18:59,73647.92,-45363.77
2022-06-27 02:18:58,56776.08,-97839.62
2022-06-27 02:18:57,104677.03,-132135.51
2022-06-27 02:18:56,132558.34,-132552.05
2022-06-27 02:18:55,119853.77,-119842.42
2022-06-27 02:18:54,155949.19,-154092.02
2022-06-27 02:18:53,183399.2,-145773.34
2022-06-27 02:18:52,127386.47,-56981.76
2022-06-27 02:18:51,35958.76,-34024.75
2022-06-27 02:18:50,75768.52,-143632.94
2022-06-27 02:18:49,146863.07,-186025.9
2022-06-27 02:18:48,137473.92,-141531.57
2022-06-27 02:18:47,165576.24,-163392.05
2022-06-27 02:18:46,197563.2,-149550.83
2022-06-27 02:18:45,121458.48,-52019.2
2022-06-27 02:18:44,41795.97,-18884.38
2022-06-27 02:18:43,87905.2,-87887.46
2022-06-27 02:18:42,126121.87,-165646.81
2022-06-27 02:18:41,118678.88,-197074.3
2022-06-27 02:18:40,189886.5,-309732.9
2022-06-27 02:18:39,197171.5,-255047.1
2022-06-27 02:18:38,100333.36,-44341.3
2022-06-27 02:18:37,44224.13,-153276.71
2022-06-27 02:18:36,52689.49,-196572.9
2022-06-27 02:18:35,102000.55,-101984.03
2022-06-27 02:18:34,127400.82,-232612.2
2022-06-27 02:18:33,161106.24,-333362.3
2022-06-27 02:18:32,224355.6,-288959.2
2022-06-27 02:18:31,161541.12,-191723
2022-06-27 02:18:30,30627.76,-85116.75
2022-06-27 02:18:29,21097.82,-88045.29
2022-06-27 02:18:28,66490.51,-195995.1
2022-06-27 02:18:27,99926.99,-194166.7
2022-06-27 02:18:26,118372.23,-125933.66
2022-06-27 02:18:25,155752.56,-185038.9
2022-06-27 02:18:24,190970.9,-287560.9
2022-06-27 02:18:23,144171.53,-230654.4
2022-06-27 02:18:22,80010.76,-92129.1
2022-06-27 02:18:21,48572.03,-64072.32
2022-06-27 02:18:20,51016.17,-121046.67
2022-06-27 02:18:19,97062.57,-201517.1
2022-06-27 02:18:18,110432.45,-196018.6
2022-06-27 02:18:17,110836.27,-172297.8
2022-06-27 02:18:16,146806.22,-209921.5
2022-06-27 02:18:15,267925.4,-299735.6
2022-06-27 02:18:14,247652.2,-249573.1
2022-06-27 02:18:13,76227.47,-76750.79
2022-06-27 02:18:12,11457.146,-27245.09
2022-06-27 02:18:11,97.23524,-16968.24
2022-06-27 02:18:10,137.58667,-1233.5243
2022-06-27 02:18:09,183.1404,-737.1933
