time,received,sent
2022-06-27 02:19:56,0.7840812,-2.744284
2022-06-27 02:19:55,1.0379235,-4.081644
2022-06-27 02:19:54,1.305984,-5.494033
2022-06-27 02:19:53,0.784016,-2.744056
2022-06-27 02:19:52,1.0377827,-4.080959
2022-06-27 02:19:51,1.3062089,-5.495011
2022-06-27 02:19:50,0.7840275,-2.744096
2022-06-27 02:19:49,1.854304,-4.939575
2022-06-27 02:19:48,2.985674,-7.260348
2022-06-27 02:19:47,0.7839736,-2.743907
2022-06-27 02:19:46,1.0378443,-4.081203
2022-06-27 02:19:45,1.6515862,-5.630985
2022-06-27 02:19:44,1.4945687,-9.156325
2022-06-27 02:19:43,1.0377937,-16.700464
2022-06-27 02:19:42,1.3062502,-5.495172
2022-06-27 02:19:41,0.7840372,-2.74413
2022-06-27 02:19:40,1.0378214,-4.081174
2022-06-27 02:19:39,1.3061378,-5.494683
2022-06-27 02:19:38,0.7840141,-2.744049
2022-06-27 02:19:37,1.0377927,-4.081025
2022-06-27 02:19:36,1.3062216,-5.495026
2022-06-27 02:19:35,0.7839284,-2.743749
2022-06-27 02:19:34,1.0377636,-4.080847
2022-06-27 02:19:33,1.3063117,-5.495417
2022-06-27 02:19:32,0.7839719,-2.743901
2022-06-27 02:19:31,1.0378345,-4.081199
2022-06-27 02:19:30,1.3061912,-5.494891
2022-06-27 02:19:29,0.7839259,-2.743741
2022-06-27 02:19:28,1.0378645,-4.081287
2022-06-27 02:19:27,1.306195,-5.494921
2022-06-27 02:19:26,0.7840121,-2.744042
2022-06-27 02:19:25,1.0379723,-4.081822
2022-06-27 02:19:24,1.306084,-5.494375
2022-06-27 02:19:23,0.7839011,-2.743654
2022-06-27 02:19:22,1.0378471,-4.081237
2022-06-27 02:19:21,1.3061455,-5.494737
2022-06-27 02:19:20,0.7840086,-2.74403
2022-06-27 02:19:19,1.0378571,-4.081282
2022-06-27 02:19:18,1.3061237,-5.494651
2022-06-27 02:19:17,0.7840046,-2.744016
2022-06-27 02:19:16,1.0378638,-4.081298
2022-06-27 02:19:15,1.3611045,-5.494772
2022-06-27 02:19:14,0.8970334,-2.749169
2022-06-27 02:19:13,7.324829,-370.6846
2022-06-27 02:19:12,20.51695,-1481.7452
2022-06-27 02:19:11,25.27779,-2224.437
2022-06-27 02:19:10,29.93862,-1534.255
2022-06-27 02:19:09,18.7787,-405.5143
2022-06-27 02:19:08,14613.586,-15364.631
2022-06-27 02:19:07,76395.68,-76418.89
2022-06-27 02:19:06,95200.09,-95226.02
2022-06-27 02:19:05,9050.927,-9066.907
