time,in,out
2022-06-27 02:19:56,0,0
2022-06-27 02:19:55,0,0
2022-06-27 02:19:54,0,-16.90866
2022-06-27 02:19:53,0,-19.09134
2022-06-27 02:19:52,0,0
2022-06-27 02:19:51,0,0
2022-06-27 02:19:50,0,0
2022-06-27 02:19:49,0,0
2022-06-27 02:19:48,167.24322,0
2022-06-27 02:19:47,188.7568,0
2022-06-27 02:19:46,650.1598,0
2022-06-27 02:19:45,733.8402,-7.516617
2022-06-27 02:19:44,0,-8.483383
2022-06-27 02:19:43,0,0
2022-06-27 02:19:42,0,0
2022-06-27 02:19:41,45.0962,0
2022-06-27 02:19:40,50.9038,0
2022-06-27 02:19:39,0,-11.273649
2022-06-27 02:19:38,0,-12.726351
2022-06-27 02:19:37,353.2819,0
2022-06-27 02:19:36,398.7181,0
2022-06-27 02:19:35,0,0
2022-06-27 02:19:34,0,-43.22175
2022-06-27 02:19:33,163.47561,-48.77825
2022-06-27 02:19:32,184.5244,0
2022-06-27 02:19:31,45.09589,0
2022-06-27 02:19:30,50.90411,0
2022-06-27 02:19:29,0,0
2022-06-27 02:19:28,0,-84.55859
2022-06-27 02:19:27,0,-95.44141
2022-06-27 02:19:26,0,0
2022-06-27 02:19:25,0,0
2022-06-27 02:19:24,0,0
2022-06-27 02:19:23,0,-216.1085
2022-06-27 02:19:22,0,-251.4078
2022-06-27 02:19:21,37.5858,-235.8778
2022-06-27 02:19:20,42.4142,-256.6059
2022-06-27 02:19:19,0,0
2022-06-27 02:19:18,0,0
2022-06-27 02:19:17,0,0
2022-06-27 02:19:16,46.97826,0
2022-06-27 02:19:15,53.02174,0
2022-06-27 02:19:14,510.9955,-5.63598
2022-06-27 02:19:13,577.0045,-27.0304
2022-06-27 02:19:12,0,-23.33362
2022-06-27 02:19:11,264.9022,0
2022-06-27 02:19:10,299.0978,0
2022-06-27 02:19:09,33.81762,-9.393785
2022-06-27 02:19:08,38.18238,-36.90822
2022-06-27 02:19:07,187.8858,-29.69799
2022-06-27 02:19:06,212.1142,0
2022-06-27 02:19:05,193.5565,0
2022-06-27 02:19:04,218.4435,0
2022-06-27 02:19:03,266.8941,-95.85634
2022-06-27 02:19:02,301.1059,-108.14366
2022-06-27 02:19:01,0,0
2022-06-27 02:19:00,0,0
2022-06-27 02:18:59,0,0
2022-06-27 02:18:58,0,-65.77278
2022-06-27 02:18:57,120.27249,-104.29534
2022-06-27 02:18:56,135.72751,-56.48327
2022-06-27 02:18:55,0,-25.44861
2022-06-27 02:18:54,0,0
2022-06-27 02:18:53,0,-1.87923
2022-06-27 02:18:52,257.47,-116.76068
2022-06-27 02:18:51,290.53,-144.40178
2022-06-27 02:18:50,376.0523,-28.23988
2022-06-27 02:18:49,423.9477,-12.718431
2022-06-27 02:18:48,704.7223,0
2022-06-27 02:18:47,795.2777,-78.95983
2022-06-27 02:18:46,86.52581,-89.04017
2022-06-27 02:18:45,97.47419,0
2022-06-27 02:18:44,0,0
2022-06-27 02:18:43,210.5691,-28.20121
2022-06-27 02:18:42,237.4309,-187.8915
2022-06-27 02:18:41,0,-222.9266
2022-06-27 02:18:40,0,-52.98065
2022-06-27 02:18:39,0,0
2022-06-27 02:18:38,0,-16.92994
2022-06-27 02:18:37,0,-51.04655
2022-06-27 02:18:36,0,-96.22019
2022-06-27 02:18:35,0,-67.80332
2022-06-27 02:18:34,0,0
2022-06-27 02:18:33,0,0
2022-06-27 02:18:32,0,-43.25717
2022-06-27 02:18:31,0,-112.69438
2022-06-27 02:18:30,0,-139.76633
2022-06-27 02:18:29,94.05095,-140.23677
2022-06-27 02:18:28,105.94905,-72.04535
2022-06-27 02:18:27,0,-116.62823
2022-06-27 02:18:26,0,-131.37177
2022-06-27 02:18:25,0,-63.94069
2022-06-27 02:18:24,0,-136.10573
2022-06-27 02:18:23,0,-71.95358
2022-06-27 02:18:22,0,-98.12466
2022-06-27 02:18:21,0,-109.87534
2022-06-27 02:18:20,0,-147.20068
2022-06-27 02:18:19,0,-164.79932
2022-06-27 02:18:18,0,0
2022-06-27 02:18:17,0,-324.3701
2022-06-27 02:18:16,0,-465.4522
2022-06-27 02:18:15,0,-185.8871
2022-06-27 02:18:14,0,-80.29061
2022-06-27 02:18:13,0,0
2022-06-27 02:18:12,0,-203.7858
2022-06-27 02:18:11,0,-258.4067
2022-06-27 02:18:10,0,-128.17147
2022-06-27 02:18:09,0,-169.8108
2022-06-27 02:18:08,0,-135.98781
2022-06-27 02:18:07,0,-528.5277
2022-06-27 02:18:06,0,-575.473
2022-06-27 02:18:05,0,-92.59366
2022-06-27 02:18:04,0,-51.55311
2022-06-27 02:18:03,0,-31.68994
2022-06-27 02:18:02,0,0
2022-06-27 02:18:01,0,-343.4826
2022-06-27 02:18:00,0,-401.5015
2022-06-27 02:17:59,0,-51.09597
2022-06-27 02:17:58,0,-35.91994
2022-06-27 02:17:57,0,0
2022-06-27 02:17:56,0,-266.09
2022-06-27 02:17:55,0,-314.8948
2022-06-27 02:17:54,0,-52.98857
2022-06-27 02:17:53,0,-38.02662
2022-06-27 02:17:52,0,0
2022-06-27 02:17:51,0,-384.9382
2022-06-27 02:17:50,0,-431.0618
2022-06-27 02:17:49,0,-50.95471
2022-06-27 02:17:48,0,-57.04529
2022-06-27 02:17:47,0,0
2022-06-27 02:17:46,0,-279.0261
2022-06-27 02:17:45,0,-312.9739
2022-06-27 02:17:44,0,-47.12347
2022-06-27 02:17:43,0,-86.84229
2022-06-27 02:17:42,0,-38.03424
2022-06-27 02:17:41,0,-258.5714
2022-06-27 02:17:40,0,-289.4286
2022-06-27 02:17:39,0,-71.72172
2022-06-27 02:17:38,1.886536,-167.05893
2022-06-27 02:17:37,335.969,-97.21934
2022-06-27 02:17:36,374.1445,-303.7899
2022-06-27 02:17:35,0,-340.2101
2022-06-27 02:17:34,0,-86.80183
2022-06-27 02:17:33,0,-97.19817
2022-06-27 02:17:32,0,0
2022-06-27 02:17:31,0,-377.4123
2022-06-27 02:17:30,0,-460.3254
2022-06-27 02:17:29,113.21005,-178.1143
2022-06-27 02:17:28,345.683,-152.14794
2022-06-27 02:17:27,245.107,0
2022-06-27 02:17:26,0,-288.7541
2022-06-27 02:17:25,0,-359.1052
2022-06-27 02:17:24,160.41381,-96.75738
2022-06-27 02:17:23,179.5862,-63.38336
2022-06-27 02:17:22,0,0
2022-06-27 02:17:21,0,0
2022-06-27 02:17:20,0,-105.68422
2022-06-27 02:17:19,56.60964,-203.2302
2022-06-27 02:17:18,63.39036,-95.08554
2022-06-27 02:17:17,213.2469,-64.16278
2022-06-27 02:17:16,238.7531,-71.83722
2022-06-27 02:17:15,0,-245.2558
2022-06-27 02:17:14,0,-363.4497
2022-06-27 02:17:13,0,-163.46171
2022-06-27 02:17:12,0,-71.83272
2022-06-27 02:17:11,0,0
2022-06-27 02:17:10,0,-241.5425
2022-06-27 02:17:09,207.5932,-357.2692
2022-06-27 02:17:08,232.4068,-97.18831
2022-06-27 02:17:07,79.25506,0
2022-06-27 02:17:06,88.74494,-64.15626
2022-06-27 02:17:05,0,-217.1327
2022-06-27 02:17:04,52.83928,-243.8571
2022-06-27 02:17:03,525.3402,-90.85397
2022-06-27 02:17:02,521.8205,0
2022-06-27 02:17:01,0,-64.159
2022-06-27 02:17:00,249.1082,-517.2163
2022-06-27 02:16:59,278.8918,-579.7639
2022-06-27 02:16:58,0,-90.86085
2022-06-27 02:16:57,0,0
2022-06-27 02:16:56,0,0
2022-06-27 02:16:55,139.62073,-507.5402
2022-06-27 02:16:54,158.26773,-708.2057
2022-06-27 02:16:53,2.111541,-156.25404
2022-06-27 02:16:52,177.3725,-96.234
2022-06-27 02:16:51,198.6275,-107.766
2022-06-27 02:16:50,0,-267.9559
2022-06-27 02:16:49,392.4759,-324.5738
2022-06-27 02:16:48,439.5241,-27.47025
2022-06-27 02:16:47,292.4689,-13.208275
2022-06-27 02:16:46,327.5311,-14.791725
2022-06-27 02:16:45,0,-339.1524
2022-06-27 02:16:44,0,-414.7557
2022-06-27 02:16:43,0,-38.09191
2022-06-27 02:16:42,0,-26.41717
2022-06-27 02:16:41,0,-29.58283
2022-06-27 02:16:40,0,0
2022-06-27 02:16:39,37.74816,-402.0179
2022-06-27 02:16:38,42.25184,-449.9821
2022-06-27 02:16:37,0,0
2022-06-27 02:16:36,50.95414,-18.8719
2022-06-27 02:16:35,57.04586,-21.1281
2022-06-27 02:16:34,605.7404,-249.0895
2022-06-27 02:16:33,678.2596,-278.9105
2022-06-27 02:16:32,0,0
2022-06-27 02:16:31,0,-16.97074
2022-06-27 02:16:30,101.74609,-19.02926
2022-06-27 02:16:29,114.25391,-365.8099
2022-06-27 02:16:28,0,-410.1901
2022-06-27 02:16:27,0,0
2022-06-27 02:16:26,0,-43.40524
2022-06-27 02:16:25,0,-48.59476
2022-06-27 02:16:24,0,-328.3229
2022-06-27 02:16:23,0,-367.6771
2022-06-27 02:16:22,0,0
2022-06-27 02:16:21,0,-41.48127
2022-06-27 02:16:20,0,-46.51873
2022-06-27 02:16:19,0,-441.6172
2022-06-27 02:16:18,0,-494.3828
2022-06-27 02:16:17,0,-64.15349
2022-06-27 02:16:16,0,-71.84651
2022-06-27 02:16:15,309.4539,-20.75605
2022-06-27 02:16:14,346.5461,-464.7908
2022-06-27 02:16:13,133.80953,-494.4532
2022-06-27 02:16:12,150.19047,0
2022-06-27 02:16:11,0,0
2022-06-27 02:16:10,0,0
2022-06-27 02:16:09,0,-214.7715
2022-06-27 02:16:08,0,-241.2285
2022-06-27 02:16:07,0,0
2022-06-27 02:16:06,0,0
2022-06-27 02:16:05,0,0
2022-06-27 02:16:04,0,-145.30923
2022-06-27 02:16:03,0,-245.7324
2022-06-27 02:16:02,0,-92.9584
2022-06-27 02:16:01,0,-64.08985
2022-06-27 02:16:00,0,-71.91015
2022-06-27 02:15:59,0,-183.0829
2022-06-27 02:15:58,0,-287.9434
2022-06-27 02:15:57,0,-157.12279
2022-06-27 02:15:56,22.64664,-71.85089
2022-06-27 02:15:55,25.35336,0
2022-06-27 02:15:54,0,-35.82275
2022-06-27 02:15:53,0,-217.5483
2022-06-27 02:15:52,0,-198.629
2022-06-27 02:15:51,252.889,0
2022-06-27 02:15:50,283.111,0
2022-06-27 02:15:49,0,0
2022-06-27 02:15:48,0,-373.6311
2022-06-27 02:15:47,111.34185,-418.3689
2022-06-27 02:15:46,124.65815,0
2022-06-27 02:15:45,47.12646,0
2022-06-27 02:15:44,52.87354,0
2022-06-27 02:15:43,28.31212,-366.1701
2022-06-27 02:15:42,31.68788,-496.6414
2022-06-27 02:15:41,0,-97.18852
2022-06-27 02:15:40,33.96391,-128.30812
2022-06-27 02:15:39,38.03609,-143.69188
2022-06-27 02:15:38,0,-271.8128
2022-06-27 02:15:37,0,-372.1441
2022-06-27 02:15:36,0,-76.04309
2022-06-27 02:15:35,0,0
2022-06-27 02:15:34,0,0
2022-06-27 02:15:33,0,-373.6488
2022-06-27 02:15:32,0,-491.9428
2022-06-27 02:15:31,0,-146.56489
2022-06-27 02:15:30,0,-71.84354
2022-06-27 02:15:29,0,0
2022-06-27 02:15:28,0,-364.1566
2022-06-27 02:15:27,0,-445.5883
2022-06-27 02:15:26,0,-42.25505
2022-06-27 02:15:25,0,0
2022-06-27 02:15:24,0,0
2022-06-27 02:15:23,0,-266.0755
2022-06-27 02:15:22,0,-320.5723
2022-06-27 02:15:21,0,-25.35221
2022-06-27 02:15:20,0,0
2022-06-27 02:15:19,0,0
2022-06-27 02:15:18,0,-318.4243
2022-06-27 02:15:17,0,-423.5248
2022-06-27 02:15:16,0,-74.05087
2022-06-27 02:15:15,0,0
2022-06-27 02:15:14,0,0
2022-06-27 02:15:13,0,0
2022-06-27 02:15:12,0,-439.2865
2022-06-27 02:15:11,0,-492.7135
2022-06-27 02:15:10,0,0
2022-06-27 02:15:09,0,0
2022-06-27 02:15:08,364.2116,0
2022-06-27 02:15:07,407.7884,-601.9864
2022-06-27 02:15:06,517.1307,-674.0136
2022-06-27 02:15:05,578.8693,-37.73823
2022-06-27 02:15:04,0,-106.42349
2022-06-27 02:15:03,0,-71.83828
2022-06-27 02:15:02,0,-347.987
2022-06-27 02:15:01,0,-392.013
2022-06-27 02:15:00,0,-47.18106
2022-06-27 02:14:59,0,-52.81894
2022-06-27 02:14:58,0,0
2022-06-27 02:14:57,251.017,-171.7485
2022-06-27 02:14:56,280.983,-192.2515
2022-06-27 02:14:55,0,-39.63396
2022-06-27 02:14:54,0,-44.36604
2022-06-27 02:14:53,0,0
2022-06-27 02:14:52,0,-67.93068
2022-06-27 02:14:51,0,-76.06932
2022-06-27 02:14:50,0,0
2022-06-27 02:14:49,386.8263,-96.23485
2022-06-27 02:14:48,433.1737,-107.76515
2022-06-27 02:14:47,0,-116.98573
2022-06-27 02:14:46,0,-131.01427
2022-06-27 02:14:45,0,0
2022-06-27 02:14:44,0,-48.98701
2022-06-27 02:14:43,0,-55.01299
2022-06-27 02:14:42,0,-352.9964
2022-06-27 02:14:41,0,-395.0036
2022-06-27 02:14:40,30.17152,-64.11448
2022-06-27 02:14:39,33.82848,-115.25854
2022-06-27 02:14:38,0,-48.62698
2022-06-27 02:14:37,0,-192.026
2022-06-27 02:14:36,0,-215.974
2022-06-27 02:14:35,0,-64.16716
2022-06-27 02:14:34,0,-117.1197
2022-06-27 02:14:33,0,-114.86361
2022-06-27 02:14:32,0,-141.67826
2022-06-27 02:14:31,0,-434.8416
2022-06-27 02:14:30,0,-399.3297
2022-06-27 02:14:29,184.9421,-56.61492
2022-06-27 02:14:28,207.0579,-127.54827
2022-06-27 02:14:27,0,-130.3331
2022-06-27 02:14:26,0,-246.6598
2022-06-27 02:14:25,0,-202.8439
2022-06-27 02:14:24,0,0
