time,in,out
2022-06-27 02:19:56,893.9145,0
2022-06-27 02:19:55,1154.0775,0
2022-06-27 02:19:54,854.5531,0
2022-06-27 02:19:53,1338.1433,0
2022-06-27 02:19:52,21434.15,0
2022-06-27 02:19:51,46498.65,0
2022-06-27 02:19:50,47317.66,-10.291807
2022-06-27 02:19:49,50669.46,-13.708193
2022-06-27 02:19:48,47056.54,0
2022-06-27 02:19:47,48669.88,-5.145555
2022-06-27 02:19:46,50706.78,-6.854445
2022-06-27 02:19:45,47436.26,0
2022-06-27 02:19:44,48230.1,-46552.09
2022-06-27 02:19:43,50740.42,-61999.91
2022-06-27 02:19:42,47464.52,0
2022-06-27 02:19:41,49890.4,0
2022-06-27 02:19:40,56743.04,-25.73281
2022-06-27 02:19:39,56865.17,-35.9828
2022-06-27 02:19:38,57186.01,-2.284384
2022-06-27 02:19:37,61196.41,-29.16476
2022-06-27 02:19:36,56585.16,-38.83524
2022-06-27 02:19:35,55772.52,0
2022-06-27 02:19:34,56612.02,-63.46335
2022-06-27 02:19:33,58597.62,-84.53665
2022-06-27 02:19:32,62693.84,-12.00688
2022-06-27 02:19:31,57234.81,-15.99312
2022-06-27 02:19:30,55673.95,0
2022-06-27 02:19:29,61034.12,0
2022-06-27 02:19:28,56859.44,0
2022-06-27 02:19:27,57761.14,-58.32047
2022-06-27 02:19:26,61893.32,-77.67953
2022-06-27 02:19:25,62295.47,0
2022-06-27 02:19:24,61644.77,0
2022-06-27 02:19:23,56700.4,0
2022-06-27 02:19:22,57561.72,0
2022-06-27 02:19:21,60831.57,0
2022-06-27 02:19:20,60657.11,-24.01078
2022-06-27 02:19:19,61943.36,-31.98922
2022-06-27 02:19:18,58326.42,-12.008887
2022-06-27 02:19:17,54881.23,-38.28925
2022-06-27 02:19:16,33954.41,-29.70186
2022-06-27 02:19:15,5902.03,0
2022-06-27 02:19:14,985.6844,-51.50858
2022-06-27 02:19:13,1110.3558,-68.49142
2022-06-27 02:19:12,1048.9396,-66.87633
2022-06-27 02:19:11,1109.154,-89.12367
2022-06-27 02:19:10,1046.9797,0
2022-06-27 02:19:09,1191.3421,0
2022-06-27 02:19:08,1156.6032,0
2022-06-27 02:19:07,1062.7914,-37.7345
2022-06-27 02:19:06,1040.2894,-132.61353
2022-06-27 02:19:05,1135.8988,-181.7326
2022-06-27 02:19:04,875.5803,-95.91934
2022-06-27 02:19:03,1026.0456,0
2022-06-27 02:19:02,1320.3405,0
2022-06-27 02:19:01,1423.804,-37.75071
2022-06-27 02:19:00,1201.6697,-127.43809
2022-06-27 02:18:59,1266.3275,-102.8112
2022-06-27 02:18:58,1021.8491,0
2022-06-27 02:18:57,1026.1482,-370.6387
2022-06-27 02:18:56,1021.9333,-519.112
2022-06-27 02:18:55,1026.1893,-34.24932
2022-06-27 02:18:54,1021.6682,0
2022-06-27 02:18:53,1026.4462,0
2022-06-27 02:18:52,1021.7436,-1.716893
2022-06-27 02:18:51,1055.4853,-2.283107
2022-06-27 02:18:50,1115.448,-30.90363
2022-06-27 02:18:49,1099.3208,-123.50521
2022-06-27 02:18:48,1021.7587,-109.59116
2022-06-27 02:18:47,1026.2666,-46.35769
2022-06-27 02:18:46,1021.5881,-61.64231
2022-06-27 02:18:45,1075.8422,0
2022-06-27 02:18:44,1203.3544,-99.58554
2022-06-27 02:18:43,1342.5445,-225.1639
2022-06-27 02:18:42,1238.2274,-123.25057
2022-06-27 02:18:41,1026.4202,0
2022-06-27 02:18:40,1021.7622,0
2022-06-27 02:18:39,1026.3048,-58.38225
2022-06-27 02:18:38,1021.6968,-189.2208
2022-06-27 02:18:37,1026.2718,-148.39694
2022-06-27 02:18:36,1220.9148,-207.7592
2022-06-27 02:18:35,1401.1998,-276.2408
2022-06-27 02:18:34,721.2014,0
2022-06-27 02:18:33,934.9212,-44.68373
2022-06-27 02:18:32,1241.0788,-59.31627
2022-06-27 02:18:31,931.7439,-39.53895
2022-06-27 02:18:30,1236.2561,-52.46105
2022-06-27 02:18:29,1090.8189,0
2022-06-27 02:18:28,1437.1811,-108.91372
2022-06-27 02:18:27,909.3661,-201.5333
2022-06-27 02:18:26,1206.6339,-189.2708
2022-06-27 02:18:25,880.0123,-148.2822
2022-06-27 02:18:24,1167.9877,0
2022-06-27 02:18:23,880.1831,-25.78661
2022-06-27 02:18:22,1167.8169,-84.05401
2022-06-27 02:18:21,880.0156,-66.15937
2022-06-27 02:18:20,1167.9844,0
