time,in,out
2022-06-27 02:19:56,0,0
2022-06-27 02:19:55,0,0
2022-06-27 02:19:54,0,-6.558066
2022-06-27 02:19:53,0,-13.441934
2022-06-27 02:19:52,0,0
2022-06-27 02:19:51,0,0
2022-06-27 02:19:50,0,-6.560075
2022-06-27 02:19:49,296.5564,-35.74726
2022-06-27 02:19:48,607.4436,-45.69266
2022-06-27 02:19:47,0,0
2022-06-27 02:19:46,0,0
2022-06-27 02:19:45,0,-123.31518
2022-06-27 02:19:44,66.89192,-504.5132
2022-06-27 02:19:43,305.0031,-526.665
2022-06-27 02:19:42,344.105,-21.50656
2022-06-27 02:19:41,0,0
2022-06-27 02:19:40,0,0
2022-06-27 02:19:39,45.91668,-36.73334
2022-06-27 02:19:38,94.08332,-75.26666
2022-06-27 02:19:37,0,0
2022-06-27 02:19:36,0,0
2022-06-27 02:19:35,0,0
2022-06-27 02:19:34,0,-52.45753
2022-06-27 02:19:33,0,-107.54247
2022-06-27 02:19:32,0,-3.936228
2022-06-27 02:19:31,0,-8.063772
2022-06-27 02:19:30,373.9132,0
2022-06-27 02:19:29,766.0868,-44.59249
2022-06-27 02:19:28,0,-91.40751
2022-06-27 02:19:27,0,0
2022-06-27 02:19:26,10.497207,0
2022-06-27 02:19:25,21.50279,0
2022-06-27 02:19:24,0,-6.561473
2022-06-27 02:19:23,0,-13.438527
2022-06-27 02:19:22,10.495912,0
2022-06-27 02:19:21,21.50409,0
2022-06-27 02:19:20,0,0
2022-06-27 02:19:19,0,-10.496138
2022-06-27 02:19:18,0,-66.09813
2022-06-27 02:19:17,0,-91.40573
2022-06-27 02:19:16,0,0
2022-06-27 02:19:15,156.10776,-81.33346
2022-06-27 02:19:14,319.8922,-166.66654
2022-06-27 02:19:13,112.81862,-66.90407
2022-06-27 02:19:12,231.1814,-226.3653
2022-06-27 02:19:11,174.4986,-271.9479
2022-06-27 02:19:10,357.5014,-182.7827
2022-06-27 02:19:09,0,-105.62505
2022-06-27 02:19:08,22.44706,-561.6442
2022-06-27 02:19:07,4371.433,-704.7307
2022-06-27 02:19:06,8790.12,0
2022-06-27 02:19:05,153.19274,0
2022-06-27 02:19:04,959.2481,-19.8098
2022-06-27 02:19:03,5119.192,-313.1971
2022-06-27 02:19:02,14251.1,-554.9931
2022-06-27 02:19:01,20633.36,0
2022-06-27 02:19:00,25065.04,0
2022-06-27 02:18:59,26565.94,-18.46519
2022-06-27 02:18:58,14984.898,-323.3025
2022-06-27 02:18:57,5884.034,-582.2323
2022-06-27 02:18:56,3768.937,0
2022-06-27 02:18:55,14234.019,0
2022-06-27 02:18:54,16129.031,-36.92113
2022-06-27 02:18:53,14769.374,-131.86807
2022-06-27 02:18:52,31690.03,-115.2108
2022-06-27 02:18:51,31451.63,0
2022-06-27 02:18:50,11931.863,0
2022-06-27 02:18:49,3853.115,-17.16728
2022-06-27 02:18:48,2705.855,-357.2099
2022-06-27 02:18:47,12086.283,-673.447
2022-06-27 02:18:46,19591.4,-40.1758
2022-06-27 02:18:45,21354.58,0
2022-06-27 02:18:44,24411.94,0
2022-06-27 02:18:43,25234.11,-32.94272
2022-06-27 02:18:42,35183.83,-612.3701
2022-06-27 02:18:41,25350.66,-1131.7769
2022-06-27 02:18:40,4461.346,-50.91025
2022-06-27 02:18:39,253.4883,0
2022-06-27 02:18:38,5794.838,-63.36392
2022-06-27 02:18:37,19829.95,-709.3291
2022-06-27 02:18:36,23272.87,-1179.307
2022-06-27 02:18:35,15214.574,0
2022-06-27 02:18:34,22180.43,0
2022-06-27 02:18:33,29742.11,-67.20449
2022-06-27 02:18:32,18654.86,-282.09
2022-06-27 02:18:31,8546.079,-294.7055
2022-06-27 02:18:30,3602.79,0
2022-06-27 02:18:29,0,0
2022-06-27 02:18:28,5450.681,-19.80625
2022-06-27 02:18:27,19724.99,-50.75919
2022-06-27 02:18:26,23578.52,-21.43455
2022-06-27 02:18:25,16864.29,0
2022-06-27 02:18:24,15941.023,0
2022-06-27 02:18:23,20842.75,-15.823561
2022-06-27 02:18:22,19625.78,-32.17644
2022-06-27 02:18:21,9661.297,0
2022-06-27 02:18:20,7033.959,0
2022-06-27 02:18:19,9151.281,0
2022-06-27 02:18:18,10049.1,0
2022-06-27 02:18:17,14154.842,-30.25941
2022-06-27 02:18:16,21191.77,-61.74059
2022-06-27 02:18:15,22814.81,0
2022-06-27 02:18:14,27603.64,0
2022-06-27 02:18:13,27355.35,0
2022-06-27 02:18:12,22472.88,-100.05223
2022-06-27 02:18:11,24635.91,-203.9478
2022-06-27 02:18:10,20410.41,-44.87412
2022-06-27 02:18:09,24130.16,-91.12588
2022-06-27 02:18:08,19792.81,0
2022-06-27 02:18:07,7785.767,-212.062
2022-06-27 02:18:06,295.8387,-431.938
2022-06-27 02:18:05,3769.795,-44.90314
2022-06-27 02:18:04,8675.965,-135.95605
2022-06-27 02:18:03,5699.769,-180.6559
2022-06-27 02:18:02,5726.452,-258.7402
2022-06-27 02:18:01,8335.912,-668.3499
2022-06-27 02:18:00,2801.589,-1088.2931
2022-06-27 02:17:59,3.99985,-91.10182
2022-06-27 02:17:58,398.8651,0
2022-06-27 02:17:57,2155.86,0
2022-06-27 02:17:56,6584.991,-132.1306
2022-06-27 02:17:55,12230.951,-267.8694
2022-06-27 02:17:54,15124.29,0
2022-06-27 02:17:53,13107.931,0
2022-06-27 02:17:52,1497.2597,0
2022-06-27 02:17:51,5579.154,-17.16768
2022-06-27 02:17:50,15844.28,-34.83232
2022-06-27 02:17:49,17624.13,0
2022-06-27 02:17:48,25106.47,0
2022-06-27 02:17:47,25225.81,0
2022-06-27 02:17:46,19783.52,-11.876494
2022-06-27 02:17:45,27060.05,-30.72768
2022-06-27 02:17:44,15663.739,-13.395821
2022-06-27 02:17:43,7811.686,0
2022-06-27 02:17:42,13822.087,0
2022-06-27 02:17:41,26799.68,-11.886842
2022-06-27 02:17:40,29602.04,-41.28099
2022-06-27 02:17:39,32916.38,-34.83217
2022-06-27 02:17:38,18937.83,0
2022-06-27 02:17:37,18663.44,0
2022-06-27 02:17:36,28477.95,-11.887989
2022-06-27 02:17:35,21685.77,-61.08332
2022-06-27 02:17:34,6602.525,-84.27208
2022-06-27 02:17:33,3887.865,-18.75661
2022-06-27 02:17:32,19680.13,0
2022-06-27 02:17:31,35537.76,0
2022-06-27 02:17:30,27660.16,-27.69725
2022-06-27 02:17:29,15488.53,-56.30275
2022-06-27 02:17:28,20636.06,-29.05053
2022-06-27 02:17:27,16677.319,-58.94947
2022-06-27 02:17:26,13988.701,-1245.2477
2022-06-27 02:17:25,12028.455,-2977.056
2022-06-27 02:17:24,5858.29,-974.4454
2022-06-27 02:17:23,12939.832,-166.83927
2022-06-27 02:17:22,27604.66,-88.41158
2022-06-27 02:17:21,25522.84,0
2022-06-27 02:17:20,15520.91,-312.9686
2022-06-27 02:17:19,16946.66,-776.3579
2022-06-27 02:17:18,16459.171,-286.6735
2022-06-27 02:17:17,17031.94,0
2022-06-27 02:17:16,13648.748,0
2022-06-27 02:17:15,11233.676,-58.11334
2022-06-27 02:17:14,11328.007,-198.4083
2022-06-27 02:17:13,18134.14,-170.0757
2022-06-27 02:17:12,21672.11,-13.402704
2022-06-27 02:17:11,20848.72,0
2022-06-27 02:17:10,12396.495,-11.886108
2022-06-27 02:17:09,9283.787,-24.11389
2022-06-27 02:17:08,16725.488,-14.514716
2022-06-27 02:17:07,22150.35,-29.48528
2022-06-27 02:17:06,16908.52,0
2022-06-27 02:17:05,15793.834,-15.848143
2022-06-27 02:17:04,15090.674,-32.15186
2022-06-27 02:17:03,10095.47,0
2022-06-27 02:17:02,13495.439,-13.189871
2022-06-27 02:17:01,16091.216,-46.53098
2022-06-27 02:17:00,20240.31,-78.44809
2022-06-27 02:16:59,24545.47,-77.83105
2022-06-27 02:16:58,25813.93,0
2022-06-27 02:16:57,27289.2,0
2022-06-27 02:16:56,24145.12,0
2022-06-27 02:16:55,40240.49,-163.79588
2022-06-27 02:16:54,45921.68,-333.5249
2022-06-27 02:16:53,18934.49,-2.679196
2022-06-27 02:16:52,28196.42,0
2022-06-27 02:16:51,23797.82,-44.87613
2022-06-27 02:16:50,11105.5,-286.33
2022-06-27 02:16:49,20343.04,-518.3347
2022-06-27 02:16:48,16007.914,-336.2904
2022-06-27 02:16:47,16658.341,-182.1688
2022-06-27 02:16:46,17339,0
2022-06-27 02:16:45,17364.04,-277.3904
2022-06-27 02:16:44,12654.366,-786.9607
2022-06-27 02:16:43,1492.9203,-483.341
2022-06-27 02:16:42,676.0615,-56.30797
2022-06-27 02:16:41,4752.674,0
2022-06-27 02:16:40,14001.721,-30.37657
2022-06-27 02:16:39,25262.31,-285.9187
2022-06-27 02:16:38,31605.62,-507.0969
2022-06-27 02:16:37,25036.42,-104.60786
2022-06-27 02:16:36,13637.502,0
2022-06-27 02:16:35,17207.35,-25.01858
2022-06-27 02:16:34,30805.91,-185.7169
2022-06-27 02:16:33,21844.08,-293.0772
2022-06-27 02:16:32,19820.65,-40.18726
2022-06-27 02:16:31,26829.8,0
2022-06-27 02:16:30,26327.43,0
2022-06-27 02:16:29,26290.66,-296.914
2022-06-27 02:16:28,32443.16,-609.6892
2022-06-27 02:16:27,27243,-13.396772
2022-06-27 02:16:26,17967.38,0
2022-06-27 02:16:25,30364.11,0
2022-06-27 02:16:24,34033.96,-14.527918
2022-06-27 02:16:23,26385.04,-329.2172
2022-06-27 02:16:22,22670.4,-608.2549
2022-06-27 02:16:21,17128.53,0
2022-06-27 02:16:20,12458.173,0
2022-06-27 02:16:19,31398.5,-13.204475
2022-06-27 02:16:18,41100.33,-174.6929
2022-06-27 02:16:17,30846.21,-300.1026
2022-06-27 02:16:16,23153.25,0
2022-06-27 02:16:15,19623.72,0
2022-06-27 02:16:14,10103.637,-10.551851
2022-06-27 02:16:13,24588.62,-92.60331
2022-06-27 02:16:12,32911,-144.84484
2022-06-27 02:16:11,17037.89,0
2022-06-27 02:16:10,22438.99,0
2022-06-27 02:16:09,36937.95,-11.887833
2022-06-27 02:16:08,28030.2,-169.3752
2022-06-27 02:16:07,20081.52,-294.737
2022-06-27 02:16:06,19819.03,0
2022-06-27 02:16:05,18609.66,0
2022-06-27 02:16:04,30464.33,-9.236673
2022-06-27 02:16:03,37053.94,-18.76333
2022-06-27 02:16:02,28911.3,-80.5504
2022-06-27 02:16:01,18315.03,-163.4496
2022-06-27 02:16:00,22753.94,0
2022-06-27 02:15:59,25796.27,0
2022-06-27 02:15:58,32567.54,-11.885876
2022-06-27 02:15:57,40046.05,-61.09429
2022-06-27 02:15:56,36300.69,-85.56817
2022-06-27 02:15:55,19118.39,-21.45166
2022-06-27 02:15:54,15410.855,0
2022-06-27 02:15:53,26921.32,-13.256945
2022-06-27 02:15:52,34218.9,-74.66646
2022-06-27 02:15:51,34131.69,-102.67992
2022-06-27 02:15:50,22596.89,-13.396674
2022-06-27 02:15:49,13533.242,0
2022-06-27 02:15:48,24604.9,-59.43101
2022-06-27 02:15:47,33804.49,-1136.2546
2022-06-27 02:15:46,33336.12,-2060.314
2022-06-27 02:15:45,33092.45,-10.564345
2022-06-27 02:15:44,32237.41,-21.43565
2022-06-27 02:15:43,31272.65,-47.50438
2022-06-27 02:15:42,27558.16,-107.04571
2022-06-27 02:15:41,22014.69,-21.44991
2022-06-27 02:15:40,26725.92,-35.59683
2022-06-27 02:15:39,31791.48,-72.40317
2022-06-27 02:15:38,24048.87,-95.88842
2022-06-27 02:15:37,22426.96,-240.8677
2022-06-27 02:15:36,16372.426,-136.14194
2022-06-27 02:15:35,11588.109,-135.99644
2022-06-27 02:15:34,9108.646,-132.04495
2022-06-27 02:15:33,14246.516,-228.3271
2022-06-27 02:15:32,12309.749,-440.01
2022-06-27 02:15:31,7204.775,-339.6408
2022-06-27 02:15:30,11044.342,-180.917
2022-06-27 02:15:29,14903.733,-215.1774
2022-06-27 02:15:28,10971.815,-126.40741
2022-06-27 02:15:27,8966.709,-309.4399
2022-06-27 02:15:26,5397.81,-428.0387
2022-06-27 02:15:25,2542.515,-91.1023
2022-06-27 02:15:24,6862.751,-19.8087
2022-06-27 02:15:23,6249.496,-54.72123
2022-06-27 02:15:22,3898.899,-29.47007
2022-06-27 02:15:21,11753.808,-215.2435
2022-06-27 02:15:20,25144.93,-436.7565
2022-06-27 02:15:19,34055.99,-26.3949
2022-06-27 02:15:18,25426.04,-87.93615
2022-06-27 02:15:17,14191.409,-69.66894
2022-06-27 02:15:16,16665.262,-240.5936
2022-06-27 02:15:15,22312.3,-487.4064
2022-06-27 02:15:14,24731.36,0
2022-06-27 02:15:13,16068.931,-63.38917
2022-06-27 02:15:12,14570.126,-128.61083
2022-06-27 02:15:11,22214.24,-106.98218
2022-06-27 02:15:10,29401.46,-217.0178
2022-06-27 02:15:09,27476.76,0
2022-06-27 02:15:08,21720.7,-13.20566
2022-06-27 02:15:07,14684.328,-26.79434
2022-06-27 02:15:06,14096.258,-231.0961
2022-06-27 02:15:05,18454.03,-468.9039
2022-06-27 02:15:04,16993.2,0
2022-06-27 02:15:03,15585.25,-17.16856
2022-06-27 02:15:02,18107.8,-34.83144
2022-06-27 02:15:01,26131.8,-224.5701
2022-06-27 02:15:00,33009.96,-465.997
2022-06-27 02:14:59,34973.26,-21.4329
2022-06-27 02:14:58,23446.62,0
2022-06-27 02:14:57,5092.24,-23.76705
2022-06-27 02:14:56,8100.697,-770.4345
2022-06-27 02:14:55,10326.48,-1488.2475
2022-06-27 02:14:54,14466.58,-45.55089
2022-06-27 02:14:53,13995.528,0
2022-06-27 02:14:52,18261.82,-50.18929
2022-06-27 02:14:51,27557.23,-534.9012
2022-06-27 02:14:50,30994.48,-878.9096
2022-06-27 02:14:49,29045.56,-21.14111
