time,in,out
2022-06-03 01:07:08,10297.75,-0.7058572
2022-06-03 01:07:07,82741.17,-4.004218
2022-06-03 01:07:06,196050.6,-3.289925
2022-06-03 01:07:05,196286.5,-4.947364
2022-06-03 01:07:04,196231.7,-25.17746
2022-06-03 01:07:03,196811.8,-9.875178
2022-06-03 01:07:02,195693.2,-0.7085679
2022-06-03 01:07:01,196504.3,-3.291432
2022-06-03 01:07:00,195984.3,0
2022-06-03 01:06:59,195750.6,-2.118512
2022-06-03 01:06:58,196269.4,-12.006247
2022-06-03 01:06:57,196400.1,-11.291693
2022-06-03 01:06:56,195898.8,-6.583548
2022-06-03 01:06:55,195919.5,0
2022-06-03 01:06:54,196280.5,-3.553207
2022-06-03 01:06:53,196335,-16.446793
2022-06-03 01:06:52,195955,-6.365876
2022-06-03 01:06:51,196543.2,-29.63412
2022-06-03 01:06:50,196114.8,0
2022-06-03 01:06:49,196098.9,0
2022-06-03 01:06:48,195856.6,-2.147995
2022-06-03 01:06:47,196240.3,-9.852005
2022-06-03 01:06:46,196054.8,-2.126339
2022-06-03 01:06:45,196361.5,-9.873661
2022-06-03 01:06:44,196316.6,0
2022-06-03 01:06:43,196194.7,0
2022-06-03 01:06:42,196036.8,-2.134383
2022-06-03 01:06:41,196254.6,-9.865617
2022-06-03 01:06:40,196080.5,-2.132146
2022-06-03 01:06:39,196104.5,-9.867854
2022-06-03 01:06:38,196256.2,0
2022-06-03 01:06:37,196121.7,0
2022-06-03 01:06:36,196207.6,0
2022-06-03 01:06:35,196185.4,-2.120118
2022-06-03 01:06:34,196262.5,-9.879882
2022-06-03 01:06:33,196063.6,-2.126438
2022-06-03 01:06:32,196027,-9.873562
2022-06-03 01:06:31,196128.2,0
2022-06-03 01:06:30,196240.3,0
2022-06-03 01:06:29,196340.4,-2.125046
2022-06-03 01:06:28,195990.9,-9.874954
2022-06-03 01:06:27,196082.5,-2.120194
2022-06-03 01:06:26,196293.9,-9.879806
2022-06-03 01:06:25,196243.9,0
2022-06-03 01:06:24,195936.3,0
2022-06-03 01:06:23,196138.3,-2.125179
2022-06-03 01:06:22,196143.8,-9.874821
2022-06-03 01:06:21,196470,-2.125719
2022-06-03 01:06:20,195805.7,-9.874281
2022-06-03 01:06:19,196237.4,0
2022-06-03 01:06:18,196260.8,-0.7068917
2022-06-03 01:06:17,196173.1,-5.438566
2022-06-03 01:06:16,196089.3,-9.854543
2022-06-03 01:06:15,196496.3,-2.120233
2022-06-03 01:06:14,196155.6,-10.58946
2022-06-03 01:06:13,195952.3,-3.290307
2022-06-03 01:06:12,196035.5,0
2022-06-03 01:06:11,196396.7,0
2022-06-03 01:06:10,196077,-2.136279
2022-06-03 01:06:09,195990.6,-10.576182
2022-06-03 01:06:08,196186.6,-5.407307
2022-06-03 01:06:07,196129.9,-9.880232
2022-06-03 01:06:06,196210.3,0
2022-06-03 01:06:05,196315.7,-4.245776
2022-06-03 01:06:04,196140.5,-21.8844
2022-06-03 01:06:03,196262.8,-9.869828
2022-06-03 01:06:02,196206.6,-2.120665
2022-06-03 01:06:01,196008.4,-9.879335
2022-06-03 01:06:00,196192.7,0
2022-06-03 01:05:59,196271.9,-4.971657
2022-06-03 01:05:58,196025.9,-25.14438
2022-06-03 01:05:57,196002.6,-9.883963
2022-06-03 01:05:56,196097.3,-7.098739
2022-06-03 01:05:55,196279.3,-33.61255
2022-06-03 01:05:54,196527.5,-39.56126
2022-06-03 01:05:53,195930.1,-167.72745
2022-06-03 01:05:52,196322.6,0
2022-06-03 01:05:51,195984.6,-2.119973
2022-06-03 01:05:50,195967.8,-24.74794
2022-06-03 01:05:49,196261,-69.13209
2022-06-03 01:05:48,196311.1,0
2022-06-03 01:05:47,196012.8,-2.134383
2022-06-03 01:05:46,196256.6,-9.865617
2022-06-03 01:05:45,196612.4,-2.138683
2022-06-03 01:05:44,195810.1,-9.861317
2022-06-03 01:05:43,196365.3,0
2022-06-03 01:05:42,195879.4,-0.7054891
2022-06-03 01:05:41,196304,-5.412476
2022-06-03 01:05:40,195920.1,-9.882035
2022-06-03 01:05:39,196205.7,-2.120502
2022-06-03 01:05:38,196297.5,-12.708137
2022-06-03 01:05:37,196029.1,-13.171362
2022-06-03 01:05:36,196135.2,0
2022-06-03 01:05:35,196305.7,-2.829528
2022-06-03 01:05:34,195961.6,-13.170472
2022-06-03 01:05:33,196353,-26.90653
2022-06-03 01:05:32,196147.2,-127.21816
