time,free,used,cached,buffers
2022-06-03 01:07:08,203.6758,347.9336,15423.855,33.71094
2022-06-03 01:07:07,203.6758,347.9336,15423.855,33.71094
2022-06-03 01:07:06,203.6953,347.9219,15423.848,33.71094
2022-06-03 01:07:05,203.6875,347.9297,15423.848,33.71094
2022-06-03 01:07:04,202.9375,348.6797,15423.855,33.70312
2022-06-03 01:07:03,190.8125,360.5703,15424.09,33.70312
2022-06-03 01:07:02,191.7891,359.5938,15424.09,33.70312
2022-06-03 01:07:01,192.043,359.3398,15424.09,33.70312
2022-06-03 01:07:00,192.5898,358.9766,15423.906,33.70312
2022-06-03 01:06:59,201.1953,351.1523,15423.125,33.70312
2022-06-03 01:06:58,201.0117,351.3359,15423.125,33.70312
2022-06-03 01:06:57,201.0117,351.3359,15423.125,33.70312
2022-06-03 01:06:56,200.9258,351.4297,15423.117,33.70312
2022-06-03 01:06:55,200.7578,351.5977,15423.125,33.69531
2022-06-03 01:06:54,200.7656,351.5898,15423.125,33.69531
2022-06-03 01:06:53,193.8633,358.3047,15423.312,33.69531
2022-06-03 01:06:52,194.1172,358.0508,15423.312,33.69531
2022-06-03 01:06:51,194.1172,358.0508,15423.312,33.69531
2022-06-03 01:06:50,194.6094,357.7695,15423.102,33.69531
2022-06-03 01:06:49,198.8711,354.5352,15422.094,33.67578
2022-06-03 01:06:48,184.1211,375.7656,15415.621,33.66797
2022-06-03 01:06:47,168.1914,372.2812,15435.035,33.66797
2022-06-03 01:06:46,188.1367,372.3516,15415.02,33.66797
2022-06-03 01:06:45,182.4492,373.4141,15419.645,33.66797
2022-06-03 01:06:44,189.1445,373.0078,15413.371,33.65234
2022-06-03 01:06:43,184.9141,372.3242,15418.285,33.65234
2022-06-03 01:06:42,178.9297,373.3164,15423.277,33.65234
2022-06-03 01:06:41,184.7305,373.4844,15417.309,33.65234
2022-06-03 01:06:40,179.8242,373.7695,15421.93,33.65234
2022-06-03 01:06:39,185.7148,373.2109,15416.613,33.63672
2022-06-03 01:06:38,184.4844,370.3242,15420.73,33.63672
2022-06-03 01:06:37,176.5898,372.2578,15426.691,33.63672
2022-06-03 01:06:36,181.7578,373.2109,15420.57,33.63672
2022-06-03 01:06:35,178.1914,372.0703,15425.277,33.63672
2022-06-03 01:06:34,183.375,372.7617,15419.402,33.63672
2022-06-03 01:06:33,178.7031,372.9727,15423.863,33.63672
2022-06-03 01:06:32,178.7344,375.0156,15421.805,33.62109
2022-06-03 01:06:31,183.9492,375.7891,15415.816,33.62109
2022-06-03 01:06:30,181.2422,373.293,15421.02,33.62109
2022-06-03 01:06:29,175.7188,373.8984,15425.938,33.62109
2022-06-03 01:06:28,159.07422,374.6758,15441.805,33.62109
2022-06-03 01:06:27,165.64062,373.7812,15436.141,33.61328
2022-06-03 01:06:26,184.6797,375.2109,15415.68,33.60547
2022-06-03 01:06:25,168.3477,372.0938,15435.129,33.60547
2022-06-03 01:06:24,194.5547,373.3477,15407.668,33.60547
2022-06-03 01:06:23,175.5273,372.9883,15427.055,33.60547
2022-06-03 01:06:22,181.8203,372.5508,15421.207,33.59766
2022-06-03 01:06:21,182.5195,374.2617,15418.797,33.59766
2022-06-03 01:06:20,189.2773,373.1836,15413.125,33.58984
2022-06-03 01:06:19,188.7266,372.6953,15414.164,33.58984
2022-06-03 01:06:18,183.543,373.2188,15418.824,33.58984
2022-06-03 01:06:17,157.13672,371.9102,15446.539,33.58984
2022-06-03 01:06:16,189.3086,374.7578,15411.52,33.58984
2022-06-03 01:06:15,191.8164,374.1992,15409.578,33.58203
2022-06-03 01:06:14,191.2305,373.2812,15411.082,33.58203
2022-06-03 01:06:13,150.52734,372.4883,15452.586,33.57422
2022-06-03 01:06:12,192.2617,372.7578,15410.582,33.57422
2022-06-03 01:06:11,161.97266,372.3164,15441.312,33.57422
2022-06-03 01:06:10,168.1758,372.1758,15435.258,33.56641
2022-06-03 01:06:09,157.84766,373.293,15444.469,33.56641
2022-06-03 01:06:08,152.91016,372.7969,15449.922,33.54688
2022-06-03 01:06:07,157.05859,374.0781,15444.492,33.54688
2022-06-03 01:06:06,155.37891,374.2773,15445.973,33.54688
2022-06-03 01:06:05,149.25391,371.7578,15454.625,33.53906
2022-06-03 01:06:04,156.69531,373.7695,15445.18,33.53125
2022-06-03 01:06:03,153.20312,371.8438,15450.598,33.53125
2022-06-03 01:06:02,151.94531,371.7852,15451.914,33.53125
2022-06-03 01:06:01,166.71094,373.9258,15435.008,33.53125
2022-06-03 01:06:00,150.60547,373.5898,15451.457,33.52344
2022-06-03 01:05:59,167.42969,373.2227,15435,33.52344
2022-06-03 01:05:58,156.13281,372.5078,15447.02,33.51562
2022-06-03 01:05:57,168.1211,373.7031,15433.836,33.51562
2022-06-03 01:05:56,176.6055,374.2539,15424.801,33.51562
2022-06-03 01:05:55,196.8477,374.7461,15404.066,33.51562
2022-06-03 01:05:54,171.7773,372.9102,15430.98,33.50781
2022-06-03 01:05:53,199.5859,372.75,15403.332,33.50781
2022-06-03 01:05:52,190.4648,373.5586,15411.645,33.50781
2022-06-03 01:05:51,174.1914,373.4805,15428.004,33.5
2022-06-03 01:05:50,201.0898,374.207,15400.379,33.5
2022-06-03 01:05:49,178.9609,373.2969,15423.426,33.49219
2022-06-03 01:05:48,175.293,372.957,15427.434,33.49219
2022-06-03 01:05:47,179.8242,373.5234,15422.336,33.49219
2022-06-03 01:05:46,174.625,373.6445,15427.414,33.49219
2022-06-03 01:05:45,193.3711,375.4258,15406.895,33.48438
2022-06-03 01:05:44,176.4531,373.2695,15425.969,33.48438
2022-06-03 01:05:43,169.1602,375.0625,15431.477,33.47656
2022-06-03 01:05:42,190.6172,374.0508,15411.031,33.47656
2022-06-03 01:05:41,186.8242,373.3516,15415.523,33.47656
2022-06-03 01:05:40,167.71875,373.2148,15434.766,33.47656
2022-06-03 01:05:39,187.0977,374.0469,15414.562,33.46875
