time,free,used,cached,buffers
2022-06-03 01:07:08,165.43359,361.0977,15448.348,34.30469
2022-06-03 01:07:07,165.1875,361.3438,15448.348,34.30469
2022-06-03 01:07:06,165.00391,361.5273,15448.348,34.30469
2022-06-03 01:07:05,165.1875,361.3438,15448.348,34.30469
2022-06-03 01:07:04,165.00391,361.5273,15448.348,34.30469
2022-06-03 01:07:03,164.75,361.7891,15448.348,34.29688
2022-06-03 01:07:02,164.73438,361.8047,15448.348,34.29688
2022-06-03 01:07:01,154.75,371.6914,15448.445,34.29688
2022-06-03 01:07:00,155.25,371.1914,15448.445,34.29688
2022-06-03 01:06:59,156.23438,370.207,15448.445,34.29688
2022-06-03 01:06:58,163.71875,364.0352,15447.16,34.26953
2022-06-03 01:06:57,163.71875,364.0352,15447.16,34.26953
2022-06-03 01:06:56,163.71875,364.0352,15447.16,34.26953
2022-06-03 01:06:55,163.71875,364.0352,15447.16,34.26953
2022-06-03 01:06:54,163.47266,364.2812,15447.16,34.26953
2022-06-03 01:06:53,163.47266,364.2812,15447.16,34.26953
2022-06-03 01:06:52,163.39062,364.4648,15447.059,34.26953
2022-06-03 01:06:51,160.73438,367.1211,15447.059,34.26953
2022-06-03 01:06:50,160.72656,367.1289,15447.059,34.26953
2022-06-03 01:06:49,160.85156,367.1367,15446.926,34.26953
2022-06-03 01:06:48,160.66797,367.375,15446.906,34.23438
2022-06-03 01:06:47,183.4883,388.2266,15403.266,34.20312
2022-06-03 01:06:46,179.918,386.9609,15408.102,34.20312
2022-06-03 01:06:45,198.2773,388.3828,15388.32,34.20312
2022-06-03 01:06:44,181.2148,387.3125,15406.453,34.20312
2022-06-03 01:06:43,189.6797,387.9375,15397.363,34.20312
2022-06-03 01:06:42,181.6914,387.1992,15406.105,34.1875
2022-06-03 01:06:41,154.50781,380.7383,15439.746,34.19141
2022-06-03 01:06:40,182.3359,384.1484,15408.508,34.19141
2022-06-03 01:06:39,187.4922,384.4766,15403.023,34.19141
2022-06-03 01:06:38,182.293,385.5938,15407.105,34.19141
2022-06-03 01:06:37,178.3164,383.5508,15413.125,34.19141
2022-06-03 01:06:36,190.9023,385.0586,15399.031,34.19141
2022-06-03 01:06:35,185.0938,386.3398,15403.566,34.18359
2022-06-03 01:06:34,191.75,385.2539,15397.996,34.18359
2022-06-03 01:06:33,184.2305,384.6758,15406.09,34.1875
2022-06-03 01:06:32,184.8281,385.832,15404.336,34.1875
2022-06-03 01:06:31,175.3906,385.957,15413.648,34.1875
2022-06-03 01:06:30,192.9023,385.9453,15396.148,34.1875
2022-06-03 01:06:29,171.8633,386.0273,15417.121,34.17188
2022-06-03 01:06:28,180.0273,385.207,15409.777,34.17188
2022-06-03 01:06:27,184.582,386.4375,15403.992,34.17188
2022-06-03 01:06:26,180.9961,385.2383,15408.777,34.17188
2022-06-03 01:06:25,175.9414,384.3594,15414.711,34.17188
2022-06-03 01:06:24,181.5547,385.9609,15407.496,34.17188
2022-06-03 01:06:23,186.2305,386.043,15402.762,34.14844
