time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-03 01:07:08,0,0,0,0,0,0,0,0,0
2022-06-03 01:07:07,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-03 01:07:06,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-06-03 01:07:05,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-03 01:07:04,0,0,0,0,0,0,0.5,0,0
2022-06-03 01:07:03,0,0,0,0,0,0,0,0,0
2022-06-03 01:07:02,0,0,0,0,0,0,0.5,0,0
2022-06-03 01:07:01,0,0,0.2506266,0,0,1.2531328,1.2531328,0,0.2506266
2022-06-03 01:07:00,0,0,0,0,0,0.25,0.25,0,0
2022-06-03 01:06:59,0,0,0,0,0,0,0.2506266,0,0
2022-06-03 01:06:58,0,0,0,0,0,0,0.25,0,0
2022-06-03 01:06:57,0,0,0,0,0,0.2506266,0,0,0
2022-06-03 01:06:56,0,0,0,0,0,0.25,0,0,0
2022-06-03 01:06:55,0,0,0,0,0,0.2512563,0,0,0
2022-06-03 01:06:54,0,0,0,0,0,0.4962779,0.4962779,0,0
2022-06-03 01:06:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-03 01:06:52,0,0,0,0,0,0.2518892,0,0,0
2022-06-03 01:06:51,0,0,0,0.2518892,0,0,1.0075567,0,0
2022-06-03 01:06:50,0,0,0.7653061,1.2755102,0,4.846939,3.316327,0,10.459184
2022-06-03 01:06:49,0,0,0.255102,0.255102,0,7.142857,3.316327,0,36.22449
2022-06-03 01:06:48,0,0,0.7633588,0.2544529,0,7.379135,5.089059,0,31.29771
2022-06-03 01:06:47,0,0,0.2531646,0.2531646,0,6.329114,4.556962,0,40.50633
2022-06-03 01:06:46,0,0,0.2557545,0.2557545,0,7.672634,3.324808,0,45.78005
2022-06-03 01:06:45,0,0,0.25,0,0,7,4.75,0,41
2022-06-03 01:06:44,0,0,0.5050505,0.5050505,0,7.575758,4.79798,0,31.56566
2022-06-03 01:06:43,0,0,0.255102,0.255102,0,6.887755,3.316327,0,35.71429
2022-06-03 01:06:42,0,0,0,0.2557545,0,6.649616,3.836317,0,37.0844
2022-06-03 01:06:41,0,0,0.5102041,0.5102041,0,7.142857,3.826531,0,29.84694
2022-06-03 01:06:40,0,0,0.4975124,0.2487562,0,7.21393,5.472637,0,32.58706
2022-06-03 01:06:39,0,0,0.5,0.5,0,8.25,4.75,0,32.75
2022-06-03 01:06:38,0,0,0.2506266,0.2506266,0,7.518797,4.260652,0,35.8396
2022-06-03 01:06:37,0,0,0.2518892,0.5037783,0,7.304786,5.037783,0,32.24181
2022-06-03 01:06:36,0,0,0.25,0.5,0,8.25,4,0,30.25
2022-06-03 01:06:35,0,0,0,0.2531646,0,7.341772,5.063291,0,32.91139
2022-06-03 01:06:34,0,0,0.7537688,0.2512563,0,7.788945,3.768844,0,31.40704
2022-06-03 01:06:33,0,0,0.255102,0.255102,0,7.653061,5.612245,0,30.35714
2022-06-03 01:06:32,0,0,0.2487562,0,0,8.706468,4.228856,0,26.36816
2022-06-03 01:06:31,0,0,0.2506266,0.5012531,0,7.518797,5.012531,0,35.33835
2022-06-03 01:06:30,0,0,0.2506266,0.2506266,0,7.017544,4.511278,0,34.58647
2022-06-03 01:06:29,0,0,0,0.4975124,0,7.462687,6.467662,0,29.60199
2022-06-03 01:06:28,0,0,0,0.5089059,0,6.361323,4.071247,0,30.02545
2022-06-03 01:06:27,0,0,0.7518797,0.7518797,0,6.766917,6.516291,0,31.57895
2022-06-03 01:06:26,0,0,0.2493766,0.4987531,0,7.730673,4.239401,0,32.66833
2022-06-03 01:06:25,0,0,0.25,0.25,0,8.5,4.75,0,32.25
2022-06-03 01:06:24,0,0,0.2512563,0,0,7.286432,4.522613,0,29.8995
2022-06-03 01:06:23,0,0,0.25,0.75,0,7.5,5.5,0,27.5
2022-06-03 01:06:22,0,0,0.2544529,0,0,6.10687,4.3257,0,33.58779
2022-06-03 01:06:21,0,0,0.5025126,0.5025126,0,7.035176,4.773869,0,32.66332
2022-06-03 01:06:20,0,0,0.5,0.5,0,7,5.5,0,26.5
2022-06-03 01:06:19,0,0,0.2512563,0,0,7.537688,4.271357,0,29.64824
2022-06-03 01:06:18,0,0,1.0025063,0.5012531,0,7.518797,5.513784,0,33.58396
2022-06-03 01:06:17,0,0,0,0,0,8.148148,5.185185,0,27.40741
2022-06-03 01:06:16,0,0,0.2557545,0.2557545,0,7.672634,3.324808,0,27.62148
2022-06-03 01:06:15,0,0,0.7731959,0,0,7.216495,2.319588,0,28.86598
2022-06-03 01:06:14,0,0,0.5050505,0.2525253,0,7.575758,4.292929,0,32.07071
2022-06-03 01:06:13,0,0,0.4926108,0,0,8.866995,4.187192,0,38.17734
2022-06-03 01:06:12,0,0,0.255102,0.5102041,0,7.142857,4.081633,0,25.76531
2022-06-03 01:06:11,0,0,0.2518892,0.5037783,0,6.549118,4.030227,0,35.26448
2022-06-03 01:06:10,0,0,0.511509,0.2557545,0,7.161125,4.092072,0,28.6445
2022-06-03 01:06:09,0,0,0.5076142,0.2538071,0,6.598985,4.314721,0,28.17259
2022-06-03 01:06:08,0,0,0.2493766,0.7481297,0,7.98005,5.486284,0,32.66833
2022-06-03 01:06:07,0,0,0.2518892,0,0,7.304786,4.030227,0,32.99748
2022-06-03 01:06:06,0,0,0.2525253,0.5050505,0,7.575758,4.292929,0,32.57576
2022-06-03 01:06:05,0,0,0.2518892,0.2518892,0,7.304786,3.526448,0,32.99748
2022-06-03 01:06:04,0,0,0.2531646,0.2531646,0,8.101266,4.050633,0,36.4557
2022-06-03 01:06:03,0,0,0,0,0,7.304786,3.778338,0,30.47859
2022-06-03 01:06:02,0,0,0.7712082,0.5141388,0,6.683805,3.856041,0,34.19023
2022-06-03 01:06:01,0,0,0.2544529,0.5089059,0,7.124682,2.798982,0,32.06107
2022-06-03 01:06:00,0,0,0.5089059,0.5089059,0,6.870229,4.580153,0,34.35115
2022-06-03 01:05:59,0,0,0.257732,0,0,6.701031,2.57732,0,31.95876
2022-06-03 01:05:58,0,0,0.7712082,0.2570694,0,6.683805,3.598972,0,29.82005
2022-06-03 01:05:57,0,0,0.2538071,0.2538071,0,8.121827,3.299492,0,27.15736
2022-06-03 01:05:56,0,0,0,0.2531646,0,6.835443,4.810127,0,29.87342
2022-06-03 01:05:55,0,0,0.511509,0,0,7.161125,4.092072,0,28.13299
2022-06-03 01:05:54,0,0,0,0.5025126,0,7.286432,4.271357,0,26.38191
2022-06-03 01:05:53,0,0,0.511509,0.2557545,0,6.393862,4.603581,0,29.92327
2022-06-03 01:05:52,0,0,0.5102041,0,0,6.887755,3.316327,0,30.35714
2022-06-03 01:05:51,0,0,0.5012531,0.5012531,0,7.769424,5.012531,0,34.83709
2022-06-03 01:05:50,0,0,0.2506266,0.2506266,0,8.521303,3.007519,0,33.33333
2022-06-03 01:05:49,0,0,0.5063291,0.2531646,0,8.101266,4.810127,0,33.92405
2022-06-03 01:05:48,0,0,0.2512563,0.5025126,0,5.778894,5.276382,0,33.66834
2022-06-03 01:05:47,0,0,0.7614213,0.2538071,0,7.614213,5.076142,0,35.27919
2022-06-03 01:05:46,0,0,0.2531646,0,0,6.835443,3.544304,0,35.18987
2022-06-03 01:05:45,0,0,0.5089059,0.5089059,0,7.888041,3.562341,0,37.65903
2022-06-03 01:05:44,0,0,0,0.5050505,0,7.575758,3.282828,0,31.06061
2022-06-03 01:05:43,0,0,0.7772021,0,0,6.217617,4.145078,0,30.56995
2022-06-03 01:05:42,0,0,0.2518892,0.2518892,0,8.060453,2.770781,0,36.52393
2022-06-03 01:05:41,0,0,0.2544529,0.5089059,0,8.396947,3.307888,0,37.91349
2022-06-03 01:05:40,0,0,0.5102041,0.5102041,0,5.867347,3.571429,0,27.55102
2022-06-03 01:05:39,0,0,1.0075567,0.5037783,0,9.06801,3.526448,0,29.72292
2022-06-03 01:05:38,0,0,0,0,0,7.41688,3.580563,0,30.69054
2022-06-03 01:05:37,0,0,0.2525253,0.5050505,0,8.080808,3.535354,0,27.52525
2022-06-03 01:05:36,0,0,0.5025126,0,0,8.542714,2.512563,0,40.95477
2022-06-03 01:05:35,0,0,0.2512563,0.2512563,0,7.788945,3.768844,0,35.92965
2022-06-03 01:05:34,0,0,0.2544529,0.5089059,0,7.124682,4.3257,0,32.56997
2022-06-03 01:05:33,0,0,0,0.2531646,0,7.848101,3.037975,0,41.26582
2022-06-03 01:05:32,0,0,0.2557545,0.2557545,0,8.184143,3.324808,0,39.38619
2022-06-03 01:05:31,0,0,0.2544529,0.2544529,0,6.615776,4.071247,0,30.02545
2022-06-03 01:05:30,0,0,0.5012531,0.7518797,0,8.270677,4.761905,0,37.84461
2022-06-03 01:05:29,0,0,0.245098,0.4901961,0,8.823529,4.656863,0,41.17647
2022-06-03 01:05:28,0,0,0.5128205,0.2564103,0,6.923077,4.102564,0,35.12821
2022-06-03 01:05:27,0,0,0,0,0,6.615776,3.816794,0,34.35115
2022-06-03 01:05:26,0,0,0.4975124,0.2487562,0,8.208955,5.223881,0,33.33333
2022-06-03 01:05:25,0,0,0.2531646,0,0,6.582278,4.303797,0,33.41772
2022-06-03 01:05:24,0,0,0.4938272,0.4938272,0,8.641975,5.925926,0,38.51852
2022-06-03 01:05:23,0,0,0.255102,0.255102,0,6.122449,4.081633,0,32.65306
2022-06-03 01:05:22,0,0,0.2544529,0,0,7.379135,4.834606,0,33.84224
2022-06-03 01:05:21,0,0,0.5102041,0.5102041,0,6.377551,4.081633,0,29.59184
2022-06-03 01:05:20,0,0,1.0126582,0.5063291,0,8.35443,4.050633,0,31.39241
2022-06-03 01:05:19,0,0,0.2512563,0.5025126,0,7.537688,3.768844,0,33.66834
2022-06-03 01:05:18,0,0,0.2525253,0.2525253,0,7.323232,5.050505,0,38.63636
