time,free,used,cached,buffers
2022-06-03 10:06:25,31103.91,580.9023,411.0859,16.34375
2022-06-03 10:06:24,31103.91,580.9141,411.0742,16.34375
2022-06-03 10:06:23,31103.88,580.9492,411.0703,16.34375
2022-06-03 10:06:22,31103.93,580.8945,411.0859,16.328125
2022-06-03 10:06:21,31103.93,580.8945,411.0859,16.328125
2022-06-03 10:06:20,31103.67,581.1562,411.0859,16.328125
2022-06-03 10:06:19,31103.92,580.9023,411.0859,16.328125
2022-06-03 10:06:18,31103.67,581.1562,411.0859,16.328125
2022-06-03 10:06:17,31103.94,580.8867,411.0859,16.328125
2022-06-03 10:06:16,31103.69,581.1328,411.0859,16.328125
2022-06-03 10:06:15,31103.69,581.1328,411.0859,16.328125
2022-06-03 10:06:14,31104.19,580.6328,411.0859,16.328125
2022-06-03 10:06:13,31103.68,581.1406,411.0859,16.328125
2022-06-03 10:06:12,31103.95,580.8711,411.0859,16.328125
2022-06-03 10:06:11,31104.21,580.6172,411.0859,16.328125
2022-06-03 10:06:10,31103.95,580.8789,411.0859,16.328125
2022-06-03 10:06:09,31103.95,580.8711,411.0859,16.328125
2022-06-03 10:06:08,31103.95,580.8711,411.0859,16.328125
2022-06-03 10:06:07,31103.98,580.8477,411.0859,16.328125
2022-06-03 10:06:06,31103.71,581.1094,411.0859,16.328125
2022-06-03 10:06:05,31103.97,580.8555,411.0859,16.328125
2022-06-03 10:06:04,31103.98,580.8398,411.0859,16.328125
2022-06-03 10:06:03,31103.72,581.1016,411.0859,16.328125
2022-06-03 10:06:02,31103.99,580.832,411.0859,16.328125
2022-06-03 10:06:01,31103.99,580.832,411.0859,16.328125
2022-06-03 10:06:00,31103.48,581.3398,411.0859,16.328125
2022-06-03 10:05:59,31103.99,580.832,411.0859,16.328125
2022-06-03 10:05:58,31103.98,580.8398,411.0859,16.328125
2022-06-03 10:05:57,31104,580.8242,411.0859,16.328125
2022-06-03 10:05:56,31104.02,580.8008,411.0859,16.328125
2022-06-03 10:05:55,31103.98,580.8398,411.0859,16.328125
2022-06-03 10:05:54,31103.98,580.8398,411.0859,16.328125
2022-06-03 10:05:53,31103.98,580.8398,411.0859,16.328125
2022-06-03 10:05:52,31104,580.8242,411.0859,16.328125
2022-06-03 10:05:51,31104,580.8242,411.0859,16.328125
2022-06-03 10:05:50,31103.98,580.8398,411.0859,16.328125
2022-06-03 10:05:49,31103.99,580.832,411.0859,16.328125
2022-06-03 10:05:48,31104,580.8242,411.0859,16.328125
2022-06-03 10:05:47,31104.02,580.8008,411.0859,16.328125
2022-06-03 10:05:46,31103.51,581.3242,411.0781,16.328125
2022-06-03 10:05:45,31103.76,581.0703,411.0859,16.320312
2022-06-03 10:05:44,31104.01,580.8242,411.0859,16.320312
2022-06-03 10:05:43,31104.26,580.5703,411.0859,16.320312
2022-06-03 10:05:42,31104.03,580.8008,411.0859,16.320312
2022-06-03 10:05:41,31103.78,581.0547,411.0859,16.320312
2022-06-03 10:05:40,31103.53,581.3008,411.0859,16.320312
2022-06-03 10:05:39,31103.53,581.3086,411.0859,16.3125
2022-06-03 10:05:38,31104.03,580.8086,411.0859,16.3125
2022-06-03 10:05:37,31104.04,580.8008,411.0859,16.3125
2022-06-03 10:05:36,31103.79,581.0547,411.0859,16.3125
2022-06-03 10:05:35,31104.04,580.8008,411.0859,16.3125
2022-06-03 10:05:34,31104.04,580.8008,411.0859,16.3125
2022-06-03 10:05:33,31103.79,581.0547,411.0859,16.3125
2022-06-03 10:05:32,31104.03,580.8086,411.0859,16.3125
2022-06-03 10:05:31,31104.04,580.8008,411.0859,16.3125
2022-06-03 10:05:30,31104.06,580.7773,411.0859,16.3125
2022-06-03 10:05:29,31104.03,580.8086,411.0859,16.3125
2022-06-03 10:05:28,31103.79,581.0547,411.0859,16.3125
2022-06-03 10:05:27,31103.77,581.0703,411.0859,16.3125
2022-06-03 10:05:26,31103.77,581.0703,411.0859,16.3125
2022-06-03 10:05:25,31103.76,581.0781,411.0859,16.3125
2022-06-03 10:05:24,31103.79,581.0469,411.0859,16.3125
2022-06-03 10:05:23,31103.76,581.2539,410.9102,16.3125
2022-06-03 10:05:22,31103.88,581.1406,410.9102,16.3125
2022-06-03 10:05:21,31103.59,581.4258,410.9102,16.3125
2022-06-03 10:05:20,31103.64,581.3711,410.9102,16.3125
2022-06-03 10:05:19,31103.34,581.6797,410.9102,16.3125
2022-06-03 10:05:18,31103.7,581.3164,410.9102,16.3125
2022-06-03 10:05:17,31103.64,581.3711,410.9102,16.3125
2022-06-03 10:05:16,31103.32,581.6953,410.9102,16.3125
2022-06-03 10:05:15,31103.64,581.3789,410.9102,16.3125
2022-06-03 10:05:14,31103.38,581.6406,410.9102,16.3125
2022-06-03 10:05:13,31103.65,581.3633,410.9102,16.3125
2022-06-03 10:05:12,31103.9,581.1172,410.9102,16.3125
2022-06-03 10:05:11,31104.16,580.8555,410.9102,16.3125
2022-06-03 10:05:10,31103.89,581.125,410.9102,16.3125
2022-06-03 10:05:09,31104.15,580.8633,410.9102,16.3125
2022-06-03 10:05:08,31103.91,581.1172,410.9102,16.304688
2022-06-03 10:05:07,31103.68,581.3477,410.9102,16.304688
2022-06-03 10:05:06,31103.4,581.625,410.9102,16.304688
2022-06-03 10:05:05,31103.64,581.3789,410.9102,16.304688
2022-06-03 10:05:04,31103.64,581.3789,410.9102,16.304688
2022-06-03 10:05:03,31103.33,581.6914,410.9141,16.304688
2022-06-03 10:05:02,31104.07,580.9688,410.9062,16.296875
2022-06-03 10:05:01,31104.12,580.9141,410.9062,16.296875
2022-06-03 10:05:00,31104.15,580.8828,410.9062,16.296875
2022-06-03 10:04:59,31104.16,580.875,410.9062,16.296875
2022-06-03 10:04:58,31104.14,580.8906,410.9062,16.296875
2022-06-03 10:04:57,31103.92,581.1133,410.9062,16.296875
2022-06-03 10:04:56,31103.92,581.1133,410.9062,16.296875
2022-06-03 10:04:55,31103.96,581.0742,410.9062,16.296875
2022-06-03 10:04:54,31103.47,581.5664,410.9062,16.296875
2022-06-03 10:04:53,31103.48,581.5586,410.9062,16.296875
2022-06-03 10:04:52,31103.48,581.5508,410.9062,16.296875
2022-06-03 10:04:51,31103.73,581.3047,410.9062,16.296875
2022-06-03 10:04:50,31103.73,581.3047,410.9062,16.296875
2022-06-03 10:04:49,31103.73,581.3047,410.9062,16.296875
2022-06-03 10:04:48,31103.73,581.3047,410.9062,16.296875
2022-06-03 10:04:47,31104.02,581.0117,410.9062,16.296875
2022-06-03 10:04:46,31104,581.0352,410.9062,16.296875
2022-06-03 10:04:45,31103.99,581.043,410.9062,16.296875
2022-06-03 10:04:44,31104,581.0352,410.9062,16.296875
2022-06-03 10:04:43,31103.74,581.2969,410.9062,16.296875
2022-06-03 10:04:42,31104.02,581.0195,410.9062,16.296875
2022-06-03 10:04:41,31103.76,581.2734,410.9062,16.296875
2022-06-03 10:04:40,31104.02,581.0195,410.9062,16.296875
2022-06-03 10:04:39,31104.02,581.0195,410.9062,16.296875
2022-06-03 10:04:38,31104.02,581.0234,410.9062,16.292969
2022-06-03 10:04:37,31104.29,580.7539,410.9062,16.292969
2022-06-03 10:04:36,31104.02,581.0156,410.9062,16.292969
2022-06-03 10:04:35,31104.28,580.7617,410.9062,16.292969
2022-06-03 10:04:34,31104.27,580.7695,410.9062,16.292969
2022-06-03 10:04:33,31104.33,580.707,410.9062,16.292969
2022-06-03 10:04:32,31104.05,580.9922,410.9062,16.292969
2022-06-03 10:04:31,31103.79,581.2461,410.9062,16.292969
2022-06-03 10:04:30,31103.79,581.2461,410.9062,16.292969
2022-06-03 10:04:29,31104.05,580.9922,410.9062,16.292969
2022-06-03 10:04:28,31103.8,581.2383,410.9062,16.292969
2022-06-03 10:04:27,31103.81,581.2305,410.9062,16.292969
2022-06-03 10:04:26,31104.31,580.7305,410.9062,16.292969
2022-06-03 10:04:25,31104.06,580.9766,410.9062,16.292969
2022-06-03 10:04:24,31104.06,580.9766,410.9062,16.292969
2022-06-03 10:04:23,31104.33,580.707,410.9062,16.292969
2022-06-03 10:04:22,31104.33,580.707,410.9062,16.292969
2022-06-03 10:04:21,31104.32,580.7148,410.9062,16.292969
2022-06-03 10:04:20,31104.32,580.7148,410.9062,16.292969
2022-06-03 10:04:19,31104.07,580.9688,410.9062,16.292969
2022-06-03 10:04:18,31104.08,580.9609,410.9062,16.292969
2022-06-03 10:04:17,31104.09,580.9453,410.9062,16.292969
2022-06-03 10:04:16,31104.09,580.9453,410.9062,16.292969
2022-06-03 10:04:15,31104.08,580.9609,410.9062,16.292969
2022-06-03 10:04:14,31104.09,580.9531,410.9062,16.292969
2022-06-03 10:04:13,31103.86,581.1836,410.9062,16.292969
2022-06-03 10:04:12,31104.36,580.6836,410.9062,16.292969
2022-06-03 10:04:11,31104.1,580.9375,410.9062,16.292969
2022-06-03 10:04:10,31103.86,581.1758,410.9062,16.292969
2022-06-03 10:04:09,31103.85,581.1914,410.9062,16.292969
2022-06-03 10:04:08,31104.11,580.9297,410.9062,16.292969
2022-06-03 10:04:07,31104.1,580.9375,410.9062,16.292969
2022-06-03 10:04:06,31104.37,580.6758,410.9062,16.285156
2022-06-03 10:04:05,31103.82,581.2227,410.9062,16.285156
2022-06-03 10:04:04,31104.31,580.7383,410.9062,16.285156
2022-06-03 10:04:03,31104.29,580.7539,410.9062,16.285156
2022-06-03 10:04:02,31104.33,580.7148,410.9062,16.285156
2022-06-03 10:04:01,31104.02,581.0391,410.8984,16.285156
2022-06-03 10:04:00,31104.3,580.7539,410.9062,16.277344
2022-06-03 10:03:59,31104.09,580.9688,410.9062,16.277344
2022-06-03 10:03:58,31104.29,580.7617,410.9062,16.277344
2022-06-03 10:03:57,31104.07,580.9883,410.9062,16.277344
2022-06-03 10:03:56,31104.6,580.457,410.9062,16.277344
2022-06-03 10:03:55,31104.38,580.6797,410.9062,16.277344
2022-06-03 10:03:54,31104.35,580.7031,410.9062,16.277344
2022-06-03 10:03:53,31103.63,581.4258,410.9062,16.277344
2022-06-03 10:03:52,31103.84,581.2188,410.9062,16.277344
2022-06-03 10:03:51,31103.84,581.2188,410.9062,16.277344
2022-06-03 10:03:50,31103.84,581.2188,410.9062,16.277344
2022-06-03 10:03:49,31103.84,581.2188,410.9062,16.277344
2022-06-03 10:03:48,31104.08,580.9727,410.9062,16.277344
2022-06-03 10:03:47,31104.61,580.4492,410.9062,16.277344
2022-06-03 10:03:46,31104.6,580.457,410.9062,16.277344
2022-06-03 10:03:45,31104.34,580.7188,410.9062,16.277344
2022-06-03 10:03:44,31104.34,580.7188,410.9062,16.277344
2022-06-03 10:03:43,31104.41,580.6406,410.9062,16.277344
2022-06-03 10:03:42,31104.15,580.9023,410.9062,16.277344
2022-06-03 10:03:41,31103.91,581.1484,410.9062,16.277344
2022-06-03 10:03:40,31104.41,580.6406,410.9062,16.277344
2022-06-03 10:03:39,31104.41,580.6484,410.9062,16.277344
2022-06-03 10:03:38,31104.41,580.6406,410.9062,16.277344
2022-06-03 10:03:37,31104.42,580.6328,410.9062,16.277344
2022-06-03 10:03:36,31104.43,580.6328,410.9062,16.269531
2022-06-03 10:03:35,31104.18,580.8867,410.9062,16.269531
2022-06-03 10:03:34,31104.18,580.8867,410.9062,16.269531
2022-06-03 10:03:33,31104.7,580.3633,410.9062,16.269531
2022-06-03 10:03:32,31104.45,580.6172,410.9062,16.269531
2022-06-03 10:03:31,31104.19,580.8711,410.9062,16.269531
2022-06-03 10:03:30,31104.18,580.8789,410.9062,16.269531
2022-06-03 10:03:29,31104.14,580.9258,410.9062,16.269531
2022-06-03 10:03:28,31104.38,580.6797,410.9062,16.269531
2022-06-03 10:03:27,31105.14,579.9258,410.9062,16.269531
2022-06-03 10:03:26,31104.88,580.1797,410.9062,16.269531
2022-06-03 10:03:25,31104.63,580.4336,410.9062,16.269531
2022-06-03 10:03:24,31104.88,580.1875,410.9062,16.269531
2022-06-03 10:03:23,31104.4,580.6641,410.9062,16.269531
2022-06-03 10:03:22,31104.39,580.6719,410.9062,16.269531
2022-06-03 10:03:21,31104.38,580.6797,410.9062,16.269531
2022-06-03 10:03:20,31104.39,580.6719,410.9062,16.269531
2022-06-03 10:03:19,31104.15,580.9102,410.9062,16.269531
2022-06-03 10:03:18,31104.14,580.918,410.9062,16.269531
2022-06-03 10:03:17,31103.7,581.3594,410.9062,16.269531
2022-06-03 10:03:16,31103.45,581.6133,410.9062,16.269531
2022-06-03 10:03:15,31103.2,581.8594,410.9062,16.269531
2022-06-03 10:03:14,31103.49,581.5742,410.9062,16.269531
2022-06-03 10:03:13,31102.73,582.3359,410.9062,16.269531
2022-06-03 10:03:12,31103.26,581.8047,410.9062,16.269531
2022-06-03 10:03:11,31103.27,581.7969,410.9062,16.269531
2022-06-03 10:03:10,31103.26,581.8047,410.9062,16.269531
2022-06-03 10:03:09,31103.04,582.0273,410.9062,16.269531
2022-06-03 10:03:08,31103.03,582.0352,410.9062,16.269531
2022-06-03 10:03:07,31103.03,582.0352,410.9062,16.269531
2022-06-03 10:03:06,31103.03,582.0352,410.9062,16.269531
2022-06-03 10:03:05,31103.02,582.0508,410.9062,16.261719
2022-06-03 10:03:04,31103.27,581.7969,410.9062,16.261719
2022-06-03 10:03:03,31103.27,581.8047,410.9062,16.261719
2022-06-03 10:03:02,31102.77,582.2969,410.9062,16.261719
2022-06-03 10:03:01,31102.77,582.2969,410.9062,16.261719
2022-06-03 10:03:00,31102.53,582.543,410.9062,16.261719
2022-06-03 10:02:59,31103.27,581.8047,410.9062,16.253906
2022-06-03 10:02:58,31103.02,582.0586,410.9062,16.253906
2022-06-03 10:02:57,31103.03,582.0508,410.9062,16.253906
2022-06-03 10:02:56,31103.02,582.0586,410.9062,16.253906
2022-06-03 10:02:55,31103.04,582.043,410.9062,16.253906
2022-06-03 10:02:54,31103.02,582.0586,410.9062,16.253906
2022-06-03 10:02:53,31102.77,582.3125,410.9062,16.253906
2022-06-03 10:02:52,31103.52,581.5586,410.9062,16.253906
2022-06-03 10:02:51,31103.27,581.8047,410.9062,16.253906
2022-06-03 10:02:50,31103.27,581.8125,410.9062,16.253906
2022-06-03 10:02:49,31103.54,581.543,410.9062,16.253906
2022-06-03 10:02:48,31103.53,581.5508,410.9062,16.253906
2022-06-03 10:02:47,31102.82,582.2539,410.9062,16.253906
2022-06-03 10:02:46,31103.33,581.7461,410.9062,16.253906
2022-06-03 10:02:45,31103.34,581.7383,410.9062,16.253906
2022-06-03 10:02:44,31103.34,581.7383,410.9062,16.253906
2022-06-03 10:02:43,31103.09,581.9844,410.9062,16.253906
2022-06-03 10:02:42,31103.58,581.5,410.9062,16.253906
2022-06-03 10:02:41,31103.58,581.5,410.9062,16.253906
2022-06-03 10:02:40,31103.58,581.5,410.9062,16.253906
2022-06-03 10:02:39,31103.32,581.7539,410.9062,16.253906
2022-06-03 10:02:38,31103.57,581.5078,410.9062,16.253906
2022-06-03 10:02:37,31103.36,581.7227,410.9062,16.253906
2022-06-03 10:02:36,31103.35,581.7305,410.9062,16.253906
2022-06-03 10:02:35,31103.36,581.7148,410.9062,16.253906
2022-06-03 10:02:34,31103.11,581.9688,410.9062,16.253906
2022-06-03 10:02:33,31102.59,582.4922,410.9062,16.253906
2022-06-03 10:02:32,31103.36,581.7148,410.9062,16.253906
2022-06-03 10:02:31,31103.36,581.7227,410.9062,16.253906
2022-06-03 10:02:30,31103.36,581.7148,410.9062,16.253906
2022-06-03 10:02:29,31103.11,581.9688,410.9062,16.253906
2022-06-03 10:02:28,31103.36,581.7148,410.9062,16.253906
2022-06-03 10:02:27,31103.12,581.9531,410.9062,16.253906
2022-06-03 10:02:26,31103.38,581.6992,410.9062,16.253906
2022-06-03 10:02:25,31103.63,581.4453,410.9062,16.253906
2022-06-03 10:02:24,31103.63,581.4453,410.9062,16.253906
2022-06-03 10:02:23,31103.1,581.9766,410.9062,16.253906
2022-06-03 10:02:22,31103.88,581.1992,410.9062,16.253906
2022-06-03 10:02:21,31103.63,581.4453,410.9062,16.253906
2022-06-03 10:02:20,31104.13,580.9453,410.9062,16.253906
2022-06-03 10:02:19,31103.91,581.1758,410.8984,16.253906
2022-06-03 10:02:18,31103.62,581.4609,410.9062,16.246094
2022-06-03 10:02:17,31103.41,581.6758,410.9062,16.246094
2022-06-03 10:02:16,31103.16,581.9297,410.9062,16.246094
2022-06-03 10:02:15,31103.62,581.4688,410.9062,16.246094
2022-06-03 10:02:14,31103.34,581.7461,410.9062,16.246094
2022-06-03 10:02:13,31103.36,581.7305,410.9062,16.246094
2022-06-03 10:02:12,31103.86,581.2227,410.9062,16.246094
2022-06-03 10:02:11,31103.86,581.2305,410.9062,16.246094
2022-06-03 10:02:10,31103.61,581.4766,410.9062,16.246094
2022-06-03 10:02:09,31103.92,581.168,410.9062,16.246094
2022-06-03 10:02:08,31103.66,581.4297,410.9062,16.246094
2022-06-03 10:02:07,31103.68,581.4062,410.9062,16.246094
2022-06-03 10:02:06,31103.93,581.1602,410.9062,16.246094
2022-06-03 10:02:05,31103.69,581.3984,410.9062,16.246094
2022-06-03 10:02:04,31103.43,581.6523,410.9062,16.246094
2022-06-03 10:02:03,31102.93,582.1523,410.9062,16.246094
2022-06-03 10:02:02,31103.5,581.5898,410.9062,16.246094
2022-06-03 10:02:01,31103.5,581.5898,410.9062,16.246094
2022-06-03 10:02:00,31104.56,580.5273,410.9062,16.246094
2022-06-03 10:01:59,31104.23,580.8516,410.9062,16.246094
2022-06-03 10:01:58,31104.27,580.8125,410.9062,16.246094
2022-06-03 10:01:57,31104.05,581.0352,410.9062,16.246094
2022-06-03 10:01:56,31104.58,580.5039,410.9062,16.246094
2022-06-03 10:01:55,31104.31,580.7734,410.9062,16.246094
2022-06-03 10:01:54,31104.31,580.7734,410.9062,16.246094
2022-06-03 10:01:53,31104.55,580.5352,410.9062,16.246094
2022-06-03 10:01:52,31104.58,580.5039,410.9062,16.246094
2022-06-03 10:01:51,31104.56,580.5273,410.9062,16.246094
2022-06-03 10:01:50,31104.24,580.8438,410.9062,16.246094
2022-06-03 10:01:49,31104.38,580.7109,410.9062,16.246094
2022-06-03 10:01:48,31104.85,580.2344,410.9062,16.246094
2022-06-03 10:01:47,31104.6,580.4961,410.9062,16.238281
2022-06-03 10:01:46,31104.6,580.4961,410.9062,16.238281
2022-06-03 10:01:45,31104.6,580.4961,410.9062,16.238281
2022-06-03 10:01:44,31104.84,580.2578,410.9062,16.238281
2022-06-03 10:01:43,31104.59,580.5195,410.8906,16.238281
2022-06-03 10:01:42,31104.06,581.0469,410.8945,16.238281
2022-06-03 10:01:41,31104.6,580.5078,410.9023,16.230469
2022-06-03 10:01:40,31104.85,580.2539,410.9023,16.230469
2022-06-03 10:01:39,31104.58,580.5234,410.9023,16.230469
2022-06-03 10:01:38,31104.84,580.2617,410.9023,16.230469
2022-06-03 10:01:37,31105.11,579.9922,410.9023,16.230469
2022-06-03 10:01:36,31105.11,579.9922,410.9023,16.230469
2022-06-03 10:01:35,31104.85,580.2539,410.9023,16.230469
2022-06-03 10:01:34,31105.35,579.7539,410.9023,16.230469
2022-06-03 10:01:33,31105.35,579.7539,410.9023,16.230469
2022-06-03 10:01:32,31104.88,580.2305,410.9023,16.230469
2022-06-03 10:01:31,31104.88,580.2227,410.9023,16.230469
2022-06-03 10:01:30,31104.63,580.4766,410.9023,16.230469
2022-06-03 10:01:29,31104.88,580.2227,410.9023,16.230469
2022-06-03 10:01:28,31104.37,580.7383,410.9023,16.230469
2022-06-03 10:01:27,31104.9,580.207,410.9023,16.230469
2022-06-03 10:01:26,31104.9,580.207,410.9023,16.230469
2022-06-03 10:01:25,31104.9,580.207,410.9023,16.230469
2022-06-03 10:01:24,31104.9,580.207,410.9023,16.230469
2022-06-03 10:01:23,31104.93,580.1758,410.9023,16.230469
2022-06-03 10:01:22,31104.64,580.4609,410.9023,16.230469
2022-06-03 10:01:21,31104.65,580.4609,410.9023,16.222656
2022-06-03 10:01:20,31104.4,580.7148,410.9023,16.222656
2022-06-03 10:01:19,31104.13,580.9844,410.9023,16.222656
2022-06-03 10:01:18,31104.14,580.9766,410.9023,16.222656
2022-06-03 10:01:17,31104.42,580.6914,410.9023,16.222656
2022-06-03 10:01:16,31104.66,580.4531,410.9023,16.222656
2022-06-03 10:01:15,31104.64,580.4688,410.9023,16.222656
2022-06-03 10:01:14,31105.12,579.9922,410.9023,16.222656
2022-06-03 10:01:13,31105.12,579.9922,410.9023,16.222656
2022-06-03 10:01:12,31104.91,580.207,410.9023,16.222656
2022-06-03 10:01:11,31104.65,580.4609,410.9023,16.222656
2022-06-03 10:01:10,31104.65,580.4609,410.9023,16.222656
2022-06-03 10:01:09,31104.65,580.4609,410.9023,16.222656
2022-06-03 10:01:08,31104.4,580.7148,410.9023,16.222656
2022-06-03 10:01:07,31105.18,579.9375,410.9023,16.222656
2022-06-03 10:01:06,31105.16,579.9531,410.9023,16.222656
2022-06-03 10:01:05,31105.17,579.9453,410.9023,16.222656
2022-06-03 10:01:04,31104.91,580.1992,410.9023,16.222656
2022-06-03 10:01:03,31105.17,579.9453,410.9023,16.222656
2022-06-03 10:01:02,31104.93,580.1836,410.9023,16.222656
2022-06-03 10:01:01,31104.92,580.1914,410.9023,16.222656
2022-06-03 10:01:00,31104.95,580.168,410.9023,16.222656
2022-06-03 10:00:59,31105.16,579.9531,410.9023,16.222656
2022-06-03 10:00:58,31104.91,580.207,410.9023,16.222656
2022-06-03 10:00:57,31104.92,580.1914,410.9023,16.222656
2022-06-03 10:00:56,31104.95,580.168,410.9023,16.222656
2022-06-03 10:00:55,31104.93,580.1836,410.9023,16.222656
2022-06-03 10:00:54,31104.7,580.4141,410.9023,16.222656
2022-06-03 10:00:53,31104.43,580.6836,410.9023,16.222656
2022-06-03 10:00:52,31103.97,581.1445,410.9023,16.222656
2022-06-03 10:00:51,31103.95,581.168,410.9023,16.214844
2022-06-03 10:00:50,31103.98,581.1367,410.9023,16.214844
2022-06-03 10:00:49,31103.96,581.1602,410.9023,16.214844
2022-06-03 10:00:48,31103.47,581.6523,410.9023,16.214844
2022-06-03 10:00:47,31103.19,581.9297,410.9023,16.214844
2022-06-03 10:00:46,31103.21,581.9062,410.9023,16.214844
2022-06-03 10:00:45,31103.72,581.4141,410.9023,16.199219
2022-06-03 10:00:44,31103.5,581.6367,410.9023,16.199219
2022-06-03 10:00:43,31103.31,581.8281,410.9023,16.199219
2022-06-03 10:00:42,31103.3,581.8359,410.9023,16.199219
2022-06-03 10:00:41,31103.06,582.0742,410.9023,16.199219
2022-06-03 10:00:40,31103.05,582.0898,410.9023,16.199219
2022-06-03 10:00:39,31103.55,581.582,410.9023,16.199219
2022-06-03 10:00:38,31103.79,581.3516,410.9023,16.199219
2022-06-03 10:00:37,31103.57,581.5664,410.9023,16.199219
2022-06-03 10:00:36,31103.55,581.5898,410.9023,16.199219
2022-06-03 10:00:35,31103.51,581.6289,410.9023,16.199219
2022-06-03 10:00:34,31103.5,581.6367,410.9023,16.199219
2022-06-03 10:00:33,31103.53,581.6055,410.9023,16.199219
2022-06-03 10:00:32,31103.52,581.6211,410.9023,16.199219
2022-06-03 10:00:31,31103.76,581.375,410.9023,16.199219
2022-06-03 10:00:30,31103.76,581.375,410.9023,16.199219
2022-06-03 10:00:29,31104.01,581.1289,410.9023,16.199219
2022-06-03 10:00:28,31103.5,581.6367,410.9023,16.199219
2022-06-03 10:00:27,31103.47,581.668,410.9023,16.199219
2022-06-03 10:00:26,31104.26,580.875,410.9023,16.199219
2022-06-03 10:00:25,31103.98,581.1602,410.9023,16.199219
2022-06-03 10:00:24,31103.98,581.1602,410.9023,16.199219
2022-06-03 10:00:23,31103.71,581.4297,410.9023,16.199219
2022-06-03 10:00:22,31104.22,580.9141,410.9023,16.199219
2022-06-03 10:00:21,31103.99,581.1445,410.9023,16.199219
2022-06-03 10:00:20,31103.98,581.1602,410.9023,16.199219
2022-06-03 10:00:19,31104.26,580.875,410.9023,16.199219
2022-06-03 10:00:18,31104.03,581.1055,410.9023,16.199219
2022-06-03 10:00:17,31104.09,581.0469,410.9023,16.199219
2022-06-03 10:00:16,31104.09,581.0469,410.9023,16.199219
2022-06-03 10:00:15,31104.09,581.0469,410.9023,16.199219
2022-06-03 10:00:14,31103.84,581.293,410.9023,16.199219
2022-06-03 10:00:13,31103.84,581.293,410.9023,16.199219
2022-06-03 10:00:12,31103.87,581.2695,410.9023,16.199219
2022-06-03 10:00:11,31103.61,581.5234,410.9023,16.199219
2022-06-03 10:00:10,31103.61,581.5234,410.9023,16.199219
2022-06-03 10:00:09,31103.37,581.7695,410.9023,16.199219
2022-06-03 10:00:08,31103.11,582.0312,410.9023,16.199219
2022-06-03 10:00:07,31103.64,581.5,410.9023,16.199219
2022-06-03 10:00:06,31103.63,581.5078,410.9023,16.199219
2022-06-03 10:00:05,31103.62,581.5195,410.9023,16.195312
2022-06-03 10:00:04,31103.88,581.2656,410.9023,16.195312
