time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-03 01:07:08,0,0,0.25,0,0,0,0.25,0,0
2022-06-03 01:07:07,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-03 01:07:06,0,0,0,0,0,0,0,0,0
2022-06-03 01:07:05,0,0,0,0,0,0,0,0,0
2022-06-03 01:07:04,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-03 01:07:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-03 01:07:02,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-03 01:07:01,0,0,0,0,0,0,0.25,0,0.25
2022-06-03 01:07:00,0,0,0.5025126,0.2512563,0,0,0.2512563,0,0
2022-06-03 01:06:59,0,0,0,0,0,1.010101,1.5151515,0,0.2525253
2022-06-03 01:06:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-03 01:06:57,0,0,0,0,0,0,0.25,0,0
2022-06-03 01:06:56,0,0,0,0,0,0,0,0,0
2022-06-03 01:06:55,0,0,0,0,0,0,0,0,0
2022-06-03 01:06:54,0,0,0,0,0,0,0,0.25,0
2022-06-03 01:06:53,0,0,0,0,0,0,0.2506266,0,0
2022-06-03 01:06:52,0,0,0,0,0,0,0.5012531,0,0
2022-06-03 01:06:51,0,0,0.25,0,0,0,0.25,0,0
2022-06-03 01:06:50,0,0,0,0,0,0,0,0,0
2022-06-03 01:06:49,0,0,0,0.2512563,0,0.2512563,0.7537688,0,0
2022-06-03 01:06:48,0,0,0,0.5128205,0,3.846154,2.820513,0.2564103,15.641026
2022-06-03 01:06:47,0,0,0,0,0,7.070707,4.040404,0,40.40404
2022-06-03 01:06:46,0,0,0.255102,0.255102,0,7.397959,3.571429,0.255102,35.20408
2022-06-03 01:06:45,0,0,0.5063291,0.2531646,0,7.848101,3.037975,0,32.40506
2022-06-03 01:06:44,0,0,0.5,1,0,8,4.5,0.25,30.75
2022-06-03 01:06:43,0,0,0.2525253,0.2525253,0,7.070707,3.787879,0,28.28283
2022-06-03 01:06:42,0,0,0.7594937,0.7594937,0,6.582278,5.063291,0,29.36709
2022-06-03 01:06:41,0,0,0,0.248139,0,7.940447,4.962779,0.248139,31.01737
2022-06-03 01:06:40,0,0,1.010101,0.2525253,0,7.323232,3.535354,0,32.32323
2022-06-03 01:06:39,0,0,0.2506266,0.5012531,0,7.769424,5.764411,0,37.34336
2022-06-03 01:06:38,0,0,0.2544529,0.2544529,0,7.379135,3.562341,0,34.09669
2022-06-03 01:06:37,0,0,0.2506266,0.7518797,0,7.017544,5.513784,0,38.59649
2022-06-03 01:06:36,0,0,0.2538071,0,0,6.852792,3.299492,0.2538071,34.77157
2022-06-03 01:06:35,0,0,0.2538071,0,0,8.121827,3.807107,0,40.35533
2022-06-03 01:06:34,0,0,0.2538071,0,0,6.852792,3.807107,0,38.32487
2022-06-03 01:06:33,0,0,0.2512563,0.5025126,0,7.286432,5.025126,0,31.65829
2022-06-03 01:06:32,0,0,0,0.5012531,0,8.02005,2.756892,0.2506266,32.33083
2022-06-03 01:06:31,0,0,0.5025126,0.5025126,0,8.040201,4.773869,0,35.17588
2022-06-03 01:06:30,0,0,0.5089059,0.5089059,0,6.615776,4.071247,0,32.56997
2022-06-03 01:06:29,0,0,0.7537688,0,0,7.286432,5.527638,0.2512563,32.1608
2022-06-03 01:06:28,0,0,0,0.2570694,0,5.655527,3.341902,0.2570694,31.61954
2022-06-03 01:06:27,0,0,0.511509,0.511509,0,7.41688,3.580563,0,35.03836
2022-06-03 01:06:26,0,0,0,0.2557545,0,6.905371,2.557545,0,42.711
2022-06-03 01:06:25,0,0,0.255102,0.255102,0,7.397959,4.336735,0,34.94898
2022-06-03 01:06:24,0,0,0.2531646,0.2531646,0,7.341772,3.797468,0,37.72152
2022-06-03 01:06:23,0,0,0,0.2538071,0,8.375635,3.299492,0.2538071,39.3401
2022-06-03 01:06:22,0,0,0,0,0,6.78392,5.276382,0,39.19598
2022-06-03 01:06:21,0,0,0.2487562,0.2487562,0,7.711443,5.223881,0.2487562,35.8209
2022-06-03 01:06:20,0,0,0.257732,0.257732,0,5.154639,4.639175,0,32.73196
2022-06-03 01:06:19,0,0,1.0230179,0,0,7.161125,3.324808,0,32.73657
2022-06-03 01:06:18,0,0,0.2531646,0.7594937,0,6.582278,5.56962,0,33.16456
