time,free,used,cached,buffers
2022-06-03 01:07:08,204.8594,330.5352,15439.723,34.07031
2022-06-03 01:07:07,204.7656,330.6367,15439.715,34.07031
2022-06-03 01:07:06,204.5195,330.8828,15439.723,34.0625
2022-06-03 01:07:05,204.3359,331.0664,15439.723,34.0625
2022-06-03 01:07:04,204.2773,331.0625,15439.785,34.0625
2022-06-03 01:07:03,201.5117,333.8281,15439.785,34.0625
2022-06-03 01:07:02,201.7656,333.5742,15439.785,34.0625
2022-06-03 01:07:01,201.6523,333.5391,15439.934,34.0625
2022-06-03 01:07:00,200.5391,335.2773,15439.32,34.05078
2022-06-03 01:06:59,200.2773,335.5391,15439.32,34.05078
2022-06-03 01:06:58,200.5312,335.2852,15439.32,34.05078
2022-06-03 01:06:57,200.2852,335.5391,15439.312,34.05078
2022-06-03 01:06:56,200.2305,335.5938,15439.32,34.04297
2022-06-03 01:06:55,200.0391,335.7852,15439.32,34.04297
2022-06-03 01:06:54,199.8633,335.9609,15439.32,34.04297
2022-06-03 01:06:53,194.7773,341.0586,15439.32,34.03125
2022-06-03 01:06:52,195.2852,340.5508,15439.32,34.03125
2022-06-03 01:06:51,196.0156,339.9336,15439.207,34.03125
2022-06-03 01:06:50,197.3633,339.2383,15438.562,34.02344
2022-06-03 01:06:49,175.9688,358.4453,15440.797,33.97656
2022-06-03 01:06:48,196.0859,358.625,15420.5,33.97656
2022-06-03 01:06:47,191.3047,358.3516,15425.555,33.97656
2022-06-03 01:06:46,179.0586,357.793,15438.375,33.96094
2022-06-03 01:06:45,175.0625,356.8398,15443.324,33.96094
2022-06-03 01:06:44,194.9805,357.1641,15423.082,33.96094
2022-06-03 01:06:43,182.8867,356.2969,15436.043,33.96094
2022-06-03 01:06:42,175.9297,357.9062,15441.391,33.96094
2022-06-03 01:06:41,165.77734,359.3359,15450.113,33.96094
2022-06-03 01:06:40,179.6445,358.2539,15437.352,33.9375
2022-06-03 01:06:39,195.3008,359.0664,15420.883,33.9375
2022-06-03 01:06:38,159.29297,356.7227,15459.242,33.92969
2022-06-03 01:06:37,160.59766,357.0742,15457.586,33.92969
2022-06-03 01:06:36,158.39844,357.5391,15459.32,33.92969
2022-06-03 01:06:35,154.41406,359.5742,15461.27,33.92969
2022-06-03 01:06:34,151.33594,357.0781,15466.852,33.92188
2022-06-03 01:06:33,171.6055,360.5078,15443.152,33.92188
2022-06-03 01:06:32,153.13281,358.5469,15463.609,33.89844
2022-06-03 01:06:31,150.25391,359.1719,15465.863,33.89844
2022-06-03 01:06:30,154.07031,358.3867,15462.832,33.89844
2022-06-03 01:06:29,152.5625,358.0391,15464.688,33.89844
2022-06-03 01:06:28,151.57812,357.0898,15466.621,33.89844
2022-06-03 01:06:27,151.90234,358.0664,15465.328,33.89062
2022-06-03 01:06:26,157.07031,358.4609,15459.766,33.89062
2022-06-03 01:06:25,152.39062,357.0234,15465.891,33.88281
2022-06-03 01:06:24,154.45703,357.3789,15463.469,33.88281
2022-06-03 01:06:23,159.07031,358.0234,15458.211,33.88281
2022-06-03 01:06:22,149.24219,358.9961,15467.066,33.88281
2022-06-03 01:06:21,152.04688,357.6758,15465.59,33.875
2022-06-03 01:06:20,157.18359,358.2773,15459.852,33.875
2022-06-03 01:06:19,163.67969,358.1797,15453.461,33.86719
2022-06-03 01:06:18,157.08203,358.8164,15459.422,33.86719
2022-06-03 01:06:17,200.4883,357.4375,15417.395,33.86719
2022-06-03 01:06:16,158.30469,357.8398,15459.176,33.86719
2022-06-03 01:06:15,181.9844,357.8438,15435.5,33.85938
2022-06-03 01:06:14,178.5078,356.082,15440.738,33.85938
2022-06-03 01:06:13,197.6562,357.375,15420.305,33.85156
2022-06-03 01:06:12,177.9688,357.0859,15440.281,33.85156
2022-06-03 01:06:11,172.8594,357.0391,15445.438,33.85156
2022-06-03 01:06:10,194.2109,356.25,15424.875,33.85156
2022-06-03 01:06:09,172.9883,357.4492,15444.906,33.84375
2022-06-03 01:06:08,193.2578,357.4219,15424.664,33.84375
2022-06-03 01:06:07,189.3828,356.207,15429.762,33.83594
2022-06-03 01:06:06,179.4805,357.3008,15438.57,33.83594
2022-06-03 01:06:05,174.0195,357.668,15443.664,33.83594
2022-06-03 01:06:04,194.7539,357.6914,15422.906,33.83594
2022-06-03 01:06:03,174.3438,358.082,15442.926,33.83594
2022-06-03 01:06:02,193.3203,358.543,15423.496,33.82812
2022-06-03 01:06:01,188.8906,358.1016,15428.367,33.82812
2022-06-03 01:06:00,184.4766,359.3281,15431.562,33.82031
2022-06-03 01:05:59,190.1211,357.8047,15427.441,33.82031
2022-06-03 01:05:58,184.8945,357.75,15432.723,33.82031
2022-06-03 01:05:57,192.4219,356.7383,15426.207,33.82031
2022-06-03 01:05:56,183.8633,359.293,15432.219,33.8125
2022-06-03 01:05:55,189.6758,358.8672,15426.844,33.80078
2022-06-03 01:05:54,192.5234,358.625,15424.246,33.79297
2022-06-03 01:05:53,173.7422,357.5195,15444.133,33.79297
2022-06-03 01:05:52,192.5078,359.2109,15423.676,33.79297
2022-06-03 01:05:51,174.3125,357.168,15443.914,33.79297
2022-06-03 01:05:50,193.4922,358.4961,15423.414,33.78516
2022-06-03 01:05:49,189.2461,357.543,15428.613,33.78516
2022-06-03 01:05:48,169.1445,358.0703,15448.195,33.77734
2022-06-03 01:05:47,182.5391,357.8203,15435.051,33.77734
2022-06-03 01:05:46,171.2031,356.2109,15447.996,33.77734
2022-06-03 01:05:45,190.2461,357.6758,15427.488,33.77734
2022-06-03 01:05:44,170.4336,357.5,15447.477,33.77734
2022-06-03 01:05:43,190.9688,357.4688,15426.98,33.76953
2022-06-03 01:05:42,187.2461,355.793,15432.379,33.76953
2022-06-03 01:05:41,179.7539,357.8594,15437.812,33.76172
2022-06-03 01:05:40,187.1836,356.4727,15431.77,33.76172
2022-06-03 01:05:39,181.1094,357.75,15436.566,33.76172
2022-06-03 01:05:38,186.0156,357.8477,15431.562,33.76172
2022-06-03 01:05:37,185.1562,357.5508,15432.727,33.75391
2022-06-03 01:05:36,178.2188,359.4336,15437.781,33.75391
2022-06-03 01:05:35,185.8945,357.707,15431.84,33.74609
2022-06-03 01:05:34,180.5117,357.5312,15437.398,33.74609
2022-06-03 01:05:33,199.2305,359.1836,15417.027,33.74609
2022-06-03 01:05:32,198.0312,359.0156,15418.395,33.74609
2022-06-03 01:05:31,178.9102,358.2266,15438.312,33.73828
2022-06-03 01:05:30,174.082,358.1641,15443.203,33.73828
2022-06-03 01:05:29,178.418,359.1406,15437.898,33.73047
2022-06-03 01:05:28,188.4141,358.3203,15428.723,33.73047
2022-06-03 01:05:27,200.5703,359.082,15415.805,33.73047
2022-06-03 01:05:26,178.0469,358.0781,15439.332,33.73047
2022-06-03 01:05:25,175.7266,358.9375,15440.801,33.72266
2022-06-03 01:05:24,186.8828,357.1523,15431.43,33.72266
2022-06-03 01:05:23,152.99219,359.8164,15462.656,33.72266
2022-06-03 01:05:22,181.5234,358.7734,15435.176,33.71484
2022-06-03 01:05:21,176.5547,358.6836,15440.234,33.71484
2022-06-03 01:05:20,148.90234,358.9062,15467.664,33.71484
2022-06-03 01:05:19,195.2266,357.9375,15422.309,33.71484
2022-06-03 01:05:18,164.61719,357.75,15453.113,33.70703
2022-06-03 01:05:17,190.0234,359.6641,15425.793,33.70703
2022-06-03 01:05:16,185.1172,358.8867,15431.484,33.69922
2022-06-03 01:05:15,151.90234,360.6289,15462.957,33.69922
2022-06-03 01:05:14,153.53906,357.9102,15464.039,33.69922
2022-06-03 01:05:13,166.64062,360.7148,15448.133,33.69922
2022-06-03 01:05:12,158.44141,359.9375,15457.117,33.69141
2022-06-03 01:05:11,156,360.457,15459.039,33.69141
2022-06-03 01:05:10,148.61328,358.4258,15468.465,33.68359
2022-06-03 01:05:09,149.16797,360.1328,15466.203,33.68359
2022-06-03 01:05:08,151.75391,358.9336,15464.816,33.68359
2022-06-03 01:05:07,152.60156,360.25,15462.652,33.68359
2022-06-03 01:05:06,154.87891,360.2461,15460.387,33.67578
2022-06-03 01:05:05,162.18359,361.3594,15451.969,33.67578
2022-06-03 01:05:04,155.07812,359.6484,15460.793,33.66797
2022-06-03 01:05:03,167.8633,359.1328,15448.523,33.66797
2022-06-03 01:05:02,157.28125,360.9023,15457.336,33.66797
2022-06-03 01:05:01,149.53125,360.2031,15465.785,33.66797
2022-06-03 01:05:00,198.3984,359.9453,15417.176,33.66797
2022-06-03 01:04:59,183.0508,359.7383,15432.746,33.65234
2022-06-03 01:04:58,154.24219,360.6914,15460.602,33.65234
2022-06-03 01:04:57,188.3242,361.6406,15425.57,33.65234
2022-06-03 01:04:56,177.8008,359.6758,15438.059,33.65234
2022-06-03 01:04:55,195.6133,361.7031,15418.219,33.65234
2022-06-03 01:04:54,178.0352,360.1719,15437.328,33.65234
2022-06-03 01:04:53,172.7891,360.1367,15442.629,33.63281
2022-06-03 01:04:52,193.793,359.9922,15421.77,33.63281
2022-06-03 01:04:51,173.3555,360.9141,15441.285,33.63281
2022-06-03 01:04:50,196.3359,358.5,15420.719,33.63281
2022-06-03 01:04:49,180.125,358.6758,15436.758,33.62891
2022-06-03 01:04:48,195.0664,355.4961,15424.996,33.62891
2022-06-03 01:04:47,189.6328,353.707,15432.234,33.61328
2022-06-03 01:04:46,191.7812,355.8828,15427.91,33.61328
2022-06-03 01:04:45,189.8906,356.0938,15429.59,33.61328
2022-06-03 01:04:44,184.707,355.7031,15435.164,33.61328
2022-06-03 01:04:43,190.6133,355.6562,15429.305,33.61328
2022-06-03 01:04:42,185.9766,354.707,15434.891,33.61328
2022-06-03 01:04:41,190.6445,356.2227,15428.723,33.59766
2022-06-03 01:04:40,186.9805,354.7031,15433.906,33.59766
2022-06-03 01:04:39,183.0469,354.7305,15437.812,33.59766
2022-06-03 01:04:38,187.3672,354.6797,15433.543,33.59766
2022-06-03 01:04:37,181.7852,354.6328,15439.172,33.59766
2022-06-03 01:04:36,186.4141,356.1758,15433,33.59766
2022-06-03 01:04:35,183.0625,354.5703,15437.957,33.59766
2022-06-03 01:04:34,191.2266,356.8477,15427.531,33.58203
2022-06-03 01:04:33,182.3828,355.5273,15437.695,33.58203
2022-06-03 01:04:32,177.5586,355.2109,15442.836,33.58203
2022-06-03 01:04:31,182.6953,355.1719,15437.738,33.58203
2022-06-03 01:04:30,178.0781,354.5234,15443.004,33.58203
2022-06-03 01:04:29,179.9805,354.7266,15440.898,33.58203
2022-06-03 01:04:28,182.6758,353.8164,15439.141,33.55469
2022-06-03 01:04:27,179.1758,352.6953,15443.762,33.55469
2022-06-03 01:04:26,183.2148,353.7812,15438.637,33.55469
2022-06-03 01:04:25,180.5859,351.543,15443.504,33.55469
2022-06-03 01:04:24,175.4336,351.0547,15449.145,33.55469
2022-06-03 01:04:23,182.9844,349.2969,15443.359,33.54688
2022-06-03 01:04:22,177.3672,349.0938,15449.188,33.53906
2022-06-03 01:04:21,172.1094,349.1875,15454.352,33.53906
2022-06-03 01:04:20,191.1367,350.6406,15433.871,33.53906
2022-06-03 01:04:19,170.8281,350.3125,15454.508,33.53906
2022-06-03 01:04:18,187.9492,349.7617,15437.945,33.53125
2022-06-03 01:04:17,192.1797,351.1406,15432.336,33.53125
2022-06-03 01:04:16,189.0117,349,15437.645,33.53125
2022-06-03 01:04:15,182.1992,350.5586,15442.906,33.52344
2022-06-03 01:04:14,173.0156,350.5547,15452.094,33.52344
2022-06-03 01:04:13,193.1953,350.8906,15431.578,33.52344
2022-06-03 01:04:12,174.5508,349.4219,15451.691,33.52344
2022-06-03 01:04:11,193.1953,351.1289,15431.348,33.51562
2022-06-03 01:04:10,197.2227,348.875,15429.574,33.51562
2022-06-03 01:04:09,196.5195,351.5742,15427.586,33.50781
2022-06-03 01:04:08,155.14453,351.125,15469.41,33.50781
2022-06-03 01:04:07,151.30078,349.3828,15474.996,33.50781
2022-06-03 01:04:06,193.4102,349.4453,15432.824,33.50781
2022-06-03 01:04:05,153.62109,350.4336,15471.629,33.50391
2022-06-03 01:04:04,190.7969,351.9609,15432.918,33.51172
2022-06-03 01:04:03,160.51953,351.2734,15463.891,33.50391
2022-06-03 01:04:02,185.9219,349.582,15440.18,33.50391
2022-06-03 01:04:01,176.7188,349.4258,15449.539,33.50391
2022-06-03 01:04:00,149.77344,348.8242,15477.086,33.50391
2022-06-03 01:03:59,176.0391,349.5977,15450.055,33.49609
2022-06-03 01:03:58,170.7344,349.1094,15455.848,33.49609
2022-06-03 01:03:57,155.13672,351.4727,15469.086,33.49219
2022-06-03 01:03:56,151.875,350.918,15472.902,33.49219
2022-06-03 01:03:55,154.47266,348.7109,15472.5,33.50391
2022-06-03 01:03:54,153.07422,351.4336,15471.105,33.57422
2022-06-03 01:03:53,166.45703,350.4336,15458.684,33.61328
2022-06-03 01:03:52,156.79688,350.7852,15467.992,33.61328
2022-06-03 01:03:51,149.33984,349.0938,15477.145,33.60938
2022-06-03 01:03:50,160.00391,350.8984,15464.684,33.60156
2022-06-03 01:03:49,171.5664,351.6875,15452.332,33.60156
2022-06-03 01:03:48,155.52344,350.9219,15469.141,33.60156
2022-06-03 01:03:47,150.26562,350.9062,15474.422,33.59375
2022-06-03 01:03:46,154.63281,351.4883,15469.43,33.63672
2022-06-03 01:03:45,155.52734,350.4336,15469.508,33.71875
2022-06-03 01:03:44,154.87891,350.3984,15470.168,33.74219
2022-06-03 01:03:43,154.74609,349.7031,15470.91,33.82812
2022-06-03 01:03:42,184.4961,350.9062,15439.926,33.85938
2022-06-03 01:03:41,158.34766,349.2578,15467.723,33.85938
2022-06-03 01:03:40,193.2461,349.6484,15432.441,33.85156
2022-06-03 01:03:39,190.7305,350.0586,15434.547,33.85156
2022-06-03 01:03:38,169.2578,351.6289,15454.457,33.84375
2022-06-03 01:03:37,190.2305,351.3672,15433.746,33.84375
2022-06-03 01:03:36,185.1172,350.8828,15439.344,33.84375
2022-06-03 01:03:35,189.4609,351.6445,15434.238,33.84375
2022-06-03 01:03:34,185.4922,350.4961,15439.363,33.83594
2022-06-03 01:03:33,180.3867,350.3555,15444.609,33.83594
2022-06-03 01:03:32,185.0938,351.1914,15439.074,33.82812
2022-06-03 01:03:31,180.2188,350.9414,15444.199,33.82812
2022-06-03 01:03:30,175.5117,350.043,15449.805,33.82812
2022-06-03 01:03:29,196.3047,349.5781,15429.477,33.82812
2022-06-03 01:03:28,175.8047,349.8086,15449.746,33.82812
2022-06-03 01:03:27,195.7383,349.8633,15429.766,33.82031
2022-06-03 01:03:26,190.4766,349.9922,15434.898,33.82031
2022-06-03 01:03:25,171.2812,349.0938,15455,33.8125
2022-06-03 01:03:24,191.6758,348.8906,15434.809,33.8125
2022-06-03 01:03:23,187.2617,348.0391,15440.074,33.8125
2022-06-03 01:03:22,180.2969,349.4688,15445.609,33.8125
2022-06-03 01:03:21,185.3242,350.0273,15440.031,33.80469
2022-06-03 01:03:20,180.6328,349.3359,15445.414,33.80469
2022-06-03 01:03:19,176.4961,348.5195,15450.375,33.79688
