time,in,out
2022-06-03 01:07:08,935.8952,0
2022-06-03 01:07:07,3.705526,0
2022-06-03 01:07:06,0,0
2022-06-03 01:07:05,0,-3.247145
2022-06-03 01:07:04,4.244933,-40.75286
2022-06-03 01:07:03,55.75507,0
2022-06-03 01:07:02,1.765896,0
2022-06-03 01:07:01,22.2341,-27.359
2022-06-03 01:07:00,2749.368,-364.59
2022-06-03 01:06:59,50733.35,-54.11899
2022-06-03 01:06:58,196103.7,-26.22497
2022-06-03 01:06:57,195998.5,-5.771993
2022-06-03 01:06:56,196199.9,-27.69194
2022-06-03 01:06:55,196489.3,-22.538
2022-06-03 01:06:54,196189.6,-4.583902
2022-06-03 01:06:53,196076.3,-12.890677
2022-06-03 01:06:52,196021.2,-22.2305
2022-06-03 01:06:51,196101.9,0
2022-06-03 01:06:50,196199.9,0
2022-06-03 01:06:49,196171.2,0
2022-06-03 01:06:48,196341.6,-2.075865
2022-06-03 01:06:47,196060.7,-26.21824
2022-06-03 01:06:46,196293.7,-4.00044
2022-06-03 01:06:45,195949,-3.997075
2022-06-03 01:06:44,196161.5,-3.708377
2022-06-03 01:06:43,196017.2,-0.9030936
2022-06-03 01:06:42,196603.1,-12.288708
2022-06-03 01:06:41,196159.5,-15.102887
2022-06-03 01:06:40,196115.6,-3.705312
2022-06-03 01:06:39,196024.1,-0.292044
2022-06-03 01:06:38,196002.3,-4.57476
2022-06-03 01:06:37,196205,-12.279024
2022-06-03 01:06:36,196093.6,-14.854172
2022-06-03 01:06:35,196426,0
2022-06-03 01:06:34,195958.1,-0.289146
2022-06-03 01:06:33,196017.3,-4.622185
2022-06-03 01:06:32,196269.7,-12.26402
2022-06-03 01:06:31,196551.5,-14.824649
2022-06-03 01:06:30,195837,0
2022-06-03 01:06:29,196776.5,0
2022-06-03 01:06:28,195392.2,0
2022-06-03 01:06:27,196591,-1.1869863
2022-06-03 01:06:26,195850.4,-18.02497
2022-06-03 01:06:25,196304.5,-55.7986
2022-06-03 01:06:24,196134.8,-192.9894
2022-06-03 01:06:23,196268.5,0
2022-06-03 01:06:22,196091.9,-2.652096
2022-06-03 01:06:21,196155.5,-40.01792
2022-06-03 01:06:20,197026.3,-85.32998
2022-06-03 01:06:19,196223.6,-0.2981257
2022-06-03 01:06:18,195962.8,-3.701874
2022-06-03 01:06:17,196284.1,0
2022-06-03 01:06:16,196497.1,-1.1944909
2022-06-03 01:06:15,195796.6,-18.06196
2022-06-03 01:06:14,196182.3,-41.90943
2022-06-03 01:06:13,196090.4,-14.834121
2022-06-03 01:06:12,196167.4,0
2022-06-03 01:06:11,196720.6,-0.2925984
2022-06-03 01:06:10,195952.9,-5.726437
2022-06-03 01:06:09,196005.5,-27.17818
2022-06-03 01:06:08,196138.7,-14.802784
2022-06-03 01:06:07,196156.2,0
2022-06-03 01:06:06,198194.4,0
2022-06-03 01:06:05,194003,0
2022-06-03 01:06:04,196544.2,-1.157359
2022-06-03 01:06:03,195754.8,-15.741102
2022-06-03 01:06:02,196378.7,-11.101539
2022-06-03 01:06:01,196507.8,0
2022-06-03 01:06:00,196181,-2.086598
2022-06-03 01:05:59,195771.4,-29.70482
2022-06-03 01:05:58,196196.1,-51.6493
2022-06-03 01:05:57,196346.7,-49.29053
2022-06-03 01:05:56,195839.8,-62.45724
2022-06-03 01:05:55,196243.2,-45.37637
2022-06-03 01:05:54,196359.9,-63.85099
2022-06-03 01:05:53,196063,-60.21715
