time,free,used,cached,buffers
2022-06-03 01:07:08,195.918,362.8242,15415.203,35.23047
2022-06-03 01:07:07,195.918,362.8828,15415.145,35.23047
2022-06-03 01:07:06,195.918,362.8867,15415.141,35.23047
2022-06-03 01:07:05,195.918,362.8867,15415.141,35.23047
2022-06-03 01:07:04,195.6719,363.1328,15415.141,35.23047
2022-06-03 01:07:03,196.2227,362.9414,15414.789,35.22266
2022-06-03 01:07:02,192.8516,366.332,15414.77,35.22266
2022-06-03 01:07:01,192.8516,366.332,15414.77,35.22266
2022-06-03 01:07:00,192.8516,366.3125,15414.789,35.22266
2022-06-03 01:06:59,193.7422,366.3125,15413.898,35.22266
2022-06-03 01:06:58,170.9883,376.082,15426.902,35.20312
2022-06-03 01:06:57,169.3047,383.0586,15421.617,35.19531
2022-06-03 01:06:56,188.5586,384.0938,15401.328,35.19531
2022-06-03 01:06:55,177.6094,383.2969,15413.074,35.19531
2022-06-03 01:06:54,183.8125,386.5781,15403.59,35.19531
2022-06-03 01:06:53,189.6484,386.9414,15397.391,35.19531
2022-06-03 01:06:52,189.2188,386.4531,15398.316,35.1875
2022-06-03 01:06:51,185.3008,385.2656,15403.43,35.17969
2022-06-03 01:06:50,185.4531,387.5234,15401.02,35.17969
2022-06-03 01:06:49,204.5898,385.7578,15383.648,35.17969
2022-06-03 01:06:48,178.4414,385.3477,15410.207,35.17969
2022-06-03 01:06:47,151.76562,384.8438,15437.387,35.17969
2022-06-03 01:06:46,152.07812,386.3047,15435.629,35.16406
2022-06-03 01:06:45,150.10938,384.0391,15439.863,35.16406
2022-06-03 01:06:44,193.8867,386.2891,15393.836,35.16406
2022-06-03 01:06:43,198.8633,387.3711,15387.777,35.16406
2022-06-03 01:06:42,163.13672,385.2539,15425.621,35.16406
2022-06-03 01:06:41,187.1914,385.3789,15401.449,35.15625
2022-06-03 01:06:40,192.5742,386.1562,15395.297,35.14844
2022-06-03 01:06:39,194.8984,386.0938,15393.035,35.14844
2022-06-03 01:06:38,172.2734,385.8828,15415.871,35.14844
2022-06-03 01:06:37,168.3281,384.5391,15421.16,35.14844
2022-06-03 01:06:36,198.5859,385.9453,15389.504,35.14062
2022-06-03 01:06:35,197.0781,385.9805,15390.984,35.13281
2022-06-03 01:06:34,169.3555,386.582,15418.105,35.13281
2022-06-03 01:06:33,174.2031,384.3203,15415.52,35.13281
2022-06-03 01:06:32,165.86328,386.5039,15421.676,35.13281
2022-06-03 01:06:31,152.99219,384.6328,15436.426,35.125
2022-06-03 01:06:30,154.8125,385.5898,15433.656,35.11719
2022-06-03 01:06:29,152.45703,386.4453,15435.156,35.11719
2022-06-03 01:06:28,181.2617,384.9258,15407.871,35.11719
2022-06-03 01:06:27,168.0781,384.6562,15421.324,35.11719
2022-06-03 01:06:26,156.95703,384.543,15432.559,35.11719
2022-06-03 01:06:25,151.03125,384.9648,15438.07,35.10938
