time,free,used,cached,buffers
2022-06-03 01:07:08,184.5391,331.4141,15458.996,34.23828
2022-06-03 01:07:07,185.3633,331.1953,15458.391,34.23828
2022-06-03 01:07:06,193.1133,339.957,15441.883,34.23438
2022-06-03 01:07:05,176.9844,349.6055,15448.363,34.23438
2022-06-03 01:07:04,172.9844,348.8008,15453.168,34.23438
2022-06-03 01:07:03,178.2148,349.2812,15447.473,34.21875
2022-06-03 01:07:02,174.4883,347.5625,15452.918,34.21875
2022-06-03 01:07:01,193.8711,348.4492,15432.648,34.21875
2022-06-03 01:07:00,173.6445,348.4648,15452.859,34.21875
2022-06-03 01:06:59,194.0859,348.2031,15432.68,34.21875
2022-06-03 01:06:58,173.9766,348.1602,15452.832,34.21875
2022-06-03 01:06:57,181.5664,346.2734,15447.137,34.21094
2022-06-03 01:06:56,175.168,347.5898,15452.227,34.20312
2022-06-03 01:06:55,170.6484,346.8867,15457.449,34.20312
2022-06-03 01:06:54,190.8594,346.8359,15437.289,34.20312
2022-06-03 01:06:53,171.2617,346.1641,15457.559,34.20312
2022-06-03 01:06:52,175.6133,347.4023,15451.977,34.19531
2022-06-03 01:06:51,193.625,349.4648,15431.902,34.19531
2022-06-03 01:06:50,172.1523,347.4766,15455.371,34.1875
2022-06-03 01:06:49,161.23828,349.5156,15464.246,34.1875
2022-06-03 01:06:48,175.3984,348.0039,15451.598,34.1875
2022-06-03 01:06:47,162.63281,347.832,15464.535,34.1875
2022-06-03 01:06:46,182.4141,348.3359,15444.258,34.17969
2022-06-03 01:06:45,196.4258,347.1602,15431.422,34.17969
2022-06-03 01:06:44,160.44922,348.3555,15466.211,34.17188
2022-06-03 01:06:43,172.9531,348.0586,15454.004,34.17188
2022-06-03 01:06:42,165.19922,347.0664,15462.75,34.17188
2022-06-03 01:06:41,173.7227,347.0898,15454.203,34.17188
2022-06-03 01:06:40,166.9375,348.6328,15459.453,34.16406
2022-06-03 01:06:39,156.92969,349.0547,15469.039,34.16406
2022-06-03 01:06:38,168.2734,346.9219,15459.836,34.15625
2022-06-03 01:06:37,155.33594,346.8555,15472.84,34.15625
2022-06-03 01:06:36,152.87109,346.6523,15475.508,34.15625
2022-06-03 01:06:35,153.85156,347.4297,15473.75,34.15625
2022-06-03 01:06:34,168.3438,349.2383,15457.449,34.15625
2022-06-03 01:06:33,150.34766,347.3945,15477.297,34.14844
2022-06-03 01:06:32,150.85547,348.2422,15475.941,34.14844
2022-06-03 01:06:31,150.05469,347.0469,15477.945,34.14062
2022-06-03 01:06:30,154.74609,347.5508,15472.75,34.14062
2022-06-03 01:06:29,155.80859,348.3242,15470.914,34.14062
2022-06-03 01:06:28,153.91797,348.2266,15472.902,34.14062
2022-06-03 01:06:27,149.74609,346.5391,15478.77,34.13281
2022-06-03 01:06:26,153.77734,348.3008,15472.977,34.13281
2022-06-03 01:06:25,151.96484,348.1719,15474.926,34.125
2022-06-03 01:06:24,153.62109,348.5195,15472.922,34.125
2022-06-03 01:06:23,156.29297,347.2227,15471.547,34.125
2022-06-03 01:06:22,186.1719,348.3594,15440.531,34.125
2022-06-03 01:06:21,181.7969,347.3945,15445.879,34.11719
2022-06-03 01:06:20,165.14062,347.7109,15462.219,34.11719
2022-06-03 01:06:19,187.8438,348.7031,15438.531,34.10938
2022-06-03 01:06:18,168.9102,347.4727,15458.695,34.10938
2022-06-03 01:06:17,187.3516,349.2891,15438.438,34.10938
2022-06-03 01:06:16,183.3203,347.7656,15443.992,34.10938
2022-06-03 01:06:15,188.8125,348.3516,15437.922,34.10156
2022-06-03 01:06:14,184.3516,347.3047,15443.43,34.10156
2022-06-03 01:06:13,176.9375,349.3711,15448.785,34.09375
2022-06-03 01:06:12,182.6289,349.0039,15443.461,34.09375
2022-06-03 01:06:11,177.4922,349.1875,15448.414,34.09375
2022-06-03 01:06:10,183.7812,348.1875,15443.125,34.09375
2022-06-03 01:06:09,179.8906,346.4453,15448.758,34.09375
2022-06-03 01:06:08,174.7227,346.6133,15453.766,34.08594
2022-06-03 01:06:07,171.6914,347.5039,15455.906,34.08594
2022-06-03 01:06:06,178.1055,346.6211,15450.383,34.07812
2022-06-03 01:06:05,172.7383,347.168,15455.203,34.07812
2022-06-03 01:06:04,178.4297,346.8555,15449.824,34.07812
2022-06-03 01:06:03,187.75,346.5469,15440.812,34.07812
2022-06-03 01:06:02,181.9062,347.3047,15445.906,34.07031
2022-06-03 01:06:01,187.5508,347.1719,15440.395,34.07031
2022-06-03 01:06:00,182.707,346.8242,15445.594,34.0625
2022-06-03 01:05:59,186.457,348.418,15440.25,34.0625
2022-06-03 01:05:58,181.1367,348.375,15445.613,34.0625
2022-06-03 01:05:57,176.5508,347.5781,15450.996,34.0625
2022-06-03 01:05:56,180.9023,348.6133,15445.617,34.05469
2022-06-03 01:05:55,177.0742,347.2461,15450.812,34.05469
2022-06-03 01:05:54,188.75,348.8359,15437.555,34.04688
2022-06-03 01:05:53,184.0273,348.0273,15443.086,34.04688
2022-06-03 01:05:52,179.0273,347.625,15448.488,34.04688
2022-06-03 01:05:51,184.75,347.2734,15443.117,34.04688
2022-06-03 01:05:50,182.3984,347.8984,15444.844,34.04688
2022-06-03 01:05:49,187.6406,348.0234,15439.484,34.03906
2022-06-03 01:05:48,181.8594,348.5586,15444.746,34.02344
2022-06-03 01:05:47,187.2695,348.4375,15439.457,34.02344
