time,in,out
2022-05-31 23:03:29,932.2468,0
2022-05-31 23:03:28,946.001,-1084.7361
2022-05-31 23:03:27,837.13,-2127.264
2022-05-31 23:03:26,777.3388,-25.68598
2022-05-31 23:03:25,1522.6612,-51.66371
2022-05-31 23:03:24,691.1734,-957.0636
2022-05-31 23:03:23,1356.8266,-1939.712
2022-05-31 23:03:22,691.0847,-129.87426
2022-05-31 23:03:21,1356.9153,-10.82221
2022-05-31 23:03:20,737.4227,-21.17779
2022-05-31 23:03:19,2684.981,0
2022-05-31 23:03:18,5577.561,-1145.5773
2022-05-31 23:03:17,7522.751,-2234.423
2022-05-31 23:03:16,3484.739,0
2022-05-31 23:03:15,1512.5447,0
2022-05-31 23:03:14,693.3083,-1.3541178
2022-05-31 23:03:13,1356.0478,-55.53564
2022-05-31 23:03:12,814.687,-126.11813
2022-05-31 23:03:11,1587.9568,-44.99211
2022-05-31 23:03:10,4420.83,0
2022-05-31 23:03:09,25508.59,0
2022-05-31 23:03:08,33709.21,0
2022-05-31 23:03:07,1429.3632,-132.4911
2022-05-31 23:03:06,20230.62,-309.5245
2022-05-31 23:03:05,73659.47,-122.32743
2022-05-31 23:03:04,115874.72,-47.65701
2022-05-31 23:03:03,174342.7,-12.208507
2022-05-31 23:03:02,209894.7,-143.13311
2022-05-31 23:03:01,131289.16,-285.4408
2022-05-31 23:03:00,66220.96,-103.21764
2022-05-31 23:02:59,80165.5,0
2022-05-31 23:02:58,47781.04,-12.162117
2022-05-31 23:02:57,20898.64,-186.7446
2022-05-31 23:02:56,41687.96,-375.7338
2022-05-31 23:02:55,62989.94,-136.48357
2022-05-31 23:02:54,76072.28,-44.87592
2022-05-31 23:02:53,149323.27,0
2022-05-31 23:02:52,222685.2,-891.1573
2022-05-31 23:02:51,133315.47,-1783.58
2022-05-31 23:02:50,88810.06,-105.26223
2022-05-31 23:02:49,172313.7,0
2022-05-31 23:02:48,148834.48,0
2022-05-31 23:02:47,85536.88,-271.4886
2022-05-31 23:02:46,103471.68,-571.681
2022-05-31 23:02:45,63518.31,-87.6479
2022-05-31 23:02:44,55434.29,-33.3765
