time,in,out
2022-05-31 21:25:15,35.0394,-48.9056
2022-05-31 21:25:16,13.5395,-25.8246
2022-05-31 21:25:17,7.39807,-21.651
2022-05-31 21:25:18,5.21557,-20.545
2022-05-31 21:25:19,7377.76,-5846.98
2022-05-31 21:25:20,90317.6,-74264.7
2022-05-31 21:25:21,29219.2,-21278.4
2022-05-31 21:25:22,709.844,-366.842
2022-05-31 21:25:23,5407.64,-5075.05
2022-05-31 21:25:24,2563.9,-3287.98
2022-05-31 21:25:25,919.282,-955.178
2022-05-31 21:25:26,5247.42,-5274.5
2022-05-31 21:25:27,3806.63,-3809.99
2022-05-31 21:25:28,8408.72,-9150.27
2022-05-31 21:25:29,12173.1,-11412.6
2022-05-31 21:25:30,933.452,-958.23
2022-05-31 21:25:31,63.1779,-119.318
2022-05-31 21:25:32,66.3363,-122.328
2022-05-31 21:25:33,291.816,-334.806
2022-05-31 21:25:34,9104.76,-9133.2
2022-05-31 21:25:35,654087,-654067
2022-05-31 21:25:36,1.68415e+06,-1.68418e+06
2022-05-31 21:25:37,2.39538e+06,-2.39502e+06
2022-05-31 21:25:38,2943962,-2.94419e+06
2022-05-31 21:25:39,5.43617e+06,-5.43615e+06
2022-05-31 21:25:40,7.83219e+06,-7.83181e+06
2022-05-31 21:25:41,1.03537e+07,-1.03542e+07
2022-05-31 21:25:42,7.70374e+06,-7.70867e+06
2022-05-31 21:25:43,2.73218e+06,-2726727
2022-05-31 21:25:44,257079,-257445
2022-05-31 21:25:45,239598,-239673
2022-05-31 21:25:46,591039,-591053
2022-05-31 21:25:47,1.31129e+06,-1.31159e+06
2022-05-31 21:25:48,1.97907e+06,-1.97949e+06
2022-05-31 21:25:49,2.00396e+06,-2.00299e+06
2022-05-31 21:25:50,788587,-788958
2022-05-31 21:25:51,439718,-439662
2022-05-31 21:25:52,1.39305e+06,-1.39291e+06
2022-05-31 21:25:53,3.57254e+06,-3.57241e+06
2022-05-31 21:25:54,5.63573e+06,-5.63564e+06
2022-05-31 21:25:55,7.96461e+06,-7.96382e+06
2022-05-31 21:25:56,8.36627e+06,-8.36046e+06
2022-05-31 21:25:57,6.34537e+06,-6.3513e+06
2022-05-31 21:25:58,3.11877e+06,-3.11611e+06
2022-05-31 21:25:59,1.72719e+06,-1.73147e+06
2022-05-31 21:26:00,2.16243e+06,-2.16449e+06
2022-05-31 21:26:01,929395,-929359
2022-05-31 21:26:02,216345,-213744
2022-05-31 21:26:03,281336,-281385
2022-05-31 21:26:04,398104,-398133
2022-05-31 21:26:05,637266,-637220
2022-05-31 21:26:06,1.33266e+06,-1.33258e+06
2022-05-31 21:26:07,3159596,-3.15947e+06
2022-05-31 21:26:08,5.49265e+06,-5.4926e+06
2022-05-31 21:26:09,7.72408e+06,-7724526
2022-05-31 21:26:10,9.0353e+06,-9.03406e+06
2022-05-31 21:26:11,8.71105e+06,-8708029
2022-05-31 21:26:12,4.41793e+06,-4.42228e+06
2022-05-31 21:26:13,485734,-485321
2022-05-31 21:26:14,103532,-103545
2022-05-31 21:26:15,195133,-195197
2022-05-31 21:26:16,305133,-305168
2022-05-31 21:26:17,535150,-535160
2022-05-31 21:26:18,1.03036e+06,-1.03036e+06
2022-05-31 21:26:19,1.7131e+06,-1.71306e+06
2022-05-31 21:26:20,2.82661e+06,-2.82652e+06
2022-05-31 21:26:21,3.82845e+06,-3.82856e+06
2022-05-31 21:26:22,5.09386e+06,-5.09275e+06
2022-05-31 21:26:23,6.13714e+06,-6135853
2022-05-31 21:26:24,6.95596e+06,-6.95562e+06
2022-05-31 21:26:25,6.816e+06,-6.81719e+06
2022-05-31 21:26:26,4.72474e+06,-4.72747e+06
2022-05-31 21:26:27,1.83463e+06,-1.83437e+06
2022-05-31 21:26:28,594775,-593716
2022-05-31 21:26:29,973009,-973167
2022-05-31 21:26:30,912128,-912287
2022-05-31 21:26:31,1.65357e+06,-1.65136e+06
2022-05-31 21:26:32,2.30278e+06,-2.30524e+06
2022-05-31 21:26:33,2.31641e+06,-2.31557e+06
2022-05-31 21:26:34,1.831e+06,-1.83104e+06
2022-05-31 21:26:35,2.10974e+06,-2.10995e+06
2022-05-31 21:26:36,3.41263e+06,-3.41253e+06
2022-05-31 21:26:37,5.10276e+06,-5.1031e+06
2022-05-31 21:26:38,6.46907e+06,-6.46899e+06
2022-05-31 21:26:39,6.97918e+06,-6.98108e+06
2022-05-31 21:26:40,6.09632e+06,-6.09433e+06
2022-05-31 21:26:41,3.17878e+06,-3.17922e+06
2022-05-31 21:26:42,1.81661e+06,-1.81613e+06
2022-05-31 21:26:43,1.96081e+06,-1.96181e+06
2022-05-31 21:26:44,1.88374e+06,-1.88455e+06
2022-05-31 21:26:45,1.14871e+06,-1.14697e+06
2022-05-31 21:26:46,841205,-841020
2022-05-31 21:26:47,801968,-801708
2022-05-31 21:26:48,1.19083e+06,-1.19125e+06
2022-05-31 21:26:49,2.05764e+06,-2.05755e+06
2022-05-31 21:26:50,3.60805e+06,-3.60783e+06
2022-05-31 21:26:51,4.82637e+06,-4826004
2022-05-31 21:26:52,6.34837e+06,-6.34844e+06
2022-05-31 21:26:53,7.23667e+06,-7.2371e+06
2022-05-31 21:26:54,6.68441e+06,-6.68643e+06
2022-05-31 21:26:55,4.67777e+06,-4.68004e+06
2022-05-31 21:26:56,1939720,-1.93577e+06
2022-05-31 21:26:57,1.02024e+06,-1.01994e+06
2022-05-31 21:26:58,931737,-931793
2022-05-31 21:26:59,908175,-908163
2022-05-31 21:27:00,1.31965e+06,-1.32097e+06
2022-05-31 21:27:01,1.34892e+06,-1.34967e+06
2022-05-31 21:27:02,2.16107e+06,-2.15898e+06
2022-05-31 21:27:03,2.53874e+06,-2.53845e+06
2022-05-31 21:27:04,3.32653e+06,-3.32659e+06
2022-05-31 21:27:05,4.75396e+06,-4754408
2022-05-31 21:27:06,5.34024e+06,-5.34055e+06
2022-05-31 21:27:07,5.9482e+06,-5.94888e+06
2022-05-31 21:27:08,5.64892e+06,-5.64706e+06
2022-05-31 21:27:09,4.92064e+06,-4.92115e+06
2022-05-31 21:27:10,3.28816e+06,-3.29406e+06
2022-05-31 21:27:11,1.11738e+06,-1.1116e+06
2022-05-31 21:27:12,1.17783e+06,-1.17785e+06
2022-05-31 21:27:13,1.58271e+06,-1.58268e+06
2022-05-31 21:27:14,1.54349e+06,-1.54314e+06
2022-05-31 21:27:15,1.58245e+06,-1.58187e+06
2022-05-31 21:27:16,2.10636e+06,-2.10723e+06
2022-05-31 21:27:17,3077594,-3.07758e+06
2022-05-31 21:27:18,3.57483e+06,-3.57424e+06
2022-05-31 21:27:19,3.79445e+06,-3.79482e+06
2022-05-31 21:27:20,4.21663e+06,-4.21748e+06
2022-05-31 21:27:21,4.53188e+06,-4.53056e+06
2022-05-31 21:27:22,5.36315e+06,-5.36364e+06
2022-05-31 21:27:23,5.75491e+06,-5.75478e+06
2022-05-31 21:27:24,3.9035e+06,-3.90212e+06
2022-05-31 21:27:25,2243105,-2.24156e+06
2022-05-31 21:27:26,1.41915e+06,-1.4224e+06
2022-05-31 21:27:27,1.72587e+06,-1.72614e+06
2022-05-31 21:27:28,1.87712e+06,-1.87444e+06
2022-05-31 21:27:29,1.78354e+06,-1.78612e+06
2022-05-31 21:27:30,1.75756e+06,-1.75708e+06
2022-05-31 21:27:31,1.954e+06,-1.9548e+06
2022-05-31 21:27:32,2.64271e+06,-2.64214e+06
2022-05-31 21:27:33,3.74711e+06,-3.7472e+06
2022-05-31 21:27:34,4.53951e+06,-4.53994e+06
2022-05-31 21:27:35,5.03237e+06,-5.03359e+06
2022-05-31 21:27:36,4.93712e+06,-4936164
2022-05-31 21:27:37,4.14277e+06,-4.14193e+06
2022-05-31 21:27:38,4.63887e+06,-4.63893e+06
2022-05-31 21:27:39,4.05732e+06,-4.05809e+06
2022-05-31 21:27:40,2.70681e+06,-2.70595e+06
2022-05-31 21:27:41,1.40075e+06,-1.40048e+06
2022-05-31 21:27:42,1.36204e+06,-1.35998e+06
2022-05-31 21:27:43,1.52204e+06,-1.52456e+06
2022-05-31 21:27:44,1.77664e+06,-1.7766e+06
2022-05-31 21:27:45,2.17542e+06,-2.17538e+06
2022-05-31 21:27:46,2.66804e+06,-2.66748e+06
2022-05-31 21:27:47,3.5996e+06,-3.60052e+06
2022-05-31 21:27:48,4.49492e+06,-4.49535e+06
2022-05-31 21:27:49,5.14242e+06,-5.14248e+06
2022-05-31 21:27:50,5.10431e+06,-5.10444e+06
2022-05-31 21:27:51,4.24632e+06,-4.2456e+06
2022-05-31 21:27:52,3.91046e+06,-3.91325e+06
2022-05-31 21:27:53,3.52952e+06,-3.5266e+06
2022-05-31 21:27:54,2.90945e+06,-2.90947e+06
2022-05-31 21:27:55,2.24463e+06,-2.24414e+06
2022-05-31 21:27:56,1.25641e+06,-1.25936e+06
2022-05-31 21:27:57,641185,-638713
2022-05-31 21:27:58,1.43821e+06,-1.43814e+06
2022-05-31 21:27:59,2.54547e+06,-2.54486e+06
2022-05-31 21:28:00,3.25791e+06,-3258620
2022-05-31 21:28:01,3.91578e+06,-3.91614e+06
2022-05-31 21:28:02,4.74386e+06,-4.74573e+06
2022-05-31 21:28:03,4.48752e+06,-4.4867e+06
2022-05-31 21:28:04,4733187,-4.73116e+06
2022-05-31 21:28:05,3.91663e+06,-3.91707e+06
2022-05-31 21:28:06,3.16985e+06,-3.17268e+06
2022-05-31 21:28:07,2.6749e+06,-2672006
2022-05-31 21:28:08,3.20638e+06,-3.20657e+06
2022-05-31 21:28:09,2.81768e+06,-2.81759e+06
2022-05-31 21:28:10,2.01279e+06,-2.01162e+06
2022-05-31 21:28:11,1.5507e+06,-1.55177e+06
2022-05-31 21:28:12,2.04934e+06,-2.04962e+06
2022-05-31 21:28:13,2.42805e+06,-2.42786e+06
2022-05-31 21:28:14,3.40864e+06,-3.40805e+06
2022-05-31 21:28:15,3.40507e+06,-3.40466e+06
2022-05-31 21:28:16,3.62632e+06,-3.62754e+06
2022-05-31 21:28:17,3.9698e+06,-3.97012e+06
2022-05-31 21:28:18,3.79544e+06,-3.79485e+06
2022-05-31 21:28:19,3.4903e+06,-3.48999e+06
2022-05-31 21:28:20,3.1384e+06,-3.13875e+06
2022-05-31 21:28:21,3.55902e+06,-3.56131e+06
2022-05-31 21:28:22,4.59338e+06,-4.5917e+06
2022-05-31 21:28:23,3.76868e+06,-3.76816e+06
2022-05-31 21:28:24,2.74649e+06,-2.74683e+06
2022-05-31 21:28:25,1.75638e+06,-1.75559e+06
