time,free,used
2022-05-31 23:03:28,13324.6,2684.63
2022-05-31 23:03:27,13324.4,2684.77
2022-05-31 23:03:26,13324.2,2685.01
2022-05-31 23:03:25,13324.2,2685.01
2022-05-31 23:03:24,13324,2685.16
2022-05-31 23:03:23,13324,2685.18
2022-05-31 23:03:22,13324,2685.17
2022-05-31 23:03:21,13324.3,2684.9
2022-05-31 23:03:20,13324.5,2684.66
2022-05-31 23:03:19,13324.6,2684.59
2022-05-31 23:03:18,13325.1,2684.09
2022-05-31 23:03:17,13325.2,2683.95
2022-05-31 23:03:16,13325.6,2683.55
2022-05-31 23:03:15,13339,2670.17
2022-05-31 23:03:14,13338.8,2670.34
2022-05-31 23:03:13,13339.1,2670.14
2022-05-31 23:03:12,13339.3,2669.87
2022-05-31 23:03:11,13339.3,2669.85
2022-05-31 23:03:10,13339.9,2669.32
2022-05-31 23:03:09,13339.9,2669.26
2022-05-31 23:03:08,13340.1,2669.11
2022-05-31 23:03:07,13170.5,2838.69
2022-05-31 23:03:06,13178.7,2830.51
2022-05-31 23:03:05,13178.8,2830.41
2022-05-31 23:03:04,13178.9,2830.25
2022-05-31 23:03:03,13179,2830.15
2022-05-31 23:03:02,12791.7,3217.47
2022-05-31 23:03:01,13027.2,2981.94
2022-05-31 23:03:00,13118.1,2891.13
2022-05-31 23:02:59,13180.6,2828.55
2022-05-31 23:02:58,13179.5,2829.64
2022-05-31 23:02:57,13179.8,2829.41
2022-05-31 23:02:56,13179.4,2829.77
2022-05-31 23:02:55,13179.3,2829.88
2022-05-31 23:02:54,13179.8,2829.4
2022-05-31 23:02:53,13179.7,2829.45
2022-05-31 23:02:52,13179.4,2829.82
2022-05-31 23:02:51,12865.2,3143.96
2022-05-31 23:02:50,13036.5,2972.68
2022-05-31 23:02:49,12727.1,3282.11
2022-05-31 23:02:48,13016.7,2992.45
2022-05-31 23:02:47,13113.1,2896.09
2022-05-31 23:02:46,13180,2829.18
2022-05-31 23:02:45,13180.6,2828.59
2022-05-31 23:02:44,13180.1,2829.06
2022-05-31 23:02:43,13180.4,2828.83
2022-05-31 23:02:42,13179.7,2829.44
2022-05-31 23:02:41,13179.6,2829.63
2022-05-31 23:02:40,13180,2829.19
2022-05-31 23:02:39,13180,2829.16
2022-05-31 23:02:38,13179.8,2829.43
2022-05-31 23:02:37,13180.3,2828.91
2022-05-31 23:02:36,13180.4,2828.79
2022-05-31 23:02:35,13180.7,2828.44
2022-05-31 23:02:34,13180.1,2829.08
2022-05-31 23:02:33,13179.2,2830
2022-05-31 23:02:32,13179.9,2829.27
2022-05-31 23:02:31,13179.7,2829.5
2022-05-31 23:02:30,13179.2,2829.98
2022-05-31 23:02:29,13179.5,2829.68
2022-05-31 23:02:28,13179.9,2829.33
2022-05-31 23:02:27,13180,2829.19
2022-05-31 23:02:26,13179.6,2829.57
2022-05-31 23:02:25,13179.5,2829.72
2022-05-31 23:02:24,13179.7,2829.44
2022-05-31 23:02:23,13179.7,2829.53
2022-05-31 23:02:22,13179.8,2829.43
2022-05-31 23:02:21,13179.4,2829.8
2022-05-31 23:02:20,13180,2829.16
2022-05-31 23:02:19,13179.6,2829.64
2022-05-31 23:02:18,13179.8,2829.38
2022-05-31 23:02:17,13179,2830.2
2022-05-31 23:02:16,13179.9,2829.25
2022-05-31 23:02:15,13179.5,2829.71
2022-05-31 23:02:14,13179.5,2829.64
2022-05-31 23:02:13,13179.7,2829.46
2022-05-31 23:02:12,13179.7,2829.44
2022-05-31 23:02:11,13180.2,2829
2022-05-31 23:02:10,13180.4,2828.81
2022-05-31 23:02:09,13179.4,2829.79
2022-05-31 23:02:08,13180.4,2828.82
2022-05-31 23:02:07,13179.6,2829.55
2022-05-31 23:02:06,13179.7,2829.48
2022-05-31 23:02:05,13179.4,2829.8
2022-05-31 23:02:04,13179.4,2829.76
2022-05-31 23:02:03,13179.4,2829.76
2022-05-31 23:02:02,13179.6,2829.6
2022-05-31 23:02:01,13179,2830.15
2022-05-31 23:02:00,13179.4,2829.77
2022-05-31 23:01:59,13178.9,2830.31
2022-05-31 23:01:58,13178.4,2830.82
2022-05-31 23:01:57,13178.6,2830.63
2022-05-31 23:01:56,12825.9,3183.33
2022-05-31 23:01:55,12242.8,3766.34
2022-05-31 23:01:54,12022.4,3986.8
2022-05-31 23:01:53,11789.9,4219.32
2022-05-31 23:01:52,11906.3,4102.9
2022-05-31 23:01:51,11803.4,4205.82
2022-05-31 23:01:50,11909.5,4099.64
2022-05-31 23:01:49,11951,4058.2
2022-05-31 23:01:48,12058.7,3950.45
2022-05-31 23:01:47,12214.1,3795.12
2022-05-31 23:01:46,12456.9,3552.25
2022-05-31 23:01:45,12030.8,3978.43
2022-05-31 23:01:44,12141,3868.22
2022-05-31 23:01:43,12016.7,3992.54
