time,usage
2022-05-31 23:03:29,0.501253
2022-05-31 23:03:28,0.501253
2022-05-31 23:03:27,1.00251
2022-05-31 23:03:26,0
2022-05-31 23:03:25,1.25
2022-05-31 23:03:24,0.997506
2022-05-31 23:03:23,0.251256
2022-05-31 23:03:22,0.75188
2022-05-31 23:03:21,0.501253
2022-05-31 23:03:20,1.51134
2022-05-31 23:03:19,39.312
2022-05-31 23:03:18,57.1429
2022-05-31 23:03:17,21.197
2022-05-31 23:03:16,4.77387
2022-05-31 23:03:15,3.50877
2022-05-31 23:03:14,0.75188
2022-05-31 23:03:13,0.501253
2022-05-31 23:03:12,0.753769
2022-05-31 23:03:11,5.97015
2022-05-31 23:03:10,1.00503
2022-05-31 23:03:09,18.25
2022-05-31 23:03:08,57.9602
2022-05-31 23:03:07,10
2022-05-31 23:03:06,1.00503
2022-05-31 23:03:05,27.1605
2022-05-31 23:03:04,78.607
2022-05-31 23:03:03,99
2022-05-31 23:03:02,99.75
2022-05-31 23:03:01,100
2022-05-31 23:03:00,100
2022-05-31 23:02:59,100
2022-05-31 23:02:58,100
2022-05-31 23:02:57,100
2022-05-31 23:02:56,99.7494
2022-05-31 23:02:55,100
2022-05-31 23:02:54,100
2022-05-31 23:02:53,99.7481
2022-05-31 23:02:52,99.7519
2022-05-31 23:02:51,99.7487
2022-05-31 23:02:50,100
2022-05-31 23:02:49,100
2022-05-31 23:02:48,100
2022-05-31 23:02:47,100
2022-05-31 23:02:46,100
2022-05-31 23:02:45,100
2022-05-31 23:02:44,99.75
2022-05-31 23:02:43,100
2022-05-31 23:02:42,100
2022-05-31 23:02:41,100
2022-05-31 23:02:40,100
2022-05-31 23:02:39,100
2022-05-31 23:02:38,100
2022-05-31 23:02:37,99.75
2022-05-31 23:02:36,100
2022-05-31 23:02:35,100
2022-05-31 23:02:34,100
2022-05-31 23:02:33,100
2022-05-31 23:02:32,100
2022-05-31 23:02:31,99.7506
2022-05-31 23:02:30,99.7506
2022-05-31 23:02:29,100
2022-05-31 23:02:28,100
2022-05-31 23:02:27,100
2022-05-31 23:02:26,100
2022-05-31 23:02:25,100
2022-05-31 23:02:24,100
2022-05-31 23:02:23,100
2022-05-31 23:02:22,100
2022-05-31 23:02:21,100
2022-05-31 23:02:20,100
2022-05-31 23:02:19,99.7506
2022-05-31 23:02:18,100
2022-05-31 23:02:17,99.7506
2022-05-31 23:02:16,100
2022-05-31 23:02:15,99.75
2022-05-31 23:02:14,100
2022-05-31 23:02:13,100
2022-05-31 23:02:12,100
2022-05-31 23:02:11,100
2022-05-31 23:02:10,100
2022-05-31 23:02:09,99.75
2022-05-31 23:02:08,99.75
2022-05-31 23:02:07,100
2022-05-31 23:02:06,100
2022-05-31 23:02:05,100
2022-05-31 23:02:04,99.7494
2022-05-31 23:02:03,99.75
2022-05-31 23:02:02,99.7506
2022-05-31 23:02:01,100
2022-05-31 23:02:00,100
2022-05-31 23:01:59,100
2022-05-31 23:01:58,100
2022-05-31 23:01:57,99.7506
2022-05-31 23:01:56,100
2022-05-31 23:01:55,100
2022-05-31 23:01:54,100
2022-05-31 23:01:53,100
2022-05-31 23:01:52,99.75
2022-05-31 23:01:51,100
2022-05-31 23:01:50,99.5
2022-05-31 23:01:49,99.2443
2022-05-31 23:01:48,100
2022-05-31 23:01:47,100
2022-05-31 23:01:46,100
2022-05-31 23:01:45,99.7519
2022-05-31 23:01:44,100
2022-05-31 23:01:43,100
2022-05-31 23:01:42,100
2022-05-31 23:01:41,100
2022-05-31 23:01:40,100
2022-05-31 23:01:39,99.0025
2022-05-31 23:01:38,99.7494
