time,free,used
2022-05-31 23:03:29,12400.1,3609.05
2022-05-31 23:03:28,12400.4,3608.8
2022-05-31 23:03:27,12399.7,3609.47
2022-05-31 23:03:26,12399.9,3609.28
2022-05-31 23:03:25,12398.6,3610.58
2022-05-31 23:03:24,12396.5,3612.69
2022-05-31 23:03:23,12396.8,3612.41
2022-05-31 23:03:22,12396.8,3612.34
2022-05-31 23:03:21,12397.3,3611.88
2022-05-31 23:03:20,12397.8,3611.36
2022-05-31 23:03:19,12397.3,3611.91
2022-05-31 23:03:18,12398.8,3610.36
2022-05-31 23:03:17,12398.6,3610.54
2022-05-31 23:03:16,12401.1,3608.14
2022-05-31 23:03:15,12414.9,3594.3
2022-05-31 23:03:14,12434.8,3574.42
2022-05-31 23:03:13,12519.7,3489.46
2022-05-31 23:03:12,12622.1,3387.1
2022-05-31 23:03:11,12709,3300.22
2022-05-31 23:03:10,12818.6,3190.61
2022-05-31 23:03:09,12819.2,3190.02
2022-05-31 23:03:08,12819.4,3189.77
2022-05-31 23:03:07,12819.3,3189.89
2022-05-31 23:03:06,12819.8,3189.37
2022-05-31 23:03:05,12819.8,3189.39
2022-05-31 23:03:04,12820.3,3188.91
2022-05-31 23:03:03,12819.7,3189.46
2022-05-31 23:03:02,12819.4,3189.74
2022-05-31 23:03:01,12818.7,3190.44
2022-05-31 23:03:00,12492.7,3516.48
2022-05-31 23:02:59,12704,3305.14
2022-05-31 23:02:58,12817.4,3191.82
2022-05-31 23:02:57,12818.8,3190.39
2022-05-31 23:02:56,12818.6,3190.58
2022-05-31 23:02:55,12819.1,3190.07
2022-05-31 23:02:54,12818.6,3190.54
2022-05-31 23:02:53,12819,3190.23
2022-05-31 23:02:52,12818.9,3190.27
2022-05-31 23:02:51,12819.4,3189.8
2022-05-31 23:02:50,12818.8,3190.42
2022-05-31 23:02:49,12819.1,3190.04
2022-05-31 23:02:48,12818.8,3190.42
2022-05-31 23:02:47,12819.1,3190.04
2022-05-31 23:02:46,12818.4,3190.76
2022-05-31 23:02:45,12819.1,3190.04
2022-05-31 23:02:44,12818.7,3190.51
2022-05-31 23:02:43,12819,3190.16
2022-05-31 23:02:42,12818.6,3190.55
2022-05-31 23:02:41,12819.3,3189.92
2022-05-31 23:02:40,12819,3190.14
2022-05-31 23:02:39,12819.5,3189.72
2022-05-31 23:02:38,12819.3,3189.93
2022-05-31 23:02:37,12819.7,3189.46
2022-05-31 23:02:36,12820.2,3188.95
2022-05-31 23:02:35,12820.6,3188.62
2022-05-31 23:02:34,12820,3189.2
2022-05-31 23:02:33,12820.3,3188.93
2022-05-31 23:02:32,12819.6,3189.54
2022-05-31 23:02:31,12819.8,3189.43
2022-05-31 23:02:30,12819.6,3189.54
2022-05-31 23:02:29,12819.8,3189.43
2022-05-31 23:02:28,12819.6,3189.56
2022-05-31 23:02:27,12820.4,3188.81
2022-05-31 23:02:26,12819.9,3189.29
2022-05-31 23:02:25,12820.6,3188.57
2022-05-31 23:02:24,12819.7,3189.53
2022-05-31 23:02:23,12820.2,3188.96
2022-05-31 23:02:22,12819.9,3189.29
2022-05-31 23:02:21,12820.4,3188.81
