time,in,out
2022-05-31 23:03:29,1722.845,-21.21308
2022-05-31 23:03:28,325.1555,-2.540277
2022-05-31 23:03:27,1731.5,0
2022-05-31 23:03:26,328.4996,0
2022-05-31 23:03:25,1896.228,0
2022-05-31 23:03:24,363.7722,0
2022-05-31 23:03:23,1718.896,0
2022-05-31 23:03:22,333.1044,-2359.512
2022-05-31 23:03:21,1730.389,-448.4878
2022-05-31 23:03:20,353.1036,0
2022-05-31 23:03:19,1741.016,0
2022-05-31 23:03:18,1142.5154,0
2022-05-31 23:03:17,12864.433,-231.728
2022-05-31 23:03:16,5239.149,-292.464
2022-05-31 23:03:15,7513.789,-47.80798
2022-05-31 23:03:14,7874.967,0
2022-05-31 23:03:13,4462.632,0
2022-05-31 23:03:12,2139.666,0
2022-05-31 23:03:11,2105.089,0
2022-05-31 23:03:10,435.3969,-104.23341
2022-05-31 23:03:09,1533.2578,-19.76659
2022-05-31 23:03:08,494.281,0
2022-05-31 23:03:07,1557.1136,0
2022-05-31 23:03:06,490.5831,0
2022-05-31 23:03:05,1583.3231,-127.88407
2022-05-31 23:03:04,493.059,-91.37057
2022-05-31 23:03:03,1556.3415,-12.745365
2022-05-31 23:03:02,491.962,-30.31011
2022-05-31 23:03:01,1448.0391,-5.68989
2022-05-31 23:03:00,687.0171,0
2022-05-31 23:02:59,1382.1431,0
2022-05-31 23:02:58,774.0019,-50.50659
2022-05-31 23:02:57,1403.7754,-9.49341
2022-05-31 23:02:56,663.4925,0
2022-05-31 23:02:55,1380.8507,0
2022-05-31 23:02:54,667.4383,0
2022-05-31 23:02:53,1382.2062,0
2022-05-31 23:02:52,664.7082,0
2022-05-31 23:02:51,1379.1996,0
2022-05-31 23:02:50,669.2171,0
2022-05-31 23:02:49,1381.1049,0
2022-05-31 23:02:48,667.6751,0
2022-05-31 23:02:47,1167.7381,0
2022-05-31 23:02:46,838,-10.063957
2022-05-31 23:02:45,1318.2366,-1.936043
2022-05-31 23:02:44,858.536,0
2022-05-31 23:02:43,1211.3017,0
2022-05-31 23:02:42,836.6847,0
2022-05-31 23:02:41,1210.8648,0
2022-05-31 23:02:40,836.9455,-10.07304
2022-05-31 23:02:39,1210.7336,-1.92696
2022-05-31 23:02:38,837.0241,0
2022-05-31 23:02:37,1210.5665,0
2022-05-31 23:02:36,837.0481,0
2022-05-31 23:02:35,1210.3055,0
2022-05-31 23:02:34,837.6161,-70.43241
2022-05-31 23:02:33,1210.3753,-13.567593
2022-05-31 23:02:32,840.5277,0
2022-05-31 23:02:31,1211.7701,0
2022-05-31 23:02:30,834.8009,-10.085295
2022-05-31 23:02:29,1318.6571,-1.914705
2022-05-31 23:02:28,861.0829,0
2022-05-31 23:02:27,1208.6017,0
2022-05-31 23:02:26,836.8812,0
2022-05-31 23:02:25,1209.9626,0
2022-05-31 23:02:24,838.1951,-20.21465
2022-05-31 23:02:23,1210.3165,-3.785348
2022-05-31 23:02:22,837.6968,0
2022-05-31 23:02:21,1210.1935,0
2022-05-31 23:02:20,837.6672,0
2022-05-31 23:02:19,994.5593,0
2022-05-31 23:02:18,1013.2936,0
2022-05-31 23:02:17,1034.8324,0
2022-05-31 23:02:16,1013.0281,0
2022-05-31 23:02:15,1034.8251,0
2022-05-31 23:02:14,1013.3387,0
2022-05-31 23:02:13,1142.6601,0
2022-05-31 23:02:12,1033.1487,0
2022-05-31 23:02:11,1034.8908,0
2022-05-31 23:02:10,1013.1794,-13.476551
2022-05-31 23:02:09,1035.1137,-5.893204
2022-05-31 23:02:08,1013.0255,-0.6302444
2022-05-31 23:02:07,1034.8323,0
2022-05-31 23:02:06,1201.5217,0
2022-05-31 23:02:05,1648.9836,0
2022-05-31 23:02:04,1504.582,0
2022-05-31 23:02:03,1108.7646,0
2022-05-31 23:02:02,1011.6831,0
2022-05-31 23:02:01,1090.0652,0
2022-05-31 23:02:00,1023.7038,0
2022-05-31 23:01:59,1275.6995,-10.093352
2022-05-31 23:01:58,857.9386,-1.906648
2022-05-31 23:01:57,997.4621,0
2022-05-31 23:01:56,1011.0598,0
2022-05-31 23:01:55,1036.029,0
2022-05-31 23:01:54,1013.7748,0
2022-05-31 23:01:53,1033.7553,-26.92361
2022-05-31 23:01:52,1014.2615,-5.076389
2022-05-31 23:01:51,818.3427,0
2022-05-31 23:01:50,1189.2907,0
2022-05-31 23:01:49,199.0878,0
2022-05-31 23:01:48,1722.47,0
2022-05-31 23:01:47,325.5297,0
2022-05-31 23:01:46,1725.863,-10.112476
2022-05-31 23:01:45,322.1375,-1.887524
2022-05-31 23:01:44,1724.915,0
2022-05-31 23:01:43,323.0854,-10.085836
2022-05-31 23:01:42,1730.601,-1.914164
2022-05-31 23:01:41,317.3992,0
2022-05-31 23:01:40,1829.075,0
2022-05-31 23:01:39,342.9252,0
2022-05-31 23:01:38,1722.867,0
2022-05-31 23:01:37,325.1332,-10.104184
2022-05-31 23:01:36,1721.017,-1.895816
2022-05-31 23:01:35,326.9832,0
2022-05-31 23:01:34,1725.742,0
2022-05-31 23:01:33,322.2578,-26.85563
2022-05-31 23:01:32,1718.095,-5.144375
2022-05-31 23:01:31,329.9045,0
2022-05-31 23:01:30,1718.444,0
2022-05-31 23:01:29,329.5564,0
2022-05-31 23:01:28,1718.933,-10.071873
2022-05-31 23:01:27,329.0671,-1.928127
2022-05-31 23:01:26,1716.966,0
2022-05-31 23:01:25,331.0342,0
2022-05-31 23:01:24,1824.643,0
2022-05-31 23:01:23,351.3569,-23.48471
2022-05-31 23:01:22,1720.408,-4.515287
2022-05-31 23:01:21,327.592,0
2022-05-31 23:01:20,1678.48,0
2022-05-31 23:01:19,361.7937,0
2022-05-31 23:01:18,1632.0355,0
2022-05-31 23:01:17,405.6474,0
2022-05-31 23:01:16,1641.9886,0
2022-05-31 23:01:15,406.0417,0
