time,free,used
2022-05-31 23:03:29,13343.5,2665.73
2022-05-31 23:03:28,13342.7,2666.45
2022-05-31 23:03:27,13343.3,2665.85
2022-05-31 23:03:26,13342.2,2666.99
2022-05-31 23:03:25,13342.8,2666.37
2022-05-31 23:03:24,13341.9,2667.24
2022-05-31 23:03:23,13342.5,2666.67
2022-05-31 23:03:22,13342,2667.18
2022-05-31 23:03:21,13342.7,2666.46
2022-05-31 23:03:20,13341.7,2667.48
2022-05-31 23:03:19,13039.5,2969.73
2022-05-31 23:03:18,13226.1,2783.12
2022-05-31 23:03:17,13332.5,2676.69
2022-05-31 23:03:16,13353.3,2655.92
2022-05-31 23:03:15,13356.3,2652.84
2022-05-31 23:03:14,12962.6,3046.54
2022-05-31 23:03:13,12962.5,3046.7
2022-05-31 23:03:12,12961.9,3047.32
2022-05-31 23:03:11,12962.4,3046.8
2022-05-31 23:03:10,12964,3045.22
2022-05-31 23:03:09,12959.3,3049.87
2022-05-31 23:03:08,12954.5,3054.7
2022-05-31 23:03:07,12961.9,3047.27
2022-05-31 23:03:06,12961.2,3047.98
2022-05-31 23:03:05,12961,3048.22
2022-05-31 23:03:04,12227.3,3781.88
2022-05-31 23:03:03,11574,4435.21
2022-05-31 23:03:02,11784.5,4224.66
2022-05-31 23:03:01,11737.4,4271.77
2022-05-31 23:03:00,11966.9,4042.24
2022-05-31 23:02:59,11821.1,4188.12
2022-05-31 23:02:58,11976.5,4032.68
2022-05-31 23:02:57,12235.3,3773.91
2022-05-31 23:02:56,12087.3,3921.89
2022-05-31 23:02:55,12249.8,3759.41
2022-05-31 23:02:54,11996,4013.23
2022-05-31 23:02:53,11628,4381.22
2022-05-31 23:02:52,11810.8,4198.42
2022-05-31 23:02:51,11952.7,4056.53
2022-05-31 23:02:50,11866.4,4142.74
2022-05-31 23:02:49,11718.1,4291.1
2022-05-31 23:02:48,11848,4161.21
2022-05-31 23:02:47,11989.6,4019.61
2022-05-31 23:02:46,12288.8,3720.43
2022-05-31 23:02:45,12177.6,3831.55
2022-05-31 23:02:44,12318.3,3690.87
2022-05-31 23:02:43,12162.6,3846.62
2022-05-31 23:02:42,12043.9,3965.32
2022-05-31 23:02:41,11883.5,4125.67
2022-05-31 23:02:40,11654.7,4354.5
2022-05-31 23:02:39,11512.9,4496.24
2022-05-31 23:02:38,11653.8,4355.34
2022-05-31 23:02:37,11906.3,4102.88
2022-05-31 23:02:36,12190.2,3819
2022-05-31 23:02:35,12116.3,3892.91
2022-05-31 23:02:34,12282.3,3726.88
2022-05-31 23:02:33,12105.2,3903.97
2022-05-31 23:02:32,11965.9,4043.28
2022-05-31 23:02:31,12140.6,3868.62
2022-05-31 23:02:30,12065.2,3943.94
2022-05-31 23:02:29,11940.3,4068.86
2022-05-31 23:02:28,11712.4,4296.8
2022-05-31 23:02:27,11966.9,4042.27
2022-05-31 23:02:26,11981.5,4027.64
2022-05-31 23:02:25,12031,3978.18
2022-05-31 23:02:24,12256.8,3752.43
2022-05-31 23:02:23,12070.8,3938.4
2022-05-31 23:02:22,11929.4,4079.81
2022-05-31 23:02:21,12092.2,3916.96
2022-05-31 23:02:20,11969.4,4039.77
2022-05-31 23:02:19,12131.5,3877.7
2022-05-31 23:02:18,11710,4299.21
2022-05-31 23:02:17,11890.4,4118.8
2022-05-31 23:02:16,12049.2,3960
