time,in,out
2022-05-31 23:03:29,1106.7633,0
2022-05-31 23:03:28,938.2604,0
2022-05-31 23:03:27,1294.7911,-33.06477
2022-05-31 23:03:26,1295.2589,-62.93523
2022-05-31 23:03:25,1107.8264,-37.15458
2022-05-31 23:03:24,942.1189,-70.84542
2022-05-31 23:03:23,1110.0059,-955.0145
2022-05-31 23:03:22,939.0736,-1804.986
2022-05-31 23:03:21,1107.5931,0
2022-05-31 23:03:20,939.9685,-15.170566
2022-05-31 23:03:19,1109.296,-28.82943
2022-05-31 23:03:18,3806.974,0
2022-05-31 23:03:17,8730.967,-118.45117
2022-05-31 23:03:16,5066.512,-225.5488
2022-05-31 23:03:15,1190.6029,-6.893475
2022-05-31 23:03:14,851.8799,-108.03428
2022-05-31 23:03:13,1032.2336,-181.0722
2022-05-31 23:03:12,1069.3194,0
2022-05-31 23:03:11,1119.4193,-100.82307
2022-05-31 23:03:10,1017.9331,-191.1769
2022-05-31 23:03:09,1027.9604,-197.6801
2022-05-31 23:03:08,1019.5103,-404.4413
2022-05-31 23:03:07,42685.65,-73.36565
2022-05-31 23:03:06,161268.04,-76.31433
2022-05-31 23:03:05,202934.1,-60.19864
2022-05-31 23:03:04,112892.12,-95.62716
2022-05-31 23:03:03,47444.13,-180.3728
2022-05-31 23:03:02,11482.811,-1.3858116
2022-05-31 23:03:01,2632.289,-5.379911
2022-05-31 23:03:00,34739.3,-55.23788
2022-05-31 23:02:59,96958.76,-212.0092
2022-05-31 23:02:58,111469.82,-224.7563
2022-05-31 23:02:57,104266.37,-7.994968
2022-05-31 23:02:56,106866.39,-5.235997
2022-05-31 23:02:55,134080.09,-40.20314
2022-05-31 23:02:54,124238.29,-555.1602
2022-05-31 23:02:53,122238.05,-908.6366
2022-05-31 23:02:52,107213.47,0
2022-05-31 23:02:51,74545.31,0
2022-05-31 23:02:50,33916.25,-41.61999
2022-05-31 23:02:49,1028.607,-264.1261
2022-05-31 23:02:48,23202.04,-362.7579
2022-05-31 23:02:47,75011.71,-36.0081
2022-05-31 23:02:46,93919.05,-23.48789
2022-05-31 23:02:45,98796.49,-48.48975
2022-05-31 23:02:44,98674.75,-471.6726
2022-05-31 23:02:43,62824.81,-757.2704
2022-05-31 23:02:42,32557.3,-83.02462
2022-05-31 23:02:41,62533.36,-36.0322
2022-05-31 23:02:40,115455.4,-56.78673
2022-05-31 23:02:39,137994.56,-83.52654
2022-05-31 23:02:38,129824.47,-39.19715
2022-05-31 23:02:37,84138.04,-106.12283
2022-05-31 23:02:36,41710.66,-197.8772
2022-05-31 23:02:35,5202.886,-67.93156
2022-05-31 23:02:34,5724.383,-245.6632
2022-05-31 23:02:33,36027.92,-222.4052
2022-05-31 23:02:32,80827.75,0
2022-05-31 23:02:31,93932.5,-133.39206
2022-05-31 23:02:30,83884.17,-299.1499
2022-05-31 23:02:29,45484.04,-164.61916
2022-05-31 23:02:28,19910.73,-162.27621
2022-05-31 23:02:27,44797.45,-69.48219
2022-05-31 23:02:26,88964.1,-153.85216
2022-05-31 23:02:25,118150.66,-240.0255
2022-05-31 23:02:24,133259.02,-73.2028
2022-05-31 23:02:23,99713.92,-38.83194
2022-05-31 23:02:22,63351.5,-87.07931
2022-05-31 23:02:21,35484.27,-49.70525
2022-05-31 23:02:20,21884.63,-81.90259
2022-05-31 23:02:19,75085.76,-173.3187
2022-05-31 23:02:18,98342.95,-264.0112
2022-05-31 23:02:17,87976,-133.15108
2022-05-31 23:02:16,59745.64,0
