time,in,out
2022-05-31 23:03:29,1.212708,-3.204545
2022-05-31 23:03:28,2.020863,-5.271745
2022-05-31 23:03:27,1.5824158,-6.051664
2022-05-31 23:03:26,1.914722,-3.809785
2022-05-31 23:03:25,4.966773,-7.507968
2022-05-31 23:03:24,5.090695,-8.541787
2022-05-31 23:03:23,1.6733482,-3.611237
2022-05-31 23:03:22,1.720093,-4.724473
2022-05-31 23:03:21,2.972476,-7.626802
2022-05-31 23:03:20,20.70345,-22.38692
2022-05-31 23:03:19,42.35259,-44.03475
2022-05-31 23:03:18,1451.5883,-809.5745
2022-05-31 23:03:17,3591.75,-1562.0367
2022-05-31 23:03:16,1524.9079,-22.9802
2022-05-31 23:03:15,7.559379,-11.337071
2022-05-31 23:03:14,0.7924927,-3.818374
2022-05-31 23:03:13,1.913493,-5.62705
2022-05-31 23:03:12,8.168132,-25.76201
2022-05-31 23:03:11,13.400801,-43.86965
2022-05-31 23:03:10,100939.25,-100959.59
2022-05-31 23:03:09,440022.8,-440058.7
2022-05-31 23:03:08,474547,-474557.2
2022-05-31 23:03:07,197.033,-182.5043
2022-05-31 23:03:06,167306.14,-167281.08
2022-05-31 23:03:05,610261.7,-610256.8
2022-05-31 23:03:04,957335.1,-973390.2
2022-05-31 23:03:03,1118123.7,-1450826
2022-05-31 23:03:02,784321.8,-1690819
2022-05-31 23:03:01,434847.8,-1056000.6
2022-05-31 23:03:00,534664.7,-534667.8
2022-05-31 23:02:59,660252.4,-660266.3
2022-05-31 23:02:58,362783.8,-362786.9
2022-05-31 23:02:57,155206.65,-155208.3
2022-05-31 23:02:56,357354.2,-357359.9
2022-05-31 23:02:55,517995.7,-517991.9
2022-05-31 23:02:54,643835.3,-643827.2
2022-05-31 23:02:53,834417.4,-1245264.1
2022-05-31 23:02:52,778577.6,-1807709
2022-05-31 23:02:51,573321.5,-1044344.2
2022-05-31 23:02:50,400275.7,-739834.3
2022-05-31 23:02:49,510179.8,-1418710.8
2022-05-31 23:02:48,555261.5,-1212410.7
2022-05-31 23:02:47,360712.8,-681665.5
2022-05-31 23:02:46,275808.1,-825405.8
2022-05-31 23:02:45,464505,-520001.1
2022-05-31 23:02:44,452338.3,-452361
2022-05-31 23:02:43,636693,-636699.7
2022-05-31 23:02:42,796533.4,-796537
2022-05-31 23:02:41,756371.6,-756358.8
2022-05-31 23:02:40,666500.8,-666488.7
2022-05-31 23:02:39,637467,-637469.5
2022-05-31 23:02:38,748613.8,-748594.9
2022-05-31 23:02:37,383879,-383863.2
2022-05-31 23:02:36,160779.78,-160786.65
2022-05-31 23:02:35,376042.8,-376047.7
2022-05-31 23:02:34,473125.6,-473137.9
2022-05-31 23:02:33,513665.6,-513664.3
2022-05-31 23:02:32,792576.7,-792585.5
2022-05-31 23:02:31,699816.3,-699827.4
2022-05-31 23:02:30,688015.1,-688004.4
2022-05-31 23:02:29,607160.3,-607166.5
2022-05-31 23:02:28,710625.3,-710642.6
2022-05-31 23:02:27,569204,-569218.4
2022-05-31 23:02:26,403530.3,-403514.6
2022-05-31 23:02:25,452045.1,-452035
2022-05-31 23:02:24,398818.9,-398825.9
2022-05-31 23:02:23,509294,-509280
2022-05-31 23:02:22,710087.5,-710105.2
2022-05-31 23:02:21,654625.6,-654639.1
2022-05-31 23:02:20,689737.3,-689711.4
2022-05-31 23:02:19,347369.3,-347372.8
2022-05-31 23:02:18,375564.1,-375577
2022-05-31 23:02:17,778658.6,-778675.8
2022-05-31 23:02:16,676761.1,-676742
2022-05-31 23:02:15,499981.4,-499971.3
2022-05-31 23:02:14,450847.9,-450860.6
2022-05-31 23:02:13,518887.7,-518894.7
2022-05-31 23:02:12,585029.1,-585040.3
2022-05-31 23:02:11,612103.5,-612112
2022-05-31 23:02:10,662118.5,-662099.6
2022-05-31 23:02:09,477589.4,-477577.1
2022-05-31 23:02:08,394272.3,-394291.5
2022-05-31 23:02:07,824689.2,-824691
2022-05-31 23:02:06,641612.9,-641608.2
2022-05-31 23:02:05,426150.9,-426150.2
2022-05-31 23:02:04,451336.5,-451325.6
2022-05-31 23:02:03,353062.9,-353078.4
2022-05-31 23:02:02,394605.8,-394617.3
2022-05-31 23:02:01,671898.1,-671916
2022-05-31 23:02:00,768055.9,-768054.2
2022-05-31 23:01:59,756682.1,-756670.5
2022-05-31 23:01:58,646235.6,-646233.8
2022-05-31 23:01:57,956310.2,-956312.9
2022-05-31 23:01:56,558421.2,-558415.9
2022-05-31 23:01:55,475456.4,-475438.7
2022-05-31 23:01:54,374266.1,-374252
2022-05-31 23:01:53,118788.63,-118758.78
2022-05-31 23:01:52,102798.54,-102804.16
2022-05-31 23:01:51,511000.6,-511027.4
2022-05-31 23:01:50,837517.9,-837513.5
2022-05-31 23:01:49,872119.3,-872109
2022-05-31 23:01:48,1062172.3,-1062157.5
2022-05-31 23:01:47,698144.2,-698159.8
2022-05-31 23:01:46,586805,-586793.1
2022-05-31 23:01:45,423345.1,-423331.4
2022-05-31 23:01:44,340275,-340298.6
2022-05-31 23:01:43,299486,-299510.8
2022-05-31 23:01:42,120460.65,-120458.6
2022-05-31 23:01:41,335642.7,-335653.5
2022-05-31 23:01:40,730877.3,-730890.8
2022-05-31 23:01:39,869198.9,-869221.6
2022-05-31 23:01:38,802719.9,-802522.5
2022-05-31 23:01:37,827288.3,-827112.6
2022-05-31 23:01:36,883538.3,-883869.2
2022-05-31 23:01:35,624045.9,-624046.9
2022-05-31 23:01:34,373745.6,-373758.7
2022-05-31 23:01:33,233367.2,-233381.2
2022-05-31 23:01:32,149773.08,-149770.74
2022-05-31 23:01:31,312721.6,-312730.6
2022-05-31 23:01:30,562504.5,-562518.8
2022-05-31 23:01:29,674767,-674800.2
2022-05-31 23:01:28,705762.3,-705775.4
2022-05-31 23:01:27,1169491.7,-1169491.5
2022-05-31 23:01:26,997260.8,-997266.8
2022-05-31 23:01:25,524422.5,-524393.1
2022-05-31 23:01:24,438457.1,-438433.9
2022-05-31 23:01:23,255020,-255042.6
2022-05-31 23:01:22,107710.72,-107715.85
2022-05-31 23:01:21,144547.51,-144567.54
2022-05-31 23:01:20,344804.9,-344830.4
2022-05-31 23:01:19,563658.8,-563671.8
2022-05-31 23:01:18,817523,-817504.9
2022-05-31 23:01:17,1042315.2,-1042321.2
2022-05-31 23:01:16,1294059.6,-1294067.6
2022-05-31 23:01:15,853266.3,-853267.6
2022-05-31 23:01:14,507180,-507176.4
2022-05-31 23:01:13,197356.5,-197333.9
2022-05-31 23:01:12,26248.65,-26263.4
2022-05-31 23:01:11,76037.41,-76058.98
2022-05-31 23:01:10,321477,-321497.7
2022-05-31 23:01:09,510998,-511012.1
2022-05-31 23:01:08,616002.5,-616000.9
2022-05-31 23:01:07,1043363.6,-1043371.6
2022-05-31 23:01:06,1310228.3,-1310237
2022-05-31 23:01:05,885589.9,-885605.8
2022-05-31 23:01:04,601774.9,-601733
2022-05-31 23:01:03,320936.9,-320922.8
2022-05-31 23:01:02,131002,-131017.9
2022-05-31 23:01:01,69885.6,-69889.92
2022-05-31 23:01:00,268049.2,-268071.4
2022-05-31 23:00:59,410522.4,-410530.8
2022-05-31 23:00:58,530538.5,-530561.1
2022-05-31 23:00:57,746918.9,-746951.4
2022-05-31 23:00:56,1015194.7,-1015201.1
2022-05-31 23:00:55,1200807,-1200801.6
2022-05-31 23:00:54,879649.9,-879631.1
2022-05-31 23:00:53,564620.8,-564607.5
2022-05-31 23:00:52,141678.73,-141687.76
2022-05-31 23:00:51,246.0126,-260.5861
2022-05-31 23:00:50,81624.98,-81625.4
2022-05-31 23:00:49,277853.5,-277846.5
2022-05-31 23:00:48,612375.1,-612389.8
2022-05-31 23:00:47,1006488.6,-1006504.2
2022-05-31 23:00:46,874357.7,-874387.9
2022-05-31 23:00:45,1024248.7,-1024251.2
2022-05-31 23:00:44,930955.7,-930967.1
2022-05-31 23:00:43,599771.7,-599768.3
2022-05-31 23:00:42,319391.2,-319374.9
2022-05-31 23:00:41,108857.79,-108857.8
2022-05-31 23:00:40,44639.84,-44620.46
2022-05-31 23:00:39,234748.4,-234786.9
2022-05-31 23:00:38,633034.2,-633073.4
2022-05-31 23:00:37,823227.9,-823186.1
2022-05-31 23:00:36,627583.6,-627540.5
2022-05-31 23:00:35,891064.3,-891070.3
2022-05-31 23:00:34,909496.7,-909493.9
2022-05-31 23:00:33,926257.5,-926073.1
2022-05-31 23:00:32,562873.6,-562723.9
2022-05-31 23:00:31,188191.4,-188517.2
2022-05-31 23:00:30,54776.24,-54754.77
2022-05-31 23:00:29,243644,-243686.7
2022-05-31 23:00:28,502234.3,-502276.6
2022-05-31 23:00:27,666742.3,-666738.7
2022-05-31 23:00:26,634879.1,-634846.8
2022-05-31 23:00:25,816424.6,-816434.9
2022-05-31 23:00:24,1047216.7,-1047277.3
2022-05-31 23:00:23,848004.8,-848008.9
2022-05-31 23:00:22,595674,-595628.6
2022-05-31 23:00:21,328877.9,-328866.6
2022-05-31 23:00:20,109304.04,-109309.98
2022-05-31 23:00:19,121358.01,-121377.98
2022-05-31 23:00:18,423717.6,-423765.2
2022-05-31 23:00:17,622345.8,-622366.8
2022-05-31 23:00:16,631132.9,-631135.8
2022-05-31 23:00:15,598069.4,-598094
2022-05-31 23:00:14,1019066.5,-1019080.7
2022-05-31 23:00:13,987179.1,-987181.5
2022-05-31 23:00:12,829592.6,-829568.4
2022-05-31 23:00:11,485767.7,-485788.7
2022-05-31 23:00:10,131796.45,-131797.4
2022-05-31 23:00:09,676.0226,-672.3533
2022-05-31 23:00:08,52485.82,-52498.33
2022-05-31 23:00:07,422611.9,-422614.8
2022-05-31 23:00:06,914944.8,-914945.2
2022-05-31 23:00:05,806864.8,-806876.3
2022-05-31 23:00:04,734905,-734933.2
2022-05-31 23:00:03,852757.9,-852762.8
2022-05-31 23:00:02,1027905.3,-1027907.2
2022-05-31 23:00:01,765317.2,-765339.5
2022-05-31 23:00:00,260878,-260891.6
2022-05-31 22:59:59,13952.761,-13958.898
2022-05-31 22:59:58,20239.27,-20273.44
2022-05-31 22:59:57,258234.7,-258250.2
2022-05-31 22:59:56,688222.8,-688243.8
2022-05-31 22:59:55,819451.7,-819444.2
2022-05-31 22:59:54,934964.1,-934939.9
2022-05-31 22:59:53,897050.7,-897042.3
2022-05-31 22:59:52,716209.7,-716191.5
2022-05-31 22:59:51,701634.3,-701649.8
2022-05-31 22:59:50,558057.5,-558066.3
2022-05-31 22:59:49,249634.5,-249618.8
2022-05-31 22:59:48,33801.21,-33847.64
2022-05-31 22:59:47,229368.2,-229431.9
2022-05-31 22:59:46,532482.4,-532505.6
2022-05-31 22:59:45,547365.1,-547347.9
2022-05-31 22:59:44,833118.9,-833118.8
2022-05-31 22:59:43,1044010.9,-1044063.6
2022-05-31 22:59:42,1148868.9,-1148858.5
2022-05-31 22:59:41,684625,-684590.5
2022-05-31 22:59:40,456493.7,-456446.3
2022-05-31 22:59:39,283543.7,-283528
2022-05-31 22:59:38,203266.4,-203261.6
2022-05-31 22:59:37,379165.1,-379192.9
2022-05-31 22:59:36,379648.8,-379680.7
2022-05-31 22:59:35,411352.1,-411386.4
2022-05-31 22:59:34,603937,-603962.8
2022-05-31 22:59:33,594589.9,-594580
2022-05-31 22:59:32,861076.3,-861122.3
2022-05-31 22:59:31,1068233.7,-1068251.9
2022-05-31 22:59:30,991256.5,-991244.3
2022-05-31 22:59:29,453002.9,-452985.7
2022-05-31 22:59:28,122823.08,-122801.09
2022-05-31 22:59:27,354189.1,-354205.4
2022-05-31 22:59:26,373525.1,-373517.5
2022-05-31 22:59:25,441008.2,-440997.2
2022-05-31 22:59:24,484645.1,-484634.1
2022-05-31 22:59:23,547046.9,-547048.3
2022-05-31 22:59:22,635980.1,-636012.6
2022-05-31 22:59:21,744431.9,-744478
2022-05-31 22:59:20,1136510.8,-1136502.3
2022-05-31 22:59:19,801995.5,-802010.5
2022-05-31 22:59:18,272655.3,-272684
2022-05-31 22:59:17,241147.4,-241128.3
2022-05-31 22:59:16,427254.9,-427288
2022-05-31 22:59:15,437139.2,-437137.5
2022-05-31 22:59:14,607792,-607789
2022-05-31 22:59:13,569931.5,-569936.2
2022-05-31 22:59:12,555190.6,-555173.6
2022-05-31 22:59:11,702889,-702893
2022-05-31 22:59:10,960019.9,-960016.6
2022-05-31 22:59:09,835823.5,-835824.3
2022-05-31 22:59:08,513639,-513666.5
2022-05-31 22:59:07,340884.6,-340912.7
2022-05-31 22:59:06,332619.3,-332642.2
2022-05-31 22:59:05,372709.4,-372711.8
2022-05-31 22:59:04,568997.7,-569008.9
2022-05-31 22:59:03,272588.5,-272593.6
2022-05-31 22:59:02,312051.2,-312085.2
2022-05-31 22:59:01,778057.7,-778058.2
2022-05-31 22:59:00,861534.5,-861537
2022-05-31 22:58:59,955607,-955604.3
2022-05-31 22:58:58,753846,-753849.6
2022-05-31 22:58:57,497023,-497002.4
2022-05-31 22:58:56,490252,-490241.8
2022-05-31 22:58:55,390756.9,-390804.2
2022-05-31 22:58:54,468526.3,-468567.5
2022-05-31 22:58:53,332836.2,-332821.7
2022-05-31 22:58:52,142053.49,-142048.86
2022-05-31 22:58:51,448811.2,-448821.4
2022-05-31 22:58:50,883828.8,-883839.9
2022-05-31 22:58:49,713982.1,-714018
2022-05-31 22:58:48,932292.8,-932309.1
2022-05-31 22:58:47,1008416.6,-1008419.5
2022-05-31 22:58:46,738965.5,-738962.9
2022-05-31 22:58:45,372733.6,-372720.9
2022-05-31 22:58:44,362327.6,-362336.5
2022-05-31 22:58:43,270074,-270073.7
2022-05-31 22:58:42,135322.08,-135336.04
2022-05-31 22:58:41,280154.9,-280165.3
2022-05-31 22:58:40,637304,-637315.2
2022-05-31 22:58:39,746259.4,-746275.2
2022-05-31 22:58:38,854034.7,-854036.2
