time,free,used
2022-05-31 21:25:15,66243.2,13802.8
2022-05-31 21:25:16,66247.4,13798.5
2022-05-31 21:25:17,66252.5,13793.5
2022-05-31 21:25:18,66261.1,13784.8
2022-05-31 21:25:19,66260.6,13785.3
2022-05-31 21:25:20,66265.1,13780.8
2022-05-31 21:25:21,66229.7,13816.2
2022-05-31 21:25:22,66161,13884.9
2022-05-31 21:25:23,66110.8,13935.2
2022-05-31 21:25:24,65996.3,14049.7
2022-05-31 21:25:25,65910,14135.9
2022-05-31 21:25:26,65886.4,14159.5
2022-05-31 21:25:27,65880.3,14165.5
2022-05-31 21:25:28,65257.3,14788.7
2022-05-31 21:25:29,64410.3,15635.7
2022-05-31 21:25:30,63465,16580.9
2022-05-31 21:25:31,62671.4,17374.5
2022-05-31 21:25:32,61751.3,18294.7
2022-05-31 21:25:33,61266.4,18779.5
2022-05-31 21:25:34,60785.7,19260.3
2022-05-31 21:25:35,59705.5,20340.5
2022-05-31 21:25:36,59130.6,20915.2
2022-05-31 21:25:37,57401.8,22644
2022-05-31 21:25:38,55551,24494.9
2022-05-31 21:25:39,56305.1,23740.8
2022-05-31 21:25:40,55400.3,24645.6
2022-05-31 21:25:41,54865.9,25180
2022-05-31 21:25:42,56224.6,23821.3
2022-05-31 21:25:43,63020.2,17025.8
2022-05-31 21:25:44,63666.8,16379.2
2022-05-31 21:25:45,62704,17342.1
2022-05-31 21:25:46,61555.7,18490.3
2022-05-31 21:25:47,60447.9,19598
2022-05-31 21:25:48,59806.3,20239.6
2022-05-31 21:25:49,59961.7,20084.2
2022-05-31 21:25:50,60755.3,19290.6
2022-05-31 21:25:51,59388.5,20657.5
2022-05-31 21:25:52,57848,22198
2022-05-31 21:25:53,56987.6,23058.3
2022-05-31 21:25:54,55422.8,24623.1
2022-05-31 21:25:55,54773.1,25272.9
2022-05-31 21:25:56,54770.7,25275.3
2022-05-31 21:25:57,59958.7,20087.2
2022-05-31 21:25:58,62626.1,17419.9
2022-05-31 21:25:59,62338.1,17707.7
2022-05-31 21:26:00,61819.5,18226.6
2022-05-31 21:26:01,62198.9,17847
2022-05-31 21:26:02,61778.5,18267.5
2022-05-31 21:26:03,61011.5,19034.4
2022-05-31 21:26:04,60249.3,19796.6
2022-05-31 21:26:05,59358.6,20687.3
2022-05-31 21:26:06,58053,21992.9
2022-05-31 21:26:07,56959,23087
2022-05-31 21:26:08,55321,24725
2022-05-31 21:26:09,54473.7,25572.3
2022-05-31 21:26:10,54839.4,25206.5
2022-05-31 21:26:11,57950.8,22095.2
2022-05-31 21:26:12,62912.2,17133.6
2022-05-31 21:26:13,63889.7,16156.2
2022-05-31 21:26:14,62979.9,17066.1
2022-05-31 21:26:15,62039,18007
2022-05-31 21:26:16,61335.3,18710.7
2022-05-31 21:26:17,60418,19627.9
2022-05-31 21:26:18,59545.3,20500.6
2022-05-31 21:26:19,59112.2,20933.7
2022-05-31 21:26:20,57734,22312
2022-05-31 21:26:21,56769.3,23276.7
2022-05-31 21:26:22,56718.4,23327.5
2022-05-31 21:26:23,56887.5,23158.4
2022-05-31 21:26:24,56412,23634
2022-05-31 21:26:25,57736.5,22309.4
2022-05-31 21:26:26,60432.5,19613.5
2022-05-31 21:26:27,62662.7,17383.3
2022-05-31 21:26:28,62444.1,17601.8
2022-05-31 21:26:29,61524.7,18521.2
2022-05-31 21:26:30,60759.7,19286.3
2022-05-31 21:26:31,59982.9,20063
2022-05-31 21:26:32,59368,20677.9
2022-05-31 21:26:33,59436.4,20609.5
2022-05-31 21:26:34,59236.6,20809.3
2022-05-31 21:26:35,58806.2,21239.8
2022-05-31 21:26:36,57304.6,22741.3
2022-05-31 21:26:37,56160.9,23885
2022-05-31 21:26:38,55920.3,24125.7
2022-05-31 21:26:39,56364.3,23681.6
2022-05-31 21:26:40,58950.2,21095.8
2022-05-31 21:26:41,62090.1,17955.9
2022-05-31 21:26:42,62019.1,18026.8
2022-05-31 21:26:43,61151.4,18894.5
2022-05-31 21:26:44,60792.9,19253.1
2022-05-31 21:26:45,61240.2,18805.7
2022-05-31 21:26:46,60760.8,19285.1
2022-05-31 21:26:47,60267.8,19778
2022-05-31 21:26:48,59791.4,20254.6
2022-05-31 21:26:49,58244.9,21801
2022-05-31 21:26:50,57140.1,22905.8
2022-05-31 21:26:51,56850.3,23195.7
2022-05-31 21:26:52,56457.1,23588.9
2022-05-31 21:26:53,56733.4,23312.5
2022-05-31 21:26:54,59405.3,20640.4
2022-05-31 21:26:55,60922.9,19123.2
2022-05-31 21:26:56,62234.5,17811.6
2022-05-31 21:26:57,61909,18137
2022-05-31 21:26:58,61753.1,18292.8
2022-05-31 21:26:59,60860.9,19185
2022-05-31 21:27:00,59876.2,20169.8
2022-05-31 21:27:01,59399.2,20646.7
2022-05-31 21:27:02,59209.5,20836.4
2022-05-31 21:27:03,58100.1,21945.9
2022-05-31 21:27:04,57541.6,22504.4
2022-05-31 21:27:05,57481.6,22564.2
2022-05-31 21:27:06,56795.3,23250.7
2022-05-31 21:27:07,57264.6,22781.4
2022-05-31 21:27:08,57655.3,22390.5
2022-05-31 21:27:09,59654.7,20391.3
2022-05-31 21:27:10,60636.4,19409.6
2022-05-31 21:27:11,62495.5,17550.5
2022-05-31 21:27:12,61577.2,18468.7
2022-05-31 21:27:13,60685.9,19360
2022-05-31 21:27:14,60067.1,19978.8
2022-05-31 21:27:15,59626.1,20419.9
2022-05-31 21:27:16,58985.9,21060.1
2022-05-31 21:27:17,58448.8,21597.2
2022-05-31 21:27:18,58159.4,21886.6
2022-05-31 21:27:19,58111.9,21934.1
2022-05-31 21:27:20,57825.8,22220.1
2022-05-31 21:27:21,57806.3,22239.7
2022-05-31 21:27:22,58690.4,21355.5
2022-05-31 21:27:23,59176.6,20869.3
2022-05-31 21:27:24,59689.3,20356.6
2022-05-31 21:27:25,61126.2,18919.7
2022-05-31 21:27:26,61487,18558.9
2022-05-31 21:27:27,60641.3,19404.8
2022-05-31 21:27:28,60291.1,19754.9
2022-05-31 21:27:29,59928.2,20117.7
2022-05-31 21:27:30,60085.2,19960.7
2022-05-31 21:27:31,59281.1,20764.7
2022-05-31 21:27:32,58453.2,21592.7
2022-05-31 21:27:33,57916.5,22129.4
2022-05-31 21:27:34,56929.2,23116.8
2022-05-31 21:27:35,57100.1,22945.9
2022-05-31 21:27:36,58461.3,21584.6
2022-05-31 21:27:37,58636.9,21409.1
2022-05-31 21:27:38,59750.5,20295.3
2022-05-31 21:27:39,59365.3,20680.7
2022-05-31 21:27:40,60641.8,19404.1
2022-05-31 21:27:41,61374.4,18671.5
2022-05-31 21:27:42,60689.2,19356.6
2022-05-31 21:27:43,60584.9,19461.1
2022-05-31 21:27:44,59367,20678.9
2022-05-31 21:27:45,58919.9,21126
2022-05-31 21:27:46,58638.4,21407.4
2022-05-31 21:27:47,57862.3,22183.6
2022-05-31 21:27:48,57229.5,22816.4
2022-05-31 21:27:49,57191.2,22854.8
