time,in,out
2022-05-31 23:03:29,4153.19,-152.89134
2022-05-31 23:03:28,1393.3409,-48.98487
2022-05-31 23:03:27,37.46881,-31.56727
2022-05-31 23:03:26,0,-24.6849
2022-05-31 23:03:25,0,-78.19904
2022-05-31 23:03:24,0,-62.3013
2022-05-31 23:03:23,0,-12.184211
2022-05-31 23:03:22,0,0
2022-05-31 23:03:21,0,-104.1298
2022-05-31 23:03:20,0,-44.12281
2022-05-31 23:03:19,0,-3.747389
2022-05-31 23:03:18,0,-18.37424
2022-05-31 23:03:17,0,-5.625757
2022-05-31 23:03:16,0,-18.37589
2022-05-31 23:03:15,0,-5.624114
2022-05-31 23:03:14,0,-9.189543
2022-05-31 23:03:13,0,-2.810457
2022-05-31 23:03:12,0,-21.44058
2022-05-31 23:03:11,101.06016,-70.87043
2022-05-31 23:03:10,30.93984,-22.75101
2022-05-31 23:03:09,0,-34.7196
2022-05-31 23:03:08,0,-86.86894
2022-05-31 23:03:07,0,-32.53806
2022-05-31 23:03:06,0,-2.81139
2022-05-31 23:03:05,0,-6.125114
2022-05-31 23:03:04,0,-4.938325
2022-05-31 23:03:03,0,-16.248626
2022-05-31 23:03:02,0,-20.00442
2022-05-31 23:03:01,0,-7.748421
2022-05-31 23:03:00,0,-0.9350924
2022-05-31 23:02:59,0,0
2022-05-31 23:02:58,0,0
2022-05-31 23:02:57,0,-27.57036
2022-05-31 23:02:56,0,-29.88123
2022-05-31 23:02:55,0,-6.548409
2022-05-31 23:02:54,0,0
2022-05-31 23:02:53,0,0
2022-05-31 23:02:52,0,-12.254912
2022-05-31 23:02:51,0,-141.62651
2022-05-31 23:02:50,0,-45.18286
2022-05-31 23:02:49,0,-4.00019
2022-05-31 23:02:48,0,-3.99995
2022-05-31 23:02:47,0,-13.192695
2022-05-31 23:02:46,0,-6.806917
2022-05-31 23:02:45,0,-10.126823
2022-05-31 23:02:44,0,-8.935228
2022-05-31 23:02:43,0,-4.936336
2022-05-31 23:02:42,0,-4.003023
2022-05-31 23:02:41,0,-16.262583
2022-05-31 23:02:40,0,-19.99396
2022-05-31 23:02:39,0,-7.741064
2022-05-31 23:02:38,0,-4.002738
2022-05-31 23:02:37,0,-7.06605
2022-05-31 23:02:36,0,-17.19179
2022-05-31 23:02:35,0,-13.865056
2022-05-31 23:02:34,0,-5.876411
2022-05-31 23:02:33,0,-0.9349032
2022-05-31 23:02:32,0,0
2022-05-31 23:02:31,0,-6.130261
2022-05-31 23:02:30,0,-20.25581
2022-05-31 23:02:29,0,-20.94631
2022-05-31 23:02:28,0,-4.667626
2022-05-31 23:02:27,0,-6.126093
2022-05-31 23:02:26,0,-4.938526
2022-05-31 23:02:25,0,-129.60344
2022-05-31 23:02:24,0,-73.0517
2022-05-31 23:02:23,0,-10.280234
2022-05-31 23:02:22,0,0
2022-05-31 23:02:21,0,-6.127687
2022-05-31 23:02:20,0,-176.5727
2022-05-31 23:02:19,0,-62.50032
2022-05-31 23:02:18,0,-5.862942
2022-05-31 23:02:17,0,-0.9363143
2022-05-31 23:02:16,0,-6.132483
2022-05-31 23:02:15,0,-7.994598
2022-05-31 23:02:14,0,-26.38775
2022-05-31 23:02:13,0,-10.552141
2022-05-31 23:02:12,0,-0.9330295
2022-05-31 23:02:11,0,0
2022-05-31 23:02:10,0,-3.067572
2022-05-31 23:02:09,0,-25.45219
2022-05-31 23:02:08,0,-7.480243
2022-05-31 23:02:07,0,-6.133001
2022-05-31 23:02:06,0,-1.866999
2022-05-31 23:02:05,0,-3.065052
2022-05-31 23:02:04,0,-10.13033
2022-05-31 23:02:03,0,-5.871917
2022-05-31 23:02:02,0,-0.9327003
2022-05-31 23:02:01,0,-9.191601
2022-05-31 23:02:00,0,-8.939447
2022-05-31 23:01:59,0,-29.47264
2022-05-31 23:01:58,0,-11.465293
2022-05-31 23:01:57,0,-4.000618
2022-05-31 23:01:56,0,-13.187735
2022-05-31 23:01:55,0,-12.933973
2022-05-31 23:01:54,0,-64.10849
2022-05-31 23:01:53,0,-24.83281
2022-05-31 23:01:52,0,-4.935093
2022-05-31 23:01:51,0,-10.139579
2022-05-31 23:01:50,0,-39.56643
2022-05-31 23:01:49,0,-157.96291
2022-05-31 23:01:48,0,-45.26338
2022-05-31 23:01:47,0,-9.192969
2022-05-31 23:01:46,0,-2.807031
2022-05-31 23:01:45,0,-24.49901
2022-05-31 23:01:44,0,-35.0653
2022-05-31 23:01:43,0,-11.498217
2022-05-31 23:01:42,0,-4.000296
2022-05-31 23:01:41,0,-0.9371781
2022-05-31 23:01:40,0,-9.191505
2022-05-31 23:01:39,0,-143.75095
2022-05-31 23:01:38,0,-43.05754
2022-05-31 23:01:37,0,-3.069564
2022-05-31 23:01:36,0,-4.001097
2022-05-31 23:01:35,0,-19.34885
2022-05-31 23:01:34,0,-17.85813
2022-05-31 23:01:33,0,-9.859041
2022-05-31 23:01:32,0,-1.863317
2022-05-31 23:01:31,0,-3.06643
2022-05-31 23:01:30,0,-10.144025
2022-05-31 23:01:29,0,-21.21103
2022-05-31 23:01:28,0,-17.85364
2022-05-31 23:01:27,0,-3.724878
2022-05-31 23:01:26,0,0
2022-05-31 23:01:25,0,-3.066477
2022-05-31 23:01:24,0,-19.35357
2022-05-31 23:01:23,0,-5.579955
2022-05-31 23:01:22,0,0
2022-05-31 23:01:21,0,-9.198385
2022-05-31 23:01:20,0,-5.867167
2022-05-31 23:01:19,0,-157.50218
2022-05-31 23:01:18,0,-47.43226
2022-05-31 23:01:17,0,-6.140541
2022-05-31 23:01:16,0,-1.859459
2022-05-31 23:01:15,0,-18.41676
2022-05-31 23:01:14,0,-11.718772
2022-05-31 23:01:13,0,-38.71596
2022-05-31 23:01:12,0,-17.29986
2022-05-31 23:01:11,0,-7.990532
2022-05-31 23:01:10,0,-14.130423
2022-05-31 23:01:09,0,-6.798072
2022-05-31 23:01:08,0,-105.28822
2022-05-31 23:01:07,0,-37.77722
2022-05-31 23:01:06,0,-7.996497
2022-05-31 23:01:05,0,-14.126674
2022-05-31 23:01:04,0,-12.964399
2022-05-31 23:01:03,0,-18.15013
2022-05-31 23:01:02,0,-7.698108
2022-05-31 23:01:01,0,-7.066806
2022-05-31 23:01:00,0,-4.929278
2022-05-31 23:00:59,0,-0.9322998
2022-05-31 23:00:58,0,-15.308708
2022-05-31 23:00:57,0,-13.870187
2022-05-31 23:00:56,0,-5.89104
2022-05-31 23:00:55,0,-7.072753
2022-05-31 23:00:54,0,-11.06288
2022-05-31 23:00:53,0,-21.20638
2022-05-31 23:00:52,0,-14.800476
2022-05-31 23:00:51,0,-15.066479
2022-05-31 23:00:50,0,-6.792167
2022-05-31 23:00:49,0,-0.9289272
2022-05-31 23:00:48,0,-168.7339
2022-05-31 23:00:47,0,-60.46067
2022-05-31 23:00:46,0,-11.988753
2022-05-31 23:00:45,0,-2.816683
2022-05-31 23:00:44,0,-9.220452
2022-05-31 23:00:43,0,-24.27327
2022-05-31 23:00:42,0,-12.641413
2022-05-31 23:00:41,0,-7.994536
2022-05-31 23:00:40,0,-1.870328
2022-05-31 23:00:39,0,-3.071717
2022-05-31 23:00:38,0,-19.33575
2022-05-31 23:00:37,0,-17.84836
2022-05-31 23:00:36,0,-12.962501
2022-05-31 23:00:35,0,-11.99804
2022-05-31 23:00:34,0,-2.783628
2022-05-31 23:00:33,0,-27.56946
2022-05-31 23:00:32,0,-29.84944
2022-05-31 23:00:31,0,-6.581094
2022-05-31 23:00:30,0,-3.069025
2022-05-31 23:00:29,0,-0.9309752
2022-05-31 23:00:28,0,-6.123991
2022-05-31 23:00:27,0,-17.22896
2022-05-31 23:00:26,0,-16.9393
2022-05-31 23:00:25,0,-6.777553
2022-05-31 23:00:24,0,-13.195009
2022-05-31 23:00:23,0,-12.922263
2022-05-31 23:00:22,0,-5.883498
2022-05-31 23:00:21,0,-40.84122
2022-05-31 23:00:20,0,-15.15314
2022-05-31 23:00:19,0,-3.995568
2022-05-31 23:00:18,0,-4.007996
2022-05-31 23:00:17,0,-172.7308
2022-05-31 23:00:16,0,-64.45592
2022-05-31 23:00:15,0,-16.032301
2022-05-31 23:00:14,0,-6.783763
2022-05-31 23:00:13,0,-10.128335
2022-05-31 23:00:12,0,-119.14807
2022-05-31 23:00:11,0,-57.13703
2022-05-31 23:00:10,0,-21.85679
2022-05-31 23:00:09,0,-13.848078
2022-05-31 23:00:08,0,-2.810421
2022-05-31 23:00:07,0,-3.068777
2022-05-31 23:00:06,0,-19.38092
2022-05-31 23:00:05,0,-8.619377
2022-05-31 23:00:04,0,-19.3799
2022-05-31 23:00:03,0,-11.695359
2022-05-31 23:00:02,0,-1.855671
2022-05-31 23:00:01,0,-12.290382
2022-05-31 23:00:00,0,-6.778036
2022-05-31 22:59:59,0,-22.36993
2022-05-31 22:59:58,0,-6.561651
2022-05-31 22:59:57,0,-58.27817
2022-05-31 22:59:56,0,-36.15757
