time,usage
2022-05-31 21:27:03,100
2022-05-31 21:27:04,99.9502
2022-05-31 21:27:05,99.8485
2022-05-31 21:27:06,100
2022-05-31 21:27:07,99.9504
2022-05-31 21:27:08,99.8
2022-05-31 21:27:09,99.7494
2022-05-31 21:27:10,99.7998
2022-05-31 21:27:11,99.751
2022-05-31 21:27:12,99.9496
2022-05-31 21:27:13,99.9501
2022-05-31 21:27:14,100
2022-05-31 21:27:15,99.8005
2022-05-31 21:27:16,99.9499
2022-05-31 21:27:17,100
2022-05-31 21:27:18,99.9003
2022-05-31 21:27:19,99.8998
2022-05-31 21:27:20,100
2022-05-31 21:27:21,99.9502
2022-05-31 21:27:22,99.95
2022-05-31 21:27:23,99.9
2022-05-31 21:27:24,99.8499
2022-05-31 21:27:25,99.9501
2022-05-31 21:27:26,99.8506
2022-05-31 21:27:27,99.95
2022-05-31 21:27:28,100
2022-05-31 21:27:29,99.8504
2022-05-31 21:27:30,99.9501
2022-05-31 21:27:31,100
2022-05-31 21:27:32,99.8496
2022-05-31 21:27:33,99.9
2022-05-31 21:27:34,99.8999
2022-05-31 21:27:35,99.95
2022-05-31 21:27:36,99.9002
2022-05-31 21:27:37,99.6977
2022-05-31 21:27:38,99.9502
2022-05-31 21:27:39,100
2022-05-31 21:27:40,99.7004
2022-05-31 21:27:41,99.95
2022-05-31 21:27:42,99.799
2022-05-31 21:27:43,99.9497
2022-05-31 21:27:44,100
2022-05-31 21:27:45,99.8504
2022-05-31 21:27:46,100
2022-05-31 21:27:47,99.9
2022-05-31 21:27:48,99.8997
2022-05-31 21:27:49,99.9499
2022-05-31 21:27:50,99.95
2022-05-31 21:27:51,99.9005
2022-05-31 21:27:52,99.5491
2022-05-31 21:27:53,99.7996
2022-05-31 21:27:54,100
2022-05-31 21:27:55,99.95
2022-05-31 21:27:56,99.9499
2022-05-31 21:27:57,100
2022-05-31 21:27:58,100
2022-05-31 21:27:59,100
2022-05-31 21:28:00,100
2022-05-31 21:28:01,99.7995
2022-05-31 21:28:02,99.9499
2022-05-31 21:28:03,99.9501
2022-05-31 21:28:04,99.799
2022-05-31 21:28:05,99.95
2022-05-31 21:28:06,99.8502
2022-05-31 21:28:07,99.9499
2022-05-31 21:28:08,100
2022-05-31 21:28:09,99.9496
2022-05-31 21:28:10,100
2022-05-31 21:28:11,99.9
2022-05-31 21:28:12,99.9501
2022-05-31 21:28:13,99.6977
2022-05-31 21:28:14,99.4987
2022-05-31 21:28:15,99.95
2022-05-31 21:28:16,99.8504
2022-05-31 21:28:17,99.9501
2022-05-31 21:28:18,99.9501
2022-05-31 21:28:19,100
2022-05-31 21:28:20,99.8496
2022-05-31 21:28:21,99.8995
2022-05-31 21:28:22,99.9501
2022-05-31 21:28:23,99.7985
2022-05-31 21:28:24,98.7531
2022-05-31 21:28:25,99.5471
2022-05-31 21:28:26,99.7512
2022-05-31 21:28:27,100
2022-05-31 21:28:28,100
2022-05-31 21:28:29,100
2022-05-31 21:28:30,100
2022-05-31 21:28:31,100
2022-05-31 21:28:32,99.9501
2022-05-31 21:28:33,100
2022-05-31 21:28:34,99.8001
2022-05-31 21:28:35,99.7506
2022-05-31 21:28:36,99.8995
2022-05-31 21:28:37,99.9504
2022-05-31 21:28:38,100
2022-05-31 21:28:39,99.9501
2022-05-31 21:28:40,100
2022-05-31 21:28:41,100
2022-05-31 21:28:42,99.95
2022-05-31 21:28:43,100
2022-05-31 21:28:44,100
2022-05-31 21:28:45,99.4527
2022-05-31 21:28:46,99.2946
2022-05-31 21:28:47,99.8996
2022-05-31 21:28:48,100
2022-05-31 21:28:49,99.9505
2022-05-31 21:28:50,99.8996
2022-05-31 21:28:51,100
2022-05-31 21:28:52,99.9502
2022-05-31 21:28:53,100
2022-05-31 21:28:54,99.9502
2022-05-31 21:28:55,100
2022-05-31 21:28:56,99.2519
2022-05-31 21:28:57,96.5482
2022-05-31 21:28:58,99.7
2022-05-31 21:28:59,99.8997
2022-05-31 21:29:00,100
2022-05-31 21:29:01,99.95
2022-05-31 21:29:02,99.9007
2022-05-31 21:29:03,99.95
2022-05-31 21:29:04,99.9497
2022-05-31 21:29:05,100
2022-05-31 21:29:06,100
2022-05-31 21:29:07,99.1457
2022-05-31 21:29:08,98.9447
2022-05-31 21:29:09,99.9002
2022-05-31 21:29:10,100
2022-05-31 21:29:11,100
2022-05-31 21:29:12,99.9504
2022-05-31 21:29:13,99.9502
2022-05-31 21:29:14,100
2022-05-31 21:29:15,99.8496
2022-05-31 21:29:16,99.6992
2022-05-31 21:29:17,99.8999
2022-05-31 21:29:18,99.5489
2022-05-31 21:29:19,99.05
2022-05-31 21:29:20,99.9
2022-05-31 21:29:21,99.9501
2022-05-31 21:29:22,100
2022-05-31 21:29:23,100
2022-05-31 21:29:24,100
2022-05-31 21:29:25,100
2022-05-31 21:29:26,99.9496
2022-05-31 21:29:27,99.8492
2022-05-31 21:29:28,99.8997
2022-05-31 21:29:29,99.8998
2022-05-31 21:29:30,98.4471
2022-05-31 21:29:31,99.799
2022-05-31 21:29:32,98.8089
2022-05-31 21:29:33,99.9501
2022-05-31 21:29:34,100
2022-05-31 21:29:35,100
2022-05-31 21:29:36,100
2022-05-31 21:29:37,99.8995
2022-05-31 21:29:38,99.8005
2022-05-31 21:29:39,99.8502
2022-05-31 21:29:40,99.95
2022-05-31 21:29:41,99.596
2022-05-31 21:29:42,99.7985
2022-05-31 21:29:43,100
2022-05-31 21:29:44,99.3974
2022-05-31 21:29:45,99.8
2022-05-31 21:29:46,100
2022-05-31 21:29:47,100
2022-05-31 21:29:48,100
2022-05-31 21:29:49,99.9502
2022-05-31 21:29:50,99.6985
2022-05-31 21:29:51,99.8496
2022-05-31 21:29:52,100
2022-05-31 21:29:53,99.8999
2022-05-31 21:29:54,100
2022-05-31 21:29:55,99.9501
2022-05-31 21:29:56,99.7985
2022-05-31 21:29:57,99.95
2022-05-31 21:29:58,100
2022-05-31 21:29:59,99.7995
2022-05-31 21:30:00,99.9002
2022-05-31 21:30:01,99.7487
2022-05-31 21:30:02,99.0476
2022-05-31 21:30:03,99.9501
2022-05-31 21:30:04,99.9499
2022-05-31 21:30:05,99.95
2022-05-31 21:30:06,99.95
2022-05-31 21:30:07,100
2022-05-31 21:30:08,100
2022-05-31 21:30:09,99.9504
2022-05-31 21:30:10,100
2022-05-31 21:30:11,100
2022-05-31 21:30:12,99.198
2022-05-31 21:30:13,99.4
2022-05-31 21:30:14,100
2022-05-31 21:30:15,100
2022-05-31 21:30:16,100
2022-05-31 21:30:17,100
2022-05-31 21:30:18,99.9501
2022-05-31 21:30:19,100
2022-05-31 21:30:20,100
2022-05-31 21:30:21,100
2022-05-31 21:30:22,100
2022-05-31 21:30:23,99.697
2022-05-31 21:30:24,99.8497
2022-05-31 21:30:25,100
2022-05-31 21:30:26,100
2022-05-31 21:30:27,99.95
2022-05-31 21:30:28,99.9
2022-05-31 21:30:29,99.8999
2022-05-31 21:30:30,100
2022-05-31 21:30:31,100
2022-05-31 21:30:32,99.8998
2022-05-31 21:30:33,99.7
2022-05-31 21:30:34,99.547
2022-05-31 21:30:35,100
2022-05-31 21:30:36,99.9006
2022-05-31 21:30:37,99.85
2022-05-31 21:30:38,99.347
2022-05-31 21:30:39,99.9497
2022-05-31 21:30:40,100
2022-05-31 21:30:41,100
2022-05-31 21:30:42,100
2022-05-31 21:30:43,100
2022-05-31 21:30:44,100
2022-05-31 21:30:45,99.8492
2022-05-31 21:30:46,99.9499
2022-05-31 21:30:47,100
2022-05-31 21:30:48,99.9497
2022-05-31 21:30:49,99.9497
2022-05-31 21:30:50,98.5
2022-05-31 21:30:51,99.8499
2022-05-31 21:30:52,100
2022-05-31 21:30:53,99.9496
2022-05-31 21:30:54,99.9504
2022-05-31 21:30:55,99.8995
2022-05-31 21:30:56,99.9501
2022-05-31 21:30:57,99.9001
2022-05-31 21:30:58,100
2022-05-31 21:30:59,100
2022-05-31 21:31:00,99.95
2022-05-31 21:31:01,99.95
2022-05-31 21:31:02,99.2519
2022-05-31 21:31:03,99.3486
2022-05-31 21:31:04,99.7999
2022-05-31 21:31:05,99.801
2022-05-31 21:31:06,99.8987
2022-05-31 21:31:07,99.9
2022-05-31 21:31:08,99.8999
2022-05-31 21:31:09,99.9499
2022-05-31 21:31:10,100
2022-05-31 21:31:11,100
2022-05-31 21:31:12,100
2022-05-31 21:31:13,100
2022-05-31 21:31:14,99.9501
2022-05-31 21:31:15,98.6407
2022-05-31 21:31:16,99.9002
2022-05-31 21:31:17,99.8496
2022-05-31 21:31:18,99.3
2022-05-31 21:31:19,95.6715
2022-05-31 21:31:20,97.9452
2022-05-31 21:31:21,93.4098
2022-05-31 21:31:22,99.3484
2022-05-31 21:31:23,99.8507
2022-05-31 21:31:24,99.6982
2022-05-31 21:31:25,99.8509
2022-05-31 21:31:26,100
2022-05-31 21:31:27,100
2022-05-31 21:31:28,99.9501
2022-05-31 21:31:29,99.9502
2022-05-31 21:31:30,99.9
2022-05-31 21:31:31,100
2022-05-31 21:31:32,99.9499
2022-05-31 21:31:33,99.3516
2022-05-31 21:31:34,100
2022-05-31 21:31:35,99.8999
2022-05-31 21:31:36,99.8998
2022-05-31 21:31:37,99.9001
2022-05-31 21:31:38,99.4452
2022-05-31 21:31:39,99.8507
2022-05-31 21:31:40,100
2022-05-31 21:31:41,100
2022-05-31 21:31:42,99.9497
2022-05-31 21:31:43,99.9002
2022-05-31 21:31:44,99.9502
2022-05-31 21:31:45,99.8997
2022-05-31 21:31:46,99.8999
2022-05-31 21:31:47,100
2022-05-31 21:31:48,100
2022-05-31 21:31:49,99.95
2022-05-31 21:31:50,99.6482
2022-05-31 21:31:51,99.8004
2022-05-31 21:31:52,99.8995
2022-05-31 21:31:53,99.194
2022-05-31 21:31:54,99.9495
2022-05-31 21:31:55,99.9499
2022-05-31 21:31:56,100
2022-05-31 21:31:57,100
2022-05-31 21:31:58,100
2022-05-31 21:31:59,100
2022-05-31 21:32:00,99.9497
2022-05-31 21:32:01,99.9005
2022-05-31 21:32:02,100
2022-05-31 21:32:03,99.9501
2022-05-31 21:32:04,99.8506
2022-05-31 21:32:05,99.7491
2022-05-31 21:32:06,100
2022-05-31 21:32:07,99.95
2022-05-31 21:32:08,99.9501
2022-05-31 21:32:09,100
2022-05-31 21:32:10,100
2022-05-31 21:32:11,99.95
2022-05-31 21:32:12,100
2022-05-31 21:32:13,100
2022-05-31 21:32:14,99.7995
2022-05-31 21:32:15,99.6985
2022-05-31 21:32:16,99.9501
2022-05-31 21:32:17,99.9499
2022-05-31 21:32:18,100
2022-05-31 21:32:19,99.9501
2022-05-31 21:32:20,99.8998
2022-05-31 21:32:21,99.9501
2022-05-31 21:32:22,100
2022-05-31 21:32:23,100
2022-05-31 21:32:24,99.9502
2022-05-31 21:32:25,99.7489
2022-05-31 21:32:26,99.5466
2022-05-31 21:32:27,99.9501
2022-05-31 21:32:28,99.95
2022-05-31 21:32:29,99.9502
2022-05-31 21:32:30,99.9496
2022-05-31 21:32:31,100
2022-05-31 21:32:32,100
2022-05-31 21:32:33,100
2022-05-31 21:32:34,99.8499
2022-05-31 21:32:35,99.7495
2022-05-31 21:32:36,99.9499
2022-05-31 21:32:37,99.3052
2022-05-31 21:32:38,99.8496
2022-05-31 21:32:39,99.9005
2022-05-31 21:32:40,100
2022-05-31 21:32:41,100
2022-05-31 21:32:42,100
2022-05-31 21:32:43,100
2022-05-31 21:32:44,100
2022-05-31 21:32:45,99.8
2022-05-31 21:32:46,99.95
2022-05-31 21:32:47,99.8997
2022-05-31 21:32:48,99.65
2022-05-31 21:32:49,100
2022-05-31 21:32:50,100
2022-05-31 21:32:51,100
2022-05-31 21:32:52,100
2022-05-31 21:32:53,100
2022-05-31 21:32:54,100
2022-05-31 21:32:55,99.9501
2022-05-31 21:32:56,99.9496
2022-05-31 21:32:57,99.9497
2022-05-31 21:32:58,99.5
2022-05-31 21:32:59,99.8005
2022-05-31 21:33:00,100
2022-05-31 21:33:01,99.9007
2022-05-31 21:33:02,100
2022-05-31 21:33:03,100
2022-05-31 21:33:04,99.7015
2022-05-31 21:33:05,99.85
2022-05-31 21:33:06,100
2022-05-31 21:33:07,99.9504
2022-05-31 21:33:08,99.8001
2022-05-31 21:33:09,99.9496
2022-05-31 21:33:10,98.8119
2022-05-31 21:33:11,99.8997
2022-05-31 21:33:12,100
2022-05-31 21:33:13,100
2022-05-31 21:33:14,100
2022-05-31 21:33:15,100
2022-05-31 21:33:16,99.8995
2022-05-31 21:33:17,100
2022-05-31 21:33:18,99.9001
2022-05-31 21:33:19,99.9
2022-05-31 21:33:20,99.3487
2022-05-31 21:33:21,99.799
2022-05-31 21:33:22,99.8997
2022-05-31 21:33:23,100
2022-05-31 21:33:24,100
2022-05-31 21:33:25,100
2022-05-31 21:33:26,99.95
2022-05-31 21:33:27,99.9002
2022-05-31 21:33:28,99.95
2022-05-31 21:33:29,99.95
2022-05-31 21:33:30,99.9502
2022-05-31 21:33:31,99.6498
2022-05-31 21:33:32,99.8499
2022-05-31 21:33:33,99.9501
2022-05-31 21:33:34,99.95
2022-05-31 21:33:35,100
2022-05-31 21:33:36,100
2022-05-31 21:33:37,99.9499
2022-05-31 21:33:38,99.9501
2022-05-31 21:33:39,100
2022-05-31 21:33:40,100
2022-05-31 21:33:41,99.8997
2022-05-31 21:33:42,99.4985
2022-05-31 21:33:43,99.7495
2022-05-31 21:33:44,99.9497
2022-05-31 21:33:45,99.8997
2022-05-31 21:33:46,100
2022-05-31 21:33:47,99.9499
2022-05-31 21:33:48,100
2022-05-31 21:33:49,99.95
2022-05-31 21:33:50,99.95
2022-05-31 21:33:51,99.9501
2022-05-31 21:33:52,100
2022-05-31 21:33:53,99.8015
2022-05-31 21:33:54,99.849
2022-05-31 21:33:55,99.6977
2022-05-31 21:33:56,99.9504
2022-05-31 21:33:57,99.95
2022-05-31 21:33:58,100
2022-05-31 21:33:59,99.9497
2022-05-31 21:34:00,99.9501
2022-05-31 21:34:01,100
2022-05-31 21:34:02,99.9499
2022-05-31 21:34:03,99.8502
2022-05-31 21:34:04,100
2022-05-31 21:34:05,99.8499
2022-05-31 21:34:06,99.7482
2022-05-31 21:34:07,99.75
2022-05-31 21:34:08,99.65
2022-05-31 21:34:09,100
2022-05-31 21:34:10,100
2022-05-31 21:34:11,99.9502
2022-05-31 21:34:12,100
2022-05-31 21:34:13,100
2022-05-31 21:34:14,99.8492
2022-05-31 21:34:15,99.9497
2022-05-31 21:34:16,100
2022-05-31 21:34:17,99.9496
2022-05-31 21:34:18,100
2022-05-31 21:34:19,99.95
2022-05-31 21:34:20,100
2022-05-31 21:34:21,99.9
2022-05-31 21:34:22,100
2022-05-31 21:34:23,99.9497
2022-05-31 21:34:24,100
2022-05-31 21:34:25,99.9005
2022-05-31 21:34:26,99.7
2022-05-31 21:34:27,99.9
2022-05-31 21:34:28,99.9004
2022-05-31 21:34:29,100
2022-05-31 21:34:30,99.9501
2022-05-31 21:34:31,100
2022-05-31 21:34:32,100
2022-05-31 21:34:33,100
2022-05-31 21:34:34,99.8999
2022-05-31 21:34:35,99.9005
2022-05-31 21:34:36,99.9499
2022-05-31 21:34:37,99.5522
2022-05-31 21:34:38,99.9499
2022-05-31 21:34:39,100
2022-05-31 21:34:40,99.8997
2022-05-31 21:34:41,99.95
2022-05-31 21:34:42,99.8005
2022-05-31 21:34:43,99.9501
2022-05-31 21:34:44,100
2022-05-31 21:34:45,99.9501
2022-05-31 21:34:46,99.9502
2022-05-31 21:34:47,99.8507
2022-05-31 21:34:48,99.798
2022-05-31 21:34:49,99.8997
2022-05-31 21:34:50,99.8995
2022-05-31 21:34:51,100
2022-05-31 21:34:52,100
2022-05-31 21:34:53,100
2022-05-31 21:34:54,99.95
2022-05-31 21:34:55,99.9495
2022-05-31 21:34:56,99.9499
2022-05-31 21:34:57,100
2022-05-31 21:34:58,99.9497
2022-05-31 21:34:59,99.3434
2022-05-31 21:35:00,99.9
2022-05-31 21:35:01,99.8999
2022-05-31 21:35:02,100
2022-05-31 21:35:03,100
2022-05-31 21:35:04,99.95
2022-05-31 21:35:05,99.9001
2022-05-31 21:35:06,99.8997
2022-05-31 21:35:07,100
2022-05-31 21:35:08,99.8485
2022-05-31 21:35:09,99.601
2022-05-31 21:35:10,99.8999
2022-05-31 21:35:11,100
2022-05-31 21:35:12,100
2022-05-31 21:35:13,100
2022-05-31 21:35:14,100
2022-05-31 21:35:15,100
2022-05-31 21:35:16,100
2022-05-31 21:35:17,100
2022-05-31 21:35:18,100
2022-05-31 21:35:19,99.8502
2022-05-31 21:35:20,99.6996
2022-05-31 21:35:21,99.8511
2022-05-31 21:35:22,100
2022-05-31 21:35:23,99.9002
2022-05-31 21:35:24,100
2022-05-31 21:35:25,100
2022-05-31 21:35:26,100
2022-05-31 21:35:27,99.9501
2022-05-31 21:35:28,100
2022-05-31 21:35:29,99.8496
2022-05-31 21:35:30,99.8497
2022-05-31 21:35:31,99.95
2022-05-31 21:35:32,99.7005
2022-05-31 21:35:33,99.8992
2022-05-31 21:35:34,99.9501
2022-05-31 21:35:35,99.8995
2022-05-31 21:35:36,99.9501
2022-05-31 21:35:37,99.9499
2022-05-31 21:35:38,100
2022-05-31 21:35:39,100
2022-05-31 21:35:40,99.5511
2022-05-31 21:35:41,99.5509
2022-05-31 21:35:42,99.95
2022-05-31 21:35:43,99.8504
2022-05-31 21:35:44,100
2022-05-31 21:35:45,99.9501
2022-05-31 21:35:46,99.4499
2022-05-31 21:35:47,99.9002
2022-05-31 21:35:48,100
2022-05-31 21:35:49,100
2022-05-31 21:35:50,100
2022-05-31 21:35:51,99.6985
2022-05-31 21:35:52,99.4527
2022-05-31 21:35:53,99.7995
2022-05-31 21:35:54,99.9499
2022-05-31 21:35:55,99.9501
2022-05-31 21:35:56,100
2022-05-31 21:35:57,100
2022-05-31 21:35:58,99.95
2022-05-31 21:35:59,99.9499
2022-05-31 21:36:00,99.9501
2022-05-31 21:36:01,99.9499
2022-05-31 21:36:02,99.85
2022-05-31 21:36:03,98.2412
2022-05-31 21:36:04,100
2022-05-31 21:36:05,100
2022-05-31 21:36:06,99.8001
2022-05-31 21:36:07,100
2022-05-31 21:36:08,100
2022-05-31 21:36:09,99.8997
2022-05-31 21:36:10,100
2022-05-31 21:36:11,99.5
2022-05-31 21:36:12,99.9497
2022-05-31 21:36:13,99.1539
2022-05-31 21:36:14,99.7997
2022-05-31 21:36:15,99.9502
2022-05-31 21:36:16,99.8504
2022-05-31 21:36:17,99.95
2022-05-31 21:36:18,100
2022-05-31 21:36:19,100
2022-05-31 21:36:20,100
2022-05-31 21:36:21,100
2022-05-31 21:36:22,100
2022-05-31 21:36:23,99.8492
2022-05-31 21:36:24,99.5514
2022-05-31 21:36:25,99.9497
2022-05-31 21:36:26,100
2022-05-31 21:36:27,100
2022-05-31 21:36:28,99.9501
2022-05-31 21:36:29,100
2022-05-31 21:36:30,99.9004
2022-05-31 21:36:31,99.9499
2022-05-31 21:36:32,100
2022-05-31 21:36:33,99.9002
2022-05-31 21:36:34,99.9496
2022-05-31 21:36:35,99.5006
2022-05-31 21:36:36,99.7463
2022-05-31 21:36:37,100
2022-05-31 21:36:38,100
2022-05-31 21:36:39,100
2022-05-31 21:36:40,99.95
2022-05-31 21:36:41,99.8506
2022-05-31 21:36:42,99.9009
2022-05-31 21:36:43,100
2022-05-31 21:36:44,99.9005
2022-05-31 21:36:45,99.7995
2022-05-31 21:36:46,99.9504
2022-05-31 21:36:47,100
2022-05-31 21:36:48,99.8997
2022-05-31 21:36:49,99.9002
2022-05-31 21:36:50,100
2022-05-31 21:36:51,100
2022-05-31 21:36:52,99.95
2022-05-31 21:36:53,100
2022-05-31 21:36:54,99.9504
2022-05-31 21:36:55,99.9496
2022-05-31 21:36:56,99.6535
2022-05-31 21:36:57,99.8485
2022-05-31 21:36:58,99.8505
2022-05-31 21:36:59,99.8492
2022-05-31 21:37:00,99.9502
2022-05-31 21:37:01,99.9501
2022-05-31 21:37:02,100
2022-05-31 21:37:03,99.9499
2022-05-31 21:37:04,99.9496
2022-05-31 21:37:05,99.9504
2022-05-31 21:37:06,99.8496
2022-05-31 21:37:07,99.9497
2022-05-31 21:37:08,99.9502
2022-05-31 21:37:09,100
2022-05-31 21:37:10,100
2022-05-31 21:37:11,99.9501
2022-05-31 21:37:12,100
2022-05-31 21:37:13,99.7995
2022-05-31 21:37:14,99.9501
2022-05-31 21:37:15,99.9501
2022-05-31 21:37:16,99.9499
2022-05-31 21:37:17,100
2022-05-31 21:37:18,99.9005
2022-05-31 21:37:19,99.9497
2022-05-31 21:37:20,100
2022-05-31 21:37:21,100
2022-05-31 21:37:22,100
2022-05-31 21:37:23,100
2022-05-31 21:37:24,100
2022-05-31 21:37:25,99.8502
2022-05-31 21:37:26,99.9003
2022-05-31 21:37:27,100
2022-05-31 21:37:28,99.75
2022-05-31 21:37:29,99.9
2022-05-31 21:37:30,100
2022-05-31 21:37:31,100
2022-05-31 21:37:32,99.9501
2022-05-31 21:37:33,100
2022-05-31 21:37:34,100
2022-05-31 21:37:35,99.9001
2022-05-31 21:37:36,100
2022-05-31 21:37:37,99.9
2022-05-31 21:37:38,99.9005
2022-05-31 21:37:39,99.802
2022-05-31 21:37:40,99.8996
2022-05-31 21:37:41,99.9499
2022-05-31 21:37:42,99.9499
2022-05-31 21:37:43,99.6993
2022-05-31 21:37:44,99.8999
2022-05-31 21:37:45,100
2022-05-31 21:37:46,100
2022-05-31 21:37:47,100
2022-05-31 21:37:48,100
2022-05-31 21:37:49,99.9501
2022-05-31 21:37:50,99.6992
2022-05-31 21:37:51,99.8995
2022-05-31 21:37:52,99.9505
2022-05-31 21:37:53,100
2022-05-31 21:37:54,99.8506
2022-05-31 21:37:55,100
2022-05-31 21:37:56,99.9501
2022-05-31 21:37:57,99.9499
2022-05-31 21:37:58,100
2022-05-31 21:37:59,99.9499
2022-05-31 21:38:00,99.5037
2022-05-31 21:38:01,99.801
2022-05-31 21:38:02,100
2022-05-31 21:38:03,100
2022-05-31 21:38:04,100
2022-05-31 21:38:05,100
2022-05-31 21:38:06,99.9002
2022-05-31 21:38:07,100
2022-05-31 21:38:08,100
2022-05-31 21:38:09,100
2022-05-31 21:38:10,99.9005
2022-05-31 21:38:11,99.0955
2022-05-31 21:38:12,99.4481
2022-05-31 21:38:13,99.8499
2022-05-31 21:38:14,99.9499
2022-05-31 21:38:15,99.9504
2022-05-31 21:38:16,100
2022-05-31 21:38:17,100
2022-05-31 21:38:18,99.95
2022-05-31 21:38:19,99.9004
2022-05-31 21:38:20,100
2022-05-31 21:38:21,99.7501
2022-05-31 21:38:22,99.3924
2022-05-31 21:38:23,99.599
2022-05-31 21:38:24,99.9497
2022-05-31 21:38:25,99.7494
2022-05-31 21:38:26,99.6982
2022-05-31 21:38:27,100
2022-05-31 21:38:28,100
2022-05-31 21:38:29,100
2022-05-31 21:38:30,100
2022-05-31 21:38:31,100
2022-05-31 21:38:32,99.9001
2022-05-31 21:38:33,100
2022-05-31 21:38:34,99.8502
2022-05-31 21:38:35,100
2022-05-31 21:38:36,99.9504
2022-05-31 21:38:37,99.9501
2022-05-31 21:38:38,100
2022-05-31 21:38:39,100
2022-05-31 21:38:40,100
2022-05-31 21:38:41,100
2022-05-31 21:38:42,100
2022-05-31 21:38:43,99.6482
2022-05-31 21:38:44,99.9
2022-05-31 21:38:45,99.85
2022-05-31 21:38:46,100
2022-05-31 21:38:47,99.9499
2022-05-31 21:38:48,100
2022-05-31 21:38:49,100
2022-05-31 21:38:50,100
2022-05-31 21:38:51,99.9502
2022-05-31 21:38:52,100
2022-05-31 21:38:53,99.9005
2022-05-31 21:38:54,99.7478
2022-05-31 21:38:55,99.75
2022-05-31 21:38:56,99.9499
2022-05-31 21:38:57,99.9002
2022-05-31 21:38:58,100
2022-05-31 21:38:59,100
2022-05-31 21:39:00,100
2022-05-31 21:39:01,99.8999
2022-05-31 21:39:02,99.9001
2022-05-31 21:39:03,100
2022-05-31 21:39:04,99.9499
2022-05-31 21:39:05,100
