time,in,out
2022-05-31 23:03:29,9514.898,-78.09151
2022-05-31 23:03:28,2293.43,-39.71326
2022-05-31 23:03:27,44.02009,-16.04081
2022-05-31 23:03:26,50.96828,-16.95911
2022-05-31 23:03:25,138.67544,-54.21214
2022-05-31 23:03:24,72.33025,-31.0244
2022-05-31 23:03:23,55.23675,-43.15963
2022-05-31 23:03:22,32.7125,-21.17231
2022-05-31 23:03:21,31.30759,-14.376481
2022-05-31 23:03:20,57.2627,-42.13358
2022-05-31 23:03:19,34.55242,-20.15375
2022-05-31 23:03:18,52.41021,-42.19463
2022-05-31 23:03:17,47.26265,-26.32823
2022-05-31 23:03:16,60.47468,-33.97388
2022-05-31 23:03:15,44.85192,-24.78562
2022-05-31 23:03:14,49.43281,-25.55032
2022-05-31 23:03:13,56.4768,-33.24961
2022-05-31 23:03:12,71.09202,-79.39629
2022-05-31 23:03:11,293.2884,-3414.655
2022-05-31 23:03:10,108.89501,-1054.3763
2022-05-31 23:03:09,76.15469,-30.2164
2022-05-31 23:03:08,137.17323,-60.13101
2022-05-31 23:03:07,77.05089,-30.86392
2022-05-31 23:03:06,55.90233,-20.11109
2022-05-31 23:03:05,73.35146,-66.83535
2022-05-31 23:03:04,79.42015,-103.07819
2022-05-31 23:03:03,72.90993,-93.30525
2022-05-31 23:03:02,85.6894,-97.72187
2022-05-31 23:03:01,99.47658,-95.45612
2022-05-31 23:03:00,74.42853,-53.08613
2022-05-31 23:02:59,56.70712,-34.96259
2022-05-31 23:02:58,53.82482,-51.13238
2022-05-31 23:02:57,87.44456,-96.14241
2022-05-31 23:02:56,89.4309,-74.27015
2022-05-31 23:02:55,75.80592,-66.10554
2022-05-31 23:02:54,72.67986,-47.64175
2022-05-31 23:02:53,63.39573,-33.1926
2022-05-31 23:02:52,71.98294,-94.76351
2022-05-31 23:02:51,102.3701,-160.13055
2022-05-31 23:02:50,87.47619,-93.94232
2022-05-31 23:02:49,74.72256,-94.34033
2022-05-31 23:02:48,77.61273,-74.63743
2022-05-31 23:02:47,90.6835,-66.8743
2022-05-31 23:02:46,87.75254,-84.76236
2022-05-31 23:02:45,73.52027,-52.68779
2022-05-31 23:02:44,79.85958,-57.39105
2022-05-31 23:02:43,104.71207,-110.10163
2022-05-31 23:02:42,112.07515,-91.54432
2022-05-31 23:02:41,111.13664,-96.29355
2022-05-31 23:02:40,85.25058,-76.12788
2022-05-31 23:02:39,84.58877,-103.76666
2022-05-31 23:02:38,99.46493,-77.63902
2022-05-31 23:02:37,88.2834,-110.48615
2022-05-31 23:02:36,81.57946,-97.27973
2022-05-31 23:02:35,82.87143,-83.1009
2022-05-31 23:02:34,94.66004,-75.44619
2022-05-31 23:02:33,89.57626,-77.06312
2022-05-31 23:02:32,96.92884,-57.42424
2022-05-31 23:02:31,81.67303,-71.17831
2022-05-31 23:02:30,95.70046,-88.69191
2022-05-31 23:02:29,89.77145,-84.91484
2022-05-31 23:02:28,87.89663,-96.53856
2022-05-31 23:02:27,85.82052,-80.96403
2022-05-31 23:02:26,104.75086,-77.56972
2022-05-31 23:02:25,84.84993,-107.43818
2022-05-31 23:02:24,82.75865,-74.65327
2022-05-31 23:02:23,95.00562,-90.78524
2022-05-31 23:02:22,78.68795,-57.06483
2022-05-31 23:02:21,106.79976,-113.8427
2022-05-31 23:02:20,88.44062,-74.72675
2022-05-31 23:02:19,84.66292,-60.3572
2022-05-31 23:02:18,94.16077,-117.73796
2022-05-31 23:02:17,93.46655,-70.60882
2022-05-31 23:02:16,81.33099,-71.53866
2022-05-31 23:02:15,90.72439,-122.62355
2022-05-31 23:02:14,83.23286,-60.3855
2022-05-31 23:02:13,86.75154,-77.80862
2022-05-31 23:02:12,83.91664,-68.38367
2022-05-31 23:02:11,87.90861,-69.96703
2022-05-31 23:02:10,96.51599,-91.30454
2022-05-31 23:02:09,88.33283,-94.72003
2022-05-31 23:02:08,87.83171,-88.55283
2022-05-31 23:02:07,99.9202,-99.03573
2022-05-31 23:02:06,99.64872,-101.91483
2022-05-31 23:02:05,85.71037,-67.42007
2022-05-31 23:02:04,95.17267,-83.37027
2022-05-31 23:02:03,93.98844,-112.3268
2022-05-31 23:02:02,91.45457,-84.59537
2022-05-31 23:02:01,81.78861,-41.07337
2022-05-31 23:02:00,84.27825,-80.87501
2022-05-31 23:01:59,88.85096,-76.1985
2022-05-31 23:01:58,79.38711,-75.68259
2022-05-31 23:01:57,106.17867,-87.34071
2022-05-31 23:01:56,146.99301,-129.9869
2022-05-31 23:01:55,119.53629,-128.89167
2022-05-31 23:01:54,116.38372,-135.42659
2022-05-31 23:01:53,97.3709,-91.88847
2022-05-31 23:01:52,101.99878,-107.84247
2022-05-31 23:01:51,103.72173,-105.13862
2022-05-31 23:01:50,120.18376,-123.87115
2022-05-31 23:01:49,100.09586,-103.82727
2022-05-31 23:01:48,103.60445,-117.71681
2022-05-31 23:01:47,104.27266,-121.20333
2022-05-31 23:01:46,137.70745,-132.49933
2022-05-31 23:01:45,96.3543,-68.20106
2022-05-31 23:01:44,95.94813,-73.6028
2022-05-31 23:01:43,101.2251,-79.38944
