time,in,out
2022-05-31 21:25:15,28722,-79.5551
2022-05-31 21:25:16,6535.61,-115.687
2022-05-31 21:25:17,6502.63,-823.983
2022-05-31 21:25:18,5882.83,-624.575
2022-05-31 21:25:19,6220.21,-449.287
2022-05-31 21:25:20,12886,-160.453
2022-05-31 21:25:21,32287.2,-77.955
2022-05-31 21:25:22,25244.2,-46.9436
2022-05-31 21:25:23,17079.6,-268.895
2022-05-31 21:25:24,13415.6,-183.464
2022-05-31 21:25:25,11515.9,-201.37
2022-05-31 21:25:26,10790.8,-242.258
2022-05-31 21:25:27,7734.62,-193.228
2022-05-31 21:25:28,30971.3,-75.1561
2022-05-31 21:25:29,103074,-383.396
2022-05-31 21:25:30,59011,-2891.08
2022-05-31 21:25:31,18523.4,-1679.74
2022-05-31 21:25:32,18337.9,-117.791
2022-05-31 21:25:33,29154.8,-124.052
2022-05-31 21:25:34,19460,-1548.1
2022-05-31 21:25:35,110056,-576.235
2022-05-31 21:25:36,230900,-88.8292
2022-05-31 21:25:37,301238,-75.5615
2022-05-31 21:25:38,387006,-103.557
2022-05-31 21:25:39,713509,-172.038
2022-05-31 21:25:40,953739,-297.656
2022-05-31 21:25:41,1.23126e+06,-253.081
2022-05-31 21:25:42,872212,-235.08
2022-05-31 21:25:43,314441,-392.663
2022-05-31 21:25:44,33760.5,-527.48
2022-05-31 21:25:45,34755.6,-33.6655
2022-05-31 21:25:46,82349.3,-460.198
2022-05-31 21:25:47,169587,-1145.46
2022-05-31 21:25:48,247229,-1286.32
2022-05-31 21:25:49,242982,-564.231
2022-05-31 21:25:50,95593.4,-546.105
2022-05-31 21:25:51,58995.4,-3609.86
2022-05-31 21:25:52,186597,-1170.87
2022-05-31 21:25:53,454462,-2527.83
2022-05-31 21:25:54,703572,-8766.69
2022-05-31 21:25:55,985479,-4466.23
2022-05-31 21:25:56,998780,-437.068
2022-05-31 21:25:57,719635,-2051.32
2022-05-31 21:25:58,368536,-2359.56
2022-05-31 21:25:59,213415,-1563.27
2022-05-31 21:26:00,261706,-906.872
2022-05-31 21:26:01,118243,-1131.87
