time,free,used
2022-05-31 23:03:29,27395.3,4716.93
2022-05-31 23:03:28,27396.6,4715.67
2022-05-31 23:03:27,27398.1,4714.11
2022-05-31 23:03:26,27034.4,5077.85
2022-05-31 23:03:25,27034.5,5077.78
2022-05-31 23:03:24,27034.1,5078.09
2022-05-31 23:03:23,27034,5078.2
2022-05-31 23:03:22,27034.6,5077.66
2022-05-31 23:03:21,27034.5,5077.77
2022-05-31 23:03:20,27034.7,5077.57
2022-05-31 23:03:19,27034.4,5077.8
2022-05-31 23:03:18,27034.4,5077.86
2022-05-31 23:03:17,27034.9,5077.37
2022-05-31 23:03:16,27034.8,5077.41
2022-05-31 23:03:15,27035.1,5077.1
2022-05-31 23:03:14,27035.1,5077.1
2022-05-31 23:03:13,27035.6,5076.61
2022-05-31 23:03:12,27035.6,5076.59
2022-05-31 23:03:11,27035.9,5076.31
2022-05-31 23:03:10,27035.9,5076.31
2022-05-31 23:03:09,27040.7,5071.51
2022-05-31 23:03:08,27040.4,5071.8
2022-05-31 23:03:07,27040.8,5071.48
2022-05-31 23:03:06,27040.6,5071.59
2022-05-31 23:03:05,27040.6,5071.6
2022-05-31 23:03:04,27040.7,5071.53
2022-05-31 23:03:03,27040.4,5071.79
2022-05-31 23:03:02,27040.4,5071.84
2022-05-31 23:03:01,27040.6,5071.58
2022-05-31 23:03:00,27040.6,5071.61
2022-05-31 23:02:59,27040.7,5071.56
2022-05-31 23:02:58,27040.6,5071.61
2022-05-31 23:02:57,27041,5071.25
2022-05-31 23:02:56,27040.6,5071.62
2022-05-31 23:02:55,27040.7,5071.54
2022-05-31 23:02:54,27040.6,5071.61
2022-05-31 23:02:53,27040.7,5071.54
2022-05-31 23:02:52,27040.9,5071.32
2022-05-31 23:02:51,27040.6,5071.59
2022-05-31 23:02:50,27040.7,5071.57
2022-05-31 23:02:49,27040.6,5071.6
2022-05-31 23:02:48,27040.6,5071.6
2022-05-31 23:02:47,27040.9,5071.29
2022-05-31 23:02:46,27040.9,5071.29
2022-05-31 23:02:45,27041.2,5071.02
2022-05-31 23:02:44,27041.2,5071.05
2022-05-31 23:02:43,27041.2,5071.04
2022-05-31 23:02:42,27041.2,5071.06
2022-05-31 23:02:41,27041.2,5071.04
2022-05-31 23:02:40,27041.4,5070.86
2022-05-31 23:02:39,27041.4,5070.84
2022-05-31 23:02:38,27041.3,5070.95
2022-05-31 23:02:37,27041.3,5070.91
2022-05-31 23:02:36,27041.2,5071.01
2022-05-31 23:02:35,27041.6,5070.66
2022-05-31 23:02:34,27041.5,5070.74
2022-05-31 23:02:33,27041.3,5070.94
2022-05-31 23:02:32,27041.3,5070.94
2022-05-31 23:02:31,27041.3,5070.92
2022-05-31 23:02:30,27041.1,5071.18
2022-05-31 23:02:29,27041.3,5070.98
2022-05-31 23:02:28,27041,5071.18
2022-05-31 23:02:27,27041,5071.27
2022-05-31 23:02:26,27041.4,5070.87
2022-05-31 23:02:25,27041,5071.23
2022-05-31 23:02:24,27041.3,5070.95
2022-05-31 23:02:23,27041,5071.21
2022-05-31 23:02:22,27041.3,5070.88
2022-05-31 23:02:21,27041.5,5070.73
2022-05-31 23:02:20,27041.3,5070.95
2022-05-31 23:02:19,27041.2,5071.05
2022-05-31 23:02:18,27041,5071.23
2022-05-31 23:02:17,27041.2,5070.98
2022-05-31 23:02:16,27041.2,5071.01
2022-05-31 23:02:15,27041.2,5071.02
2022-05-31 23:02:14,27041.2,5070.98
2022-05-31 23:02:13,27041,5071.24
2022-05-31 23:02:12,27041.5,5070.71
2022-05-31 23:02:11,27041.2,5071
2022-05-31 23:02:10,27041.2,5071.03
2022-05-31 23:02:09,27041.2,5071.07
2022-05-31 23:02:08,27041.5,5070.77
2022-05-31 23:02:07,27041.5,5070.73
2022-05-31 23:02:06,27041.4,5070.81
2022-05-31 23:02:05,27041.4,5070.84
2022-05-31 23:02:04,27041.6,5070.59
2022-05-31 23:02:03,27041.7,5070.54
2022-05-31 23:02:02,27041.4,5070.84
2022-05-31 23:02:01,27041.4,5070.79
2022-05-31 23:02:00,27041.5,5070.76
2022-05-31 23:01:59,27041.4,5070.8
2022-05-31 23:01:58,27041.5,5070.77
2022-05-31 23:01:57,27041.4,5070.8
2022-05-31 23:01:56,27041.4,5070.8
2022-05-31 23:01:55,27041.6,5070.59
2022-05-31 23:01:54,27041.4,5070.78
2022-05-31 23:01:53,27041.4,5070.82
2022-05-31 23:01:52,27041.6,5070.6
2022-05-31 23:01:51,27041.6,5070.63
2022-05-31 23:01:50,27041.4,5070.82
2022-05-31 23:01:49,27041.6,5070.64
2022-05-31 23:01:48,27041.4,5070.85
2022-05-31 23:01:47,27041.7,5070.58
2022-05-31 23:01:46,27041.7,5070.51
2022-05-31 23:01:45,27041.8,5070.43
2022-05-31 23:01:44,27041.7,5070.51
2022-05-31 23:01:43,27041.5,5070.75
2022-05-31 23:01:42,27041.7,5070.5
2022-05-31 23:01:41,27041.7,5070.53
2022-05-31 23:01:40,27041.5,5070.69
2022-05-31 23:01:39,27041.7,5070.55
2022-05-31 23:01:38,27041.7,5070.5
2022-05-31 23:01:37,27041.4,5070.78
2022-05-31 23:01:36,27041.3,5070.88
2022-05-31 23:01:35,27041.1,5071.14
2022-05-31 23:01:34,27041.6,5070.64
2022-05-31 23:01:33,27041.7,5070.52
2022-05-31 23:01:32,27041.1,5071.11
2022-05-31 23:01:31,27041.6,5070.6
2022-05-31 23:01:30,27041.6,5070.63
2022-05-31 23:01:29,27041.4,5070.84
2022-05-31 23:01:28,27041.7,5070.57
2022-05-31 23:01:27,27041.9,5070.36
2022-05-31 23:01:26,27041.6,5070.66
2022-05-31 23:01:25,27041.9,5070.34
2022-05-31 23:01:24,27041.6,5070.66
2022-05-31 23:01:23,27041.8,5070.41
2022-05-31 23:01:22,27041.6,5070.63
2022-05-31 23:01:21,27041.6,5070.62
2022-05-31 23:01:20,27041.6,5070.64
2022-05-31 23:01:19,27041.4,5070.85
2022-05-31 23:01:18,27041.3,5070.89
2022-05-31 23:01:17,27041.9,5070.35
2022-05-31 23:01:16,27042,5070.27
2022-05-31 23:01:15,27041.9,5070.32
2022-05-31 23:01:14,27041.6,5070.64
2022-05-31 23:01:13,27041.6,5070.68
2022-05-31 23:01:12,27041.8,5070.39
2022-05-31 23:01:11,27041.8,5070.41
2022-05-31 23:01:10,27041.5,5070.73
2022-05-31 23:01:09,27042,5070.22
2022-05-31 23:01:08,27042.1,5070.15
2022-05-31 23:01:07,27041.3,5070.98
2022-05-31 23:01:06,27041.8,5070.44
2022-05-31 23:01:05,27042,5070.24
2022-05-31 23:01:04,27042.3,5069.98
2022-05-31 23:01:03,27042.3,5069.96
2022-05-31 23:01:02,27042,5070.19
2022-05-31 23:01:01,27041.7,5070.48
2022-05-31 23:01:00,27042.3,5069.95
2022-05-31 23:00:59,27042,5070.25
2022-05-31 23:00:58,27042,5070.23
2022-05-31 23:00:57,27042.1,5070.16
2022-05-31 23:00:56,27042,5070.22
2022-05-31 23:00:55,27042,5070.28
2022-05-31 23:00:54,27042,5070.23
2022-05-31 23:00:53,27041.9,5070.28
2022-05-31 23:00:52,27042.3,5069.93
2022-05-31 23:00:51,27041.9,5070.33
2022-05-31 23:00:50,27041.7,5070.55
2022-05-31 23:00:49,27042.2,5069.99
2022-05-31 23:00:48,27041.9,5070.29
2022-05-31 23:00:47,27042,5070.28
2022-05-31 23:00:46,27042,5070.26
2022-05-31 23:00:45,27041.7,5070.54
2022-05-31 23:00:44,27041.7,5070.52
2022-05-31 23:00:43,27042,5070.25
2022-05-31 23:00:42,27042,5070.24
2022-05-31 23:00:41,27041.8,5070.47
2022-05-31 23:00:40,27042,5070.22
2022-05-31 23:00:39,27041.8,5070.45
2022-05-31 23:00:38,27041.8,5070.47
2022-05-31 23:00:37,27042,5070.23
2022-05-31 23:00:36,27041.8,5070.4
2022-05-31 23:00:35,27042.2,5070.07
2022-05-31 23:00:34,27042.5,5069.78
2022-05-31 23:00:33,27042.2,5070.03
2022-05-31 23:00:32,27042.4,5069.85
2022-05-31 23:00:31,27042.3,5069.88
2022-05-31 23:00:30,27042.1,5070.14
2022-05-31 23:00:29,27042.3,5069.92
2022-05-31 23:00:28,27042.1,5070.12
2022-05-31 23:00:27,27042.3,5069.97
2022-05-31 23:00:26,27042.4,5069.86
2022-05-31 23:00:25,27042.3,5069.95
2022-05-31 23:00:24,27042.2,5070.02
2022-05-31 23:00:23,27042.3,5069.93
2022-05-31 23:00:22,27042.4,5069.87
2022-05-31 23:00:21,27042.3,5069.91
2022-05-31 23:00:20,27042.1,5070.14
2022-05-31 23:00:19,27041.7,5070.49
2022-05-31 23:00:18,27041.6,5070.59
2022-05-31 23:00:17,27041.8,5070.47
2022-05-31 23:00:16,27041.9,5070.36
2022-05-31 23:00:15,27041.8,5070.48
2022-05-31 23:00:14,27042.1,5070.16
2022-05-31 23:00:13,27041.8,5070.47
2022-05-31 23:00:12,27041.6,5070.66
2022-05-31 23:00:11,27041.6,5070.66
2022-05-31 23:00:10,27041.8,5070.38
2022-05-31 23:00:09,27041.7,5070.53
2022-05-31 23:00:08,27042.1,5070.18
2022-05-31 23:00:07,27042,5070.26
2022-05-31 23:00:06,27042.5,5069.72
2022-05-31 23:00:05,27042.2,5070.01
2022-05-31 23:00:04,27042.3,5069.97
2022-05-31 23:00:03,27042.3,5069.96
2022-05-31 23:00:02,27042.3,5069.95
2022-05-31 23:00:01,27042.1,5070.09
2022-05-31 23:00:00,27042.2,5070.04
2022-05-31 22:59:59,27041.9,5070.31
2022-05-31 22:59:58,27042,5070.26
2022-05-31 22:59:57,27041.9,5070.29
2022-05-31 22:59:56,27041.7,5070.52
2022-05-31 22:59:55,27041.7,5070.55
2022-05-31 22:59:54,27041.4,5070.82
2022-05-31 22:59:53,27041.4,5070.8
2022-05-31 22:59:52,27041.4,5070.82
2022-05-31 22:59:51,27041.4,5070.84
2022-05-31 22:59:50,27041.2,5071.07
2022-05-31 22:59:49,27041.4,5070.82
2022-05-31 22:59:48,27041.4,5070.8
2022-05-31 22:59:47,27041.1,5071.11
2022-05-31 22:59:46,27041.1,5071.09
2022-05-31 22:59:45,27041.4,5070.85
2022-05-31 22:59:44,27041.2,5071.07
2022-05-31 22:59:43,27041.4,5070.84
2022-05-31 22:59:42,27041.1,5071.16
2022-05-31 22:59:41,27041.5,5070.71
2022-05-31 22:59:40,27041.6,5070.65
2022-05-31 22:59:39,27041.1,5071.12
2022-05-31 22:59:38,27041.2,5071.05
2022-05-31 22:59:37,27041.4,5070.86
2022-05-31 22:59:36,27041.4,5070.88
2022-05-31 22:59:35,27041.3,5070.88
2022-05-31 22:59:34,27041.4,5070.85
2022-05-31 22:59:33,27041.4,5070.84
2022-05-31 22:59:32,27041.4,5070.86
2022-05-31 22:59:31,27041.3,5070.89
2022-05-31 22:59:30,27041.3,5070.91
2022-05-31 22:59:29,27041.3,5070.93
2022-05-31 22:59:28,27041.3,5070.93
2022-05-31 22:59:27,27041.4,5070.86
2022-05-31 22:59:26,27041.3,5070.91
2022-05-31 22:59:25,27041,5071.25
2022-05-31 22:59:24,27041.4,5070.85
2022-05-31 22:59:23,27041,5071.19
2022-05-31 22:59:22,27040.8,5071.38
