time,free,used
2022-05-31 23:03:28,13356.6,2652.57
2022-05-31 23:03:27,13356.1,2653.05
2022-05-31 23:03:26,13356.8,2652.34
2022-05-31 23:03:25,13356.1,2653.09
2022-05-31 23:03:24,13356.3,2652.86
2022-05-31 23:03:23,13152.3,2856.88
2022-05-31 23:03:22,13248.7,2760.52
2022-05-31 23:03:21,13356.5,2652.7
2022-05-31 23:03:20,13357.1,2652.06
2022-05-31 23:03:19,13356.8,2652.38
2022-05-31 23:03:18,13357.3,2651.91
2022-05-31 23:03:17,13356.9,2652.27
2022-05-31 23:03:16,13357.8,2651.41
2022-05-31 23:03:15,13363.8,2645.39
2022-05-31 23:03:14,13371.8,2637.43
2022-05-31 23:03:13,13371,2638.15
2022-05-31 23:03:12,13372,2637.21
2022-05-31 23:03:11,13371.3,2637.9
2022-05-31 23:03:10,13371.7,2637.45
2022-05-31 23:03:09,13371.3,2637.84
2022-05-31 23:03:08,13372.2,2636.95
2022-05-31 23:03:07,13371.6,2637.62
2022-05-31 23:03:06,13372.2,2636.98
2022-05-31 23:03:05,13371.7,2637.46
2022-05-31 23:03:04,13372.1,2637.09
2022-05-31 23:03:03,13371.6,2637.57
2022-05-31 23:03:02,13372.3,2636.88
2022-05-31 23:03:01,13371.6,2637.58
2022-05-31 23:03:00,13372.3,2636.88
2022-05-31 23:02:59,13371.6,2637.61
2022-05-31 23:02:58,13372,2637.14
2022-05-31 23:02:57,13371.4,2637.79
2022-05-31 23:02:56,13371.5,2637.72
2022-05-31 23:02:55,12941.8,3067.36
2022-05-31 23:02:54,13047.9,2961.32
2022-05-31 23:02:53,13255,2754.22
2022-05-31 23:02:52,13362.9,2646.23
2022-05-31 23:02:51,13045.3,2963.91
2022-05-31 23:02:50,13253.5,2755.68
2022-05-31 23:02:49,13359,2650.14
2022-05-31 23:02:48,13371.3,2637.93
2022-05-31 23:02:47,13063.9,2945.25
2022-05-31 23:02:46,12557.8,3451.39
2022-05-31 23:02:45,12660.9,3348.3
2022-05-31 23:02:44,12687,3322.16
2022-05-31 23:02:43,12814.4,3194.79
2022-05-31 23:02:42,12346.3,3662.84
2022-05-31 23:02:41,11815.7,4193.5
2022-05-31 23:02:40,11957.2,4051.93
2022-05-31 23:02:39,12217.3,3791.84
2022-05-31 23:02:38,12356.9,3652.33
2022-05-31 23:02:37,12443,3566.19
2022-05-31 23:02:36,11850.6,4158.57
2022-05-31 23:02:35,11959,4050.23
2022-05-31 23:02:34,11760.7,4248.44
2022-05-31 23:02:33,11913.6,4095.59
2022-05-31 23:02:32,12148.4,3860.76
2022-05-31 23:02:31,12531.6,3477.56
2022-05-31 23:02:30,12348.3,3660.89
2022-05-31 23:02:29,11958,4051.21
2022-05-31 23:02:28,11599.8,4409.41
2022-05-31 23:02:27,11735.6,4273.59
2022-05-31 23:02:26,11953,4056.16
2022-05-31 23:02:25,12268.7,3740.44
2022-05-31 23:02:24,12434.4,3574.78
2022-05-31 23:02:23,12745,3264.17
2022-05-31 23:02:22,12176.7,3832.45
2022-05-31 23:02:21,11970.2,4038.98
2022-05-31 23:02:20,11760,4249.15
2022-05-31 23:02:19,11927.5,4081.66
2022-05-31 23:02:18,12102.6,3906.54
2022-05-31 23:02:17,12393.1,3616.11
2022-05-31 23:02:16,12449.5,3559.7
2022-05-31 23:02:15,11888.2,4121.02
2022-05-31 23:02:14,11623.2,4386
2022-05-31 23:02:13,11740.2,4269
2022-05-31 23:02:12,12007.5,4001.7
2022-05-31 23:02:11,12252.1,3757.07
2022-05-31 23:02:10,12411,3598.23
2022-05-31 23:02:09,12409.2,3599.93
2022-05-31 23:02:08,11868.2,4140.95
2022-05-31 23:02:07,11973.2,4035.98
2022-05-31 23:02:06,11962.9,4046.25
2022-05-31 23:02:05,11921,4088.14
2022-05-31 23:02:04,12165,3844.14
2022-05-31 23:02:03,12097.3,3911.84
2022-05-31 23:02:02,12009.2,3999.98
2022-05-31 23:02:01,12204.2,3805.03
2022-05-31 23:02:00,11989,4020.15
2022-05-31 23:01:59,11783.5,4225.67
2022-05-31 23:01:58,11967.7,4041.47
2022-05-31 23:01:57,12235.7,3773.53
2022-05-31 23:01:56,12403.8,3605.38
2022-05-31 23:01:55,12650.4,3358.82
2022-05-31 23:01:54,12513.7,3495.51
2022-05-31 23:01:53,11974.9,4034.33
2022-05-31 23:01:52,11754.3,4254.84
2022-05-31 23:01:51,11882.9,4126.28
2022-05-31 23:01:50,12142.9,3866.32
2022-05-31 23:01:49,12176,3833.14
2022-05-31 23:01:48,12325.8,3683.34
2022-05-31 23:01:47,11840.1,4169.09
2022-05-31 23:01:46,11944.7,4064.46
2022-05-31 23:01:45,11718.1,4291.11
2022-05-31 23:01:44,11966.9,4042.27
2022-05-31 23:01:43,12125.9,3883.25
2022-05-31 23:01:42,12380.3,3628.84
2022-05-31 23:01:41,12282.6,3726.61
2022-05-31 23:01:40,12509.6,3499.59
2022-05-31 23:01:39,11935,4074.18
