time,free,used
2022-05-31 23:03:29,13290.5,2718.65
2022-05-31 23:03:28,13291.3,2717.88
2022-05-31 23:03:27,13290.3,2718.84
2022-05-31 23:03:26,13290.6,2718.57
2022-05-31 23:03:25,13291,2718.23
2022-05-31 23:03:24,13291.3,2717.84
2022-05-31 23:03:23,13291,2718.2
2022-05-31 23:03:22,13291.7,2717.54
2022-05-31 23:03:21,13290.7,2718.46
2022-05-31 23:03:20,13291.4,2717.74
2022-05-31 23:03:19,13291.4,2717.75
2022-05-31 23:03:18,13291.3,2717.92
2022-05-31 23:03:17,13290.7,2718.46
2022-05-31 23:03:16,13299.9,2709.32
2022-05-31 23:03:15,13305.3,2703.94
2022-05-31 23:03:14,13305.1,2704.07
2022-05-31 23:03:13,13305,2704.22
2022-05-31 23:03:12,13305.9,2703.29
2022-05-31 23:03:11,13305.2,2704.03
2022-05-31 23:03:10,13305.2,2703.99
2022-05-31 23:03:09,13304.5,2704.66
2022-05-31 23:03:08,13305.2,2704
2022-05-31 23:03:07,13304,2705.16
2022-05-31 23:03:06,12618.7,3390.44
2022-05-31 23:03:05,11991.2,4017.95
2022-05-31 23:03:04,11855.1,4154.06
2022-05-31 23:03:03,12264.2,3744.97
2022-05-31 23:03:02,12485.4,3523.79
2022-05-31 23:03:01,12673.3,3335.92
2022-05-31 23:03:00,12479.7,3529.48
2022-05-31 23:02:59,11926.9,4082.3
2022-05-31 23:02:58,12070.7,3938.51
2022-05-31 23:02:57,12290.1,3719.1
2022-05-31 23:02:56,12249.9,3759.29
2022-05-31 23:02:55,11604.4,4404.77
2022-05-31 23:02:54,11596.9,4412.27
2022-05-31 23:02:53,11381.4,4627.81
2022-05-31 23:02:52,11555.9,4453.25
2022-05-31 23:02:51,11748.4,4260.79
2022-05-31 23:02:50,12079.7,3929.51
2022-05-31 23:02:49,12224.4,3784.77
2022-05-31 23:02:48,12550,3459.22
2022-05-31 23:02:47,12335.5,3673.66
2022-05-31 23:02:46,12136,3873.17
2022-05-31 23:02:45,11888.8,4120.41
2022-05-31 23:02:44,12036.1,3973.04
2022-05-31 23:02:43,12259.5,3749.69
2022-05-31 23:02:42,12507.1,3502.11
2022-05-31 23:02:41,11864.4,4144.8
2022-05-31 23:02:40,11505.2,4503.95
2022-05-31 23:02:39,11276.4,4732.79
2022-05-31 23:02:38,11417.6,4591.54
2022-05-31 23:02:37,11571.7,4437.45
2022-05-31 23:02:36,12038.7,3970.49
2022-05-31 23:02:35,12199.8,3809.38
2022-05-31 23:02:34,12547.3,3461.89
2022-05-31 23:02:33,11854.4,4154.82
2022-05-31 23:02:32,11652.8,4356.37
2022-05-31 23:02:31,11817.6,4191.6
2022-05-31 23:02:30,11986.3,4022.93
2022-05-31 23:02:29,12183.6,3825.58
2022-05-31 23:02:28,12539,3470.21
2022-05-31 23:02:27,12499.1,3510.08
2022-05-31 23:02:26,11836.4,4172.82
2022-05-31 23:02:25,11352.5,4656.69
2022-05-31 23:02:24,11463.2,4545.97
2022-05-31 23:02:23,11641.5,4367.66
2022-05-31 23:02:22,11975.6,4033.55
2022-05-31 23:02:21,12238.4,3770.81
2022-05-31 23:02:20,12178.3,3830.87
2022-05-31 23:02:19,11465.9,4543.33
2022-05-31 23:02:18,11666.3,4342.9
2022-05-31 23:02:17,11788.6,4220.63
2022-05-31 23:02:16,11970.3,4038.92
2022-05-31 23:02:15,12155,3854.15
2022-05-31 23:02:14,12580.5,3428.66
2022-05-31 23:02:13,12323.2,3686.01
2022-05-31 23:02:12,12161,3848.22
2022-05-31 23:02:11,11918.5,4090.68
2022-05-31 23:02:10,11342.5,4666.64
2022-05-31 23:02:09,11517.1,4492.06
2022-05-31 23:02:08,11814.7,4194.48
2022-05-31 23:02:07,12091.1,3918.11
2022-05-31 23:02:06,11800.2,4208.97
2022-05-31 23:02:05,11990,4019.17
2022-05-31 23:02:04,11749.6,4259.63
2022-05-31 23:02:03,11903,4106.15
2022-05-31 23:02:02,12021.2,3988.01
2022-05-31 23:02:01,12339.1,3670.04
2022-05-31 23:02:00,12503.9,3505.34
2022-05-31 23:01:59,12426.7,3582.48
2022-05-31 23:01:58,12142.9,3866.28
2022-05-31 23:01:57,11909.1,4100.13
2022-05-31 23:01:56,11800.2,4208.97
2022-05-31 23:01:55,11602.7,4406.47
2022-05-31 23:01:54,11976.6,4032.56
2022-05-31 23:01:53,12220.3,3788.9
2022-05-31 23:01:52,11696.7,4312.5
2022-05-31 23:01:51,11863.2,4146.02
2022-05-31 23:01:50,11753.7,4255.48
2022-05-31 23:01:49,11892.8,4116.39
2022-05-31 23:01:48,12024,3985.2
2022-05-31 23:01:47,12365.7,3643.51
2022-05-31 23:01:46,12502.2,3507
2022-05-31 23:01:45,12106.6,3902.62
