time,received,sent
2022-07-05 16:40:15,10.963906,-12.870899
2022-07-05 16:40:14,786.6684,-728.4845
2022-07-05 16:40:13,2009.452,-1778.511
2022-07-05 16:40:12,1149.776,-919.2471
2022-07-05 16:40:11,193.721,-9.196567
2022-07-05 16:40:10,335.0441,-16.188751
2022-07-05 16:40:09,79337.21,-74.18046
2022-07-05 16:40:08,404563.5,-28859.99
2022-07-05 16:40:07,656017.6,-192896.2
2022-07-05 16:40:06,702382.8,-368073.7
2022-07-05 16:40:05,775526.4,-475457.9
2022-07-05 16:40:04,240382.1,-687410.8
2022-07-05 16:40:03,1878.641,-572846.1
2022-07-05 16:40:02,1289.3531,-448950.6
2022-07-05 16:40:01,726.4843,-291584.4
2022-07-05 16:40:00,115607.35,-150119.71
2022-07-05 16:39:59,431456.5,-60732.82
2022-07-05 16:39:58,552177.2,-183592.2
2022-07-05 16:39:57,549659.8,-293455.3
2022-07-05 16:39:56,761453.7,-422019.2
2022-07-05 16:39:55,448710,-651677.6
2022-07-05 16:39:54,2219.018,-870453.8
2022-07-05 16:39:53,931.5122,-418095.9
2022-07-05 16:39:52,685.7534,-210700.3
2022-07-05 16:39:51,60171.04,-105476.23
2022-07-05 16:39:50,331214.1,-28831.53
2022-07-05 16:39:49,606963.7,-253805.7
2022-07-05 16:39:48,651039.3,-515322.7
2022-07-05 16:39:47,754331.8,-474960.2
2022-07-05 16:39:46,455791.8,-705586.7
2022-07-05 16:39:45,2034.558,-749635.5
2022-07-05 16:39:44,950.5903,-289220.3
2022-07-05 16:39:43,821.7295,-170983
2022-07-05 16:39:42,29532.19,-27681.87
2022-07-05 16:39:41,297907.7,-47730.42
2022-07-05 16:39:40,670000.3,-341882.8
2022-07-05 16:39:39,590033.6,-650585.1
2022-07-05 16:39:38,651329,-561279.8
2022-07-05 16:39:37,619265.2,-515131.5
2022-07-05 16:39:36,2293.673,-459583.1
2022-07-05 16:39:35,1273.0717,-422398.5
2022-07-05 16:39:34,329.6662,-166317.25
2022-07-05 16:39:33,57946.9,-50244.16
2022-07-05 16:39:32,362947.3,-47685.98
2022-07-05 16:39:31,647432.2,-284616.5
2022-07-05 16:39:30,477414,-624602.7
2022-07-05 16:39:29,643812.3,-669944.3
2022-07-05 16:39:28,667291.8,-570357.5
2022-07-05 16:39:27,2733.316,-606985
2022-07-05 16:39:26,913.1248,-360762
2022-07-05 16:39:25,262.0591,-49877.09
2022-07-05 16:39:24,29295.42,-27.90645
2022-07-05 16:39:23,288509.1,-45039.61
2022-07-05 16:39:22,643114.8,-332784.7
2022-07-05 16:39:21,543883.2,-658201.3
2022-07-05 16:39:20,650243.7,-690616.8
2022-07-05 16:39:19,703200.8,-798488.7
2022-07-05 16:39:18,3071.996,-502723.1
2022-07-05 16:39:17,948.3666,-136747.18
2022-07-05 16:39:16,92.7291,-50398.31
2022-07-05 16:39:15,3.555084,-14.353746
2022-07-05 16:39:14,181324.3,-29053.54
2022-07-05 16:39:13,612845.2,-240622.1
2022-07-05 16:39:12,556612.4,-651368.9
2022-07-05 16:39:11,587687,-793411
2022-07-05 16:39:10,918490,-734847.3
2022-07-05 16:39:09,3088.087,-587149.2
2022-07-05 16:39:08,768.222,-100057.06
2022-07-05 16:39:07,175.6431,-77168.79
2022-07-05 16:39:06,4.325623,-17.06482
2022-07-05 16:39:05,149908.89,-60442.38
2022-07-05 16:39:04,496576.2,-250914.4
2022-07-05 16:39:03,530574.7,-473776.6
2022-07-05 16:39:02,596572.1,-644289
2022-07-05 16:39:01,825032,-813423.8
2022-07-05 16:39:00,260432.7,-704626.8
2022-07-05 16:38:59,1307.9399,-189068.9
2022-07-05 16:38:58,176.7203,-77669.22
2022-07-05 16:38:57,4.269773,-15.943273
2022-07-05 16:38:56,21504.79,-28835.5
2022-07-05 16:38:55,237546,-167299.38
2022-07-05 16:38:54,569663.2,-491443.4
2022-07-05 16:38:53,439639.2,-687368.8
2022-07-05 16:38:52,514369.1,-627702
2022-07-05 16:38:51,847181.2,-766784.8
2022-07-05 16:38:50,229779.5,-442954.5
2022-07-05 16:38:49,676.9817,-682.6123
2022-07-05 16:38:48,1.2773618,-6.374838
2022-07-05 16:38:47,4.138525,-11.104833
2022-07-05 16:38:46,6.914375,-18.05173
2022-07-05 16:38:45,113337.85,-60093.78
2022-07-05 16:38:44,421951.9,-291271.8
2022-07-05 16:38:43,564491.9,-650927.1
2022-07-05 16:38:42,339788.4,-739827.3
2022-07-05 16:38:41,422453.3,-603719.2
2022-07-05 16:38:40,750737.9,-642783.8
2022-07-05 16:38:39,246065.4,-223489.6
2022-07-05 16:38:38,2371.589,-918.1353
2022-07-05 16:38:37,303.6722,-7.539103
2022-07-05 16:38:36,334.4368,-7.762115
2022-07-05 16:38:35,1.689744,-4.707992
2022-07-05 16:38:34,5.454121,-414.2798
2022-07-05 16:38:33,7.846678,-725.6269
2022-07-05 16:38:32,3.68948,-10.601361
2022-07-05 16:38:31,1.0655596,-5.259271
2022-07-05 16:38:30,4.831703,-278.9851
2022-07-05 16:38:29,7.022762,-482.4118
