time,free,used,cached,buffers
2022-07-05 16:40:15,5802.195,1476.1992,8692.293,38.49609
2022-07-05 16:40:14,5802.828,1475.9805,8691.887,38.48828
2022-07-05 16:40:13,852.7188,2971,12147.41,38.05469
2022-07-05 16:40:12,853.0586,2971.055,12147.023,38.04688
2022-07-05 16:40:11,577.9141,2971.652,12421.57,38.04688
2022-07-05 16:40:10,301.8867,2976.766,12692.484,38.04688
2022-07-05 16:40:09,301.2578,2977.059,12692.828,38.03906
2022-07-05 16:40:08,215.7656,3017.797,12737.582,38.03906
2022-07-05 16:40:07,164.07422,3037.188,12769.883,38.03906
2022-07-05 16:40:06,218.9219,3033.461,12718.77,38.03125
2022-07-05 16:40:05,204.7656,3022.383,12744.004,38.03125
2022-07-05 16:40:04,374.4375,3007.016,12589.707,38.02344
2022-07-05 16:40:03,486.5977,2950.215,12534.348,38.02344
2022-07-05 16:40:02,407.0234,2905.078,12659.059,38.02344
2022-07-05 16:40:01,159.66797,2950.41,12861.09,38.01562
2022-07-05 16:40:00,192.0898,2951.988,12827.098,38.00781
2022-07-05 16:39:59,186.1641,3040.328,12744.691,38
2022-07-05 16:39:58,217.5508,3063.656,12689.977,38
2022-07-05 16:39:57,152.11328,3065.297,12753.773,38
2022-07-05 16:39:56,159.83203,3058.594,12752.758,38
2022-07-05 16:39:55,338.8047,3038.086,12594.293,38
2022-07-05 16:39:54,417.4609,3034.688,12519.051,37.98438
2022-07-05 16:39:53,281.875,2987.039,12702.285,37.98438
2022-07-05 16:39:52,221.582,2984.105,12765.512,37.98438
2022-07-05 16:39:51,242.6094,2984.625,12743.965,37.98438
2022-07-05 16:39:50,164.70703,3055.059,12751.434,37.98438
2022-07-05 16:39:49,191.8398,3054.809,12724.566,37.96875
2022-07-05 16:39:48,221.4961,3050.797,12698.922,37.96875
2022-07-05 16:39:47,206.5273,3034.93,12729.758,37.96875
2022-07-05 16:39:46,385.0977,3005.609,12580.508,37.96875
2022-07-05 16:39:45,467.793,2968.941,12534.48,37.96875
2022-07-05 16:39:44,353.6836,2937.488,12680.059,37.95312
2022-07-05 16:39:43,193.7031,2937.168,12840.359,37.95312
2022-07-05 16:39:42,231.6875,2937.781,12801.762,37.95312
2022-07-05 16:39:41,237.5586,2981.582,12752.09,37.95312
2022-07-05 16:39:40,186,3054.082,12731.148,37.95312
2022-07-05 16:39:39,238.5391,3027.234,12705.465,37.94531
2022-07-05 16:39:38,224.9141,3000.754,12745.578,37.9375
2022-07-05 16:39:37,298.6562,2985.984,12686.605,37.9375
2022-07-05 16:39:36,393.3984,2943.965,12633.883,37.9375
2022-07-05 16:39:35,433.375,2914.191,12623.68,37.9375
2022-07-05 16:39:34,261.3164,2897.363,12812.574,37.92969
2022-07-05 16:39:33,243.7969,2896.91,12830.555,37.92188
2022-07-05 16:39:32,175.9336,3002.25,12793.078,37.92188
2022-07-05 16:39:31,211.6055,2997.914,12761.742,37.92188
2022-07-05 16:39:30,232.9961,3017.543,12720.723,37.92188
2022-07-05 16:39:29,247.6133,3019.203,12704.453,37.91406
2022-07-05 16:39:28,288.7852,2998.445,12684.047,37.90625
2022-07-05 16:39:27,385.8047,2999.23,12586.242,37.90625
2022-07-05 16:39:26,284.9492,2990.375,12695.953,37.90625
