time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 16:40:15,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-05 16:40:14,0,0,0.2457002,2.457002,0,1.719902,9.090909,0.2457002,0.2457002
2022-07-05 16:40:13,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0.2493766
2022-07-05 16:40:12,0,0,0,0,0,4.020101,1.2562814,0.5025126,0
2022-07-05 16:40:11,0,0,0.2506266,0,0,84.21053,3.508772,0.5012531,0
2022-07-05 16:40:10,0,0,0,0,0,96.70051,1.77665,0,0
2022-07-05 16:40:09,0,0,0,0.25,0,93,2.25,0,0
2022-07-05 16:40:08,0,0,0,0,0,94.25,4.5,0.25,0
2022-07-05 16:40:07,0,0,1.2468828,0.2493766,0,94.01496,4.239401,0.2493766,0
2022-07-05 16:40:06,0,0,3.759398,1.0025063,0,89.97494,5.012531,0,0
2022-07-05 16:40:05,0,0,4.5,1,0,87.5,6.75,0,0
2022-07-05 16:40:04,0,0,4.975124,1.741294,0,81.59204,9.20398,0.2487562,0.2487562
2022-07-05 16:40:03,0,0,7.017544,1.754386,0,76.19048,10.025063,0.2506266,0.5012531
2022-07-05 16:40:02,0,0,3,1.25,0,86.75,6.5,0.25,0
2022-07-05 16:40:01,0,0,1.995012,1.2468828,0,91.77057,3.740648,0.2493766,0
2022-07-05 16:40:00,0,0,1.754386,0.7518797,0,91.97995,4.511278,0,0
2022-07-05 16:39:59,0,0,0.2518892,0,0,91.43577,4.030227,0.2518892,0
2022-07-05 16:39:58,0,0,1.4962594,0.4987531,0,92.5187,4.738155,0.2493766,0
2022-07-05 16:39:57,0,0,2.75,1,0,90.25,5.5,0.25,0
2022-07-05 16:39:56,0,0,3.544304,1.2658228,0,87.59494,6.329114,0,0
2022-07-05 16:39:55,0,0,5.596107,3.406326,0,71.77616,8.759124,0.243309,1.459854
2022-07-05 16:39:54,0,0,6.549118,2.770781,0,74.55919,10.831234,0.2518892,1.2594458
2022-07-05 16:39:53,0,0,4.010025,2.005013,0,84.71178,6.265664,0,0.2506266
2022-07-05 16:39:52,0,0,1.2437811,0.4975124,0,94.27861,2.985075,0.2487562,0
2022-07-05 16:39:51,0,0,1.511335,0,0,88.91688,4.785894,0.2518892,0
2022-07-05 16:39:50,0,0,0.25,0,0,95.25,3.75,0.5,0
2022-07-05 16:39:49,0,0,2.255639,1.0025063,0,91.97995,4.511278,0,0
2022-07-05 16:39:48,0,0,3.258145,1.2531328,0,88.7218,6.015038,0.5012531,0
2022-07-05 16:39:47,0,0,3.759398,1.754386,0,88.22055,6.265664,0,0
2022-07-05 16:39:46,0,0,6.947891,1.985112,0,77.41935,10.421836,0.4962779,0.248139
2022-07-05 16:39:45,0,0,7.518797,3.258145,0,70.67669,10.776942,0.5012531,0.5012531
2022-07-05 16:39:44,0,0,3.007519,0.5012531,0,87.21805,6.516291,0.5012531,0
2022-07-05 16:39:43,0,0,1.5037594,0.5012531,0,90.47619,3.759398,0.2506266,0
2022-07-05 16:39:42,0,0,0.2531646,0.2531646,0,95.94937,2.025316,0,0
2022-07-05 16:39:41,0,0,0.25,0,0,94.75,3.25,0.25,0
2022-07-05 16:39:40,0,0,0.75,0.25,0,91,3.75,0.25,0
2022-07-05 16:39:39,0,0,2.743142,0.7481297,0,90.27431,5.985037,0.2493766,0
2022-07-05 16:39:38,0,0,4.040404,0.7575758,0,87.62626,7.070707,0.2525253,0
2022-07-05 16:39:37,0,0,6.25,2.5,0,79.75,9.25,0,0.25
2022-07-05 16:39:36,0,0,6.75,1.75,0,82,7.25,0.25,0
2022-07-05 16:39:35,0,0,6.532663,2.261307,0,78.1407,9.296482,0,0.2512563
2022-07-05 16:39:34,0,0,2,1.25,0,88.75,3.75,0.25,0
2022-07-05 16:39:33,0,0,0.4987531,0.4987531,0,94.76309,2.743142,0.2493766,0
2022-07-05 16:39:32,0,0,0.5,0,0,95,3.5,0.25,0
2022-07-05 16:39:31,0,0,1.75,1,0,91.25,6,0,0
2022-07-05 16:39:30,0,0,2.506266,0.2506266,0,91.22807,5.513784,0.2506266,0
2022-07-05 16:39:29,0,0,2.985075,0.9950249,0,88.55721,6.965174,0.2487562,0
2022-07-05 16:39:28,0,0,3.5,2.5,0,71.25,8.5,0,4.25
2022-07-05 16:39:27,0,0,7.518797,2.255639,0,76.69173,10.776942,0.2506266,0.2506266
2022-07-05 16:39:26,0,0,3.731343,0.9950249,0,87.31343,5.472637,0.2487562,0
2022-07-05 16:39:25,0,0,1.0025063,0,0,95.48872,2.756892,0.2506266,0
2022-07-05 16:39:24,0,0,0.25,0,0,94.75,3.5,0.25,0
