time,free,used,cached,buffers
2022-07-05 16:40:15,6191.742,1470.7695,8311.66,35.01562
2022-07-05 16:40:14,6191.648,1471.4336,8311.223,34.88281
2022-07-05 16:40:13,737.1406,3003.152,12234.195,34.69922
2022-07-05 16:40:12,329.7305,3001.562,12643.203,34.69141
2022-07-05 16:40:11,194.5625,3000.16,12779.773,34.69141
2022-07-05 16:40:10,197.3359,2998.379,12778.789,34.68359
2022-07-05 16:40:09,197.418,3030.238,12746.848,34.68359
2022-07-05 16:40:08,181.8828,3036.867,12755.75,34.6875
2022-07-05 16:40:07,185.0938,3039.551,12749.859,34.68359
2022-07-05 16:40:06,292.3828,3036.512,12645.609,34.68359
2022-07-05 16:40:05,466.8438,3018.117,12489.543,34.68359
2022-07-05 16:40:04,367.3281,2946.547,12660.637,34.67578
2022-07-05 16:40:03,346.1406,2948.137,12680.234,34.67578
2022-07-05 16:40:02,185.3984,2946.305,12842.812,34.67188
2022-07-05 16:40:01,261.5508,2948.898,12764.066,34.67188
2022-07-05 16:40:00,189.9961,3063.129,12721.387,34.67578
2022-07-05 16:39:59,173.0156,3077.578,12723.918,34.67578
2022-07-05 16:39:58,212.4102,3060.898,12701.199,34.67969
2022-07-05 16:39:57,353.5,3052.309,12568.699,34.67969
2022-07-05 16:39:56,455.2617,3033.613,12485.641,34.67188
2022-07-05 16:39:55,513.0977,2982.957,12478.461,34.67188
2022-07-05 16:39:54,318.8125,2981.738,12673.973,34.66406
2022-07-05 16:39:53,182.2852,2981.027,12811.207,34.66797
2022-07-05 16:39:52,212.4062,3018.613,12743.5,34.66797
2022-07-05 16:39:51,185.9453,3021.047,12767.531,34.66406
2022-07-05 16:39:50,190.3516,3058.785,12725.383,34.66797
2022-07-05 16:39:49,182.5195,3058.703,12733.305,34.66016
2022-07-05 16:39:48,216.0547,3042.137,12716.336,34.66016
2022-07-05 16:39:47,401.3594,3015.699,12557.469,34.66016
2022-07-05 16:39:46,659.5703,2959.043,12355.922,34.65234
2022-07-05 16:39:45,248.2891,2971.359,12754.887,34.65234
2022-07-05 16:39:44,199.0469,2971.008,12804.48,34.65234
2022-07-05 16:39:43,222.2617,2970.789,12781.492,34.64453
2022-07-05 16:39:42,181.625,3030.148,12762.766,34.64844
2022-07-05 16:39:41,221.8281,3050.16,12702.555,34.64453
2022-07-05 16:39:40,210.332,3046.156,12718.051,34.64844
2022-07-05 16:39:39,208.4688,3032.367,12733.695,34.65625
2022-07-05 16:39:38,378.5273,3023.391,12572.613,34.65625
2022-07-05 16:39:37,446.3867,3008.324,12519.828,34.64844
2022-07-05 16:39:36,193.8203,3001.719,12779.008,34.64062
2022-07-05 16:39:35,223.2383,3003.301,12748.008,34.64062
2022-07-05 16:39:34,208.0938,3004.301,12762.148,34.64453
2022-07-05 16:39:33,187.5586,3015.789,12771.195,34.64453
2022-07-05 16:39:32,199.6172,3048.027,12726.902,34.64062
2022-07-05 16:39:31,194.7109,3054.609,12725.23,34.63672
2022-07-05 16:39:30,180.8555,3012.555,12781.129,34.64844
2022-07-05 16:39:29,351.7344,2999.516,12623.289,34.64844
2022-07-05 16:39:28,465.8203,2944.328,12564.391,34.64844
2022-07-05 16:39:27,263.6055,2942.293,12768.648,34.64062
2022-07-05 16:39:26,190.7188,2943.496,12840.324,34.64844
2022-07-05 16:39:25,207.6953,2946.086,12820.762,34.64453
2022-07-05 16:39:24,209.9375,2971.461,12793.145,34.64453
2022-07-05 16:39:23,250.6641,2983.746,12740.129,34.64844
2022-07-05 16:39:22,190.0781,3041.605,12742.867,34.63672
2022-07-05 16:39:21,283.7695,3026.137,12664.645,34.63672
2022-07-05 16:39:20,478.2344,2990.32,12505.996,34.63672
2022-07-05 16:39:19,629.2812,2950.172,12395.105,34.62891
2022-07-05 16:39:18,441.9258,3056.434,12476.199,34.62891
2022-07-05 16:39:17,205.0742,3060.18,12709.301,34.63281
2022-07-05 16:39:16,238.8281,3067.547,12668.18,34.63281
2022-07-05 16:39:15,193.1484,3050.375,12731.035,34.62891
2022-07-05 16:39:14,179.5938,3084.75,12710.227,34.61719
2022-07-05 16:39:13,216.4258,3086.191,12671.945,34.625
2022-07-05 16:39:12,221.207,3076.258,12677.086,34.63672
2022-07-05 16:39:11,270.1289,3040.957,12663.457,34.64453
2022-07-05 16:39:10,494.2773,3044.609,12435.656,34.64453
2022-07-05 16:39:09,415.4688,3014.113,12544.977,34.62891
2022-07-05 16:39:08,211.9102,3013.48,12749.168,34.62891
2022-07-05 16:39:07,221.5898,3013.664,12739.305,34.62891
2022-07-05 16:39:06,237.9336,3013.957,12722.668,34.62891
2022-07-05 16:39:05,186.3398,3028.207,12760.004,34.63672
2022-07-05 16:39:04,195.1367,3028.957,12750.465,34.62891
2022-07-05 16:39:03,214.2734,3013.504,12746.773,34.63672
2022-07-05 16:39:02,184.5234,2993.793,12796.227,34.64453
2022-07-05 16:39:01,342.5195,2982.082,12649.941,34.64453
2022-07-05 16:39:00,649.7266,2879.43,12445.387,34.64453
2022-07-05 16:38:59,255.6367,2869.473,12849.445,34.63281
2022-07-05 16:38:58,300.1445,2871.672,12802.738,34.63281
2022-07-05 16:38:57,316.0938,2873.086,12785.375,34.63281
2022-07-05 16:38:56,226.582,2978.055,12769.918,34.63281
2022-07-05 16:38:55,217.0234,2996.352,12761.172,34.64062
2022-07-05 16:38:54,201.8867,2995.391,12777.277,34.63281
2022-07-05 16:38:53,210.4141,2986.23,12777.902,34.64062
2022-07-05 16:38:52,200.3125,2971.055,12803.172,34.64844
2022-07-05 16:38:51,308.0117,2970.195,12696.328,34.65234
2022-07-05 16:38:50,384.9648,2852.379,12737.191,34.65234
2022-07-05 16:38:49,259.3398,2840.371,12874.824,34.65234
2022-07-05 16:38:48,259.4648,2839.914,12875.176,34.63281
2022-07-05 16:38:47,255.5938,2845.133,12873.828,34.63281
2022-07-05 16:38:46,255.3086,2844.617,12874.629,34.63281
2022-07-05 16:38:45,204.2617,2940.59,12829.703,34.63281
2022-07-05 16:38:44,206.8438,2983.809,12783.902,34.63281
2022-07-05 16:38:43,218.9102,2993.246,12762.391,34.64062
2022-07-05 16:38:42,206.0469,2980.359,12788.141,34.64062
2022-07-05 16:38:41,201.1719,2944.387,12828.977,34.65234
2022-07-05 16:38:40,195.9688,2858.078,12920.473,34.66797
2022-07-05 16:38:39,174.1719,2742.332,13057.996,34.6875
2022-07-05 16:38:38,190.4688,2694.684,13089.34,34.69531
2022-07-05 16:38:37,201.8789,2691.781,13080.875,34.65234
2022-07-05 16:38:36,201.1406,2691.555,13081.848,34.64453
2022-07-05 16:38:35,202.4414,2691.469,13080.633,34.64453
2022-07-05 16:38:34,201.5117,2691.195,13081.836,34.64453
2022-07-05 16:38:33,201.3633,2692.547,13080.633,34.64453
2022-07-05 16:38:32,200.1172,2692.66,13081.766,34.64453
2022-07-05 16:38:31,201.8867,2692.102,13080.562,34.63672
2022-07-05 16:38:30,200.875,2692.305,13081.387,34.62109
2022-07-05 16:38:29,201.6758,2692.324,13080.566,34.62109
2022-07-05 16:38:28,201.293,2691.66,13081.613,34.62109
2022-07-05 16:38:27,201.5391,2692.461,13080.566,34.62109
2022-07-05 16:38:26,200.7773,2692.172,13081.617,34.62109
2022-07-05 16:38:25,200.9727,2693.047,13080.547,34.62109
2022-07-05 16:38:24,198.4883,2694.566,13081.52,34.61328
2022-07-05 16:38:23,199.9961,2694.027,13080.551,34.61328
2022-07-05 16:38:22,213.6875,2679.449,13081.438,34.61328
2022-07-05 16:38:21,212.8945,2681.02,13080.668,34.60547
2022-07-05 16:38:20,193.0312,2688.715,13092.836,34.60547
2022-07-05 16:38:19,197.5586,2694.234,13082.789,34.60547
2022-07-05 16:38:18,194.1719,2706.457,13073.961,34.59766
2022-07-05 16:38:17,203.6719,2707.152,13063.766,34.59766
2022-07-05 16:38:16,209.1445,2706.344,13059.109,34.58984
2022-07-05 16:38:15,208.3516,2707.809,13058.438,34.58984
2022-07-05 16:38:14,208.1133,2707.375,13059.109,34.58984
2022-07-05 16:38:13,208.9727,2707.09,13058.535,34.58984
2022-07-05 16:38:12,208.2578,2707.434,13058.914,34.58203
2022-07-05 16:38:11,209.5312,2706.715,13058.359,34.58203
2022-07-05 16:38:10,208.1797,2707.395,13059.031,34.58203
2022-07-05 16:38:09,209.25,2706.84,13058.516,34.58203
2022-07-05 16:38:08,208.0742,2707.5,13059.031,34.58203
2022-07-05 16:38:07,209.0312,2707.227,13058.348,34.58203
2022-07-05 16:38:06,209.375,2706.215,13059.031,34.56641
2022-07-05 16:38:05,208.4102,2707.695,13058.516,34.56641
2022-07-05 16:38:04,207.9727,2707.848,13058.801,34.56641
2022-07-05 16:38:03,210.1992,2706.297,13058.125,34.56641
2022-07-05 16:38:02,208.4648,2707.191,13058.965,34.56641
2022-07-05 16:38:01,210.1523,2706.027,13058.441,34.56641
2022-07-05 16:38:00,209.9492,2706.117,13058.57,34.55078
2022-07-05 16:37:59,215.9102,2705.227,13053.5,34.55078
2022-07-05 16:37:58,219.8594,2705.062,13049.715,34.55078
2022-07-05 16:37:57,181.6992,2704.863,13088.07,34.55469
2022-07-05 16:37:56,185.5938,2704.77,13084.27,34.55469
2022-07-05 16:37:55,192.5625,2704.223,13077.863,34.53906
2022-07-05 16:37:54,201.2422,2703.324,13070.082,34.53906
2022-07-05 16:37:53,199.9492,2702.691,13072.008,34.53906
2022-07-05 16:37:52,185.6484,2703.504,13085.492,34.54297
2022-07-05 16:37:51,205.8594,2703.535,13065.25,34.54297
2022-07-05 16:37:50,219.6484,2700.434,13054.562,34.54297
2022-07-05 16:37:49,197.4961,2700.887,13076.258,34.54688
2022-07-05 16:37:48,187.2188,2700.152,13087.266,34.55078
2022-07-05 16:37:47,182.1445,2699.73,13092.766,34.54688
2022-07-05 16:37:46,194.6719,2700.746,13079.223,34.54688
2022-07-05 16:37:45,184.8242,2701.426,13088.387,34.55078
2022-07-05 16:37:44,199.1758,2701.387,13074.074,34.55078
2022-07-05 16:37:43,209.0273,2701.016,13064.594,34.55078
2022-07-05 16:37:42,205.5625,2701.18,13067.895,34.55078
2022-07-05 16:37:41,198.9727,2701.094,13074.57,34.55078
2022-07-05 16:37:40,194.1992,2700.324,13080.129,34.53516
2022-07-05 16:37:39,209.0312,2701.152,13064.469,34.53516
2022-07-05 16:37:38,202.0078,2700.008,13072.637,34.53516
2022-07-05 16:37:37,197.5938,2699.715,13077.344,34.53516
2022-07-05 16:37:36,193.3477,2698.254,13083.051,34.53516
2022-07-05 16:37:35,209.4375,2698.809,13066.406,34.53516
2022-07-05 16:37:34,211.7969,2699.395,13063.477,34.51953
2022-07-05 16:37:33,208.25,2699.152,13067.266,34.51953
2022-07-05 16:37:32,196.1641,2698.484,13080.02,34.51953
2022-07-05 16:37:31,198.7188,2697.965,13077.984,34.51953
2022-07-05 16:37:30,196.8086,2698.016,13079.844,34.51953
2022-07-05 16:37:29,188.6992,2698.516,13087.453,34.51953
2022-07-05 16:37:28,180.1094,2698.004,13096.566,34.50781
