time,received,sent
2022-07-05 16:38:35,131774.48,-1534.7183
2022-07-05 16:38:34,132052.7,-118.74335
2022-07-05 16:38:33,131999.96,-143.18112
2022-07-05 16:38:32,145753.21,-103.10247
2022-07-05 16:38:31,145721.31,-594.7658
2022-07-05 16:38:30,145784.77,-1542.2225
2022-07-05 16:38:29,145597.99,-107.75882
2022-07-05 16:38:28,144367.81,-382.1617
2022-07-05 16:38:27,144628.4,-928.6588
2022-07-05 16:38:26,142415.6,-7420.302
2022-07-05 16:38:25,148309.69,-31459.17
2022-07-05 16:38:24,157946.26,-39051.01
2022-07-05 16:38:23,157170.43,-39213.57
2022-07-05 16:38:22,156909.97,-39311.51
2022-07-05 16:38:21,156362.64,-38668.6
2022-07-05 16:38:20,156627.71,-39575.67
2022-07-05 16:38:19,156521.78,-40748.64
2022-07-05 16:38:18,157189.12,-39702.4
2022-07-05 16:38:17,157484.84,-40090.4
2022-07-05 16:38:16,156503.31,-40070.74
2022-07-05 16:38:15,157915.7,-39829
2022-07-05 16:38:14,157196.53,-39178.23
2022-07-05 16:38:13,155545.88,-39461.48
2022-07-05 16:38:12,163908,-52088.44
2022-07-05 16:38:11,173095.7,-94872.4
2022-07-05 16:38:10,149437.44,-110346.56
2022-07-05 16:38:09,155848.93,-120918.01
2022-07-05 16:38:08,156107.88,-136429.22
2022-07-05 16:38:07,156235.85,-156241.32
2022-07-05 16:38:06,156736.74,-156739.73
2022-07-05 16:38:05,155259.42,-155263.25
2022-07-05 16:38:04,156315.44,-156326.43
2022-07-05 16:38:03,156645.22,-156664.51
2022-07-05 16:38:02,156759.35,-156763.22
2022-07-05 16:38:01,155237.84,-155501.68
2022-07-05 16:38:00,156258.68,-157024.17
2022-07-05 16:37:59,155836.9,-155585.06
2022-07-05 16:37:58,156395.37,-155641.71
2022-07-05 16:37:57,157130.02,-157133.01
2022-07-05 16:37:56,156447.5,-156451.23
2022-07-05 16:37:55,156778.39,-156783.76
2022-07-05 16:37:54,155966.38,-155975.52
2022-07-05 16:37:53,155508.46,-155528.6
2022-07-05 16:37:52,157164.99,-157170.45
2022-07-05 16:37:51,156319.16,-156322.15
2022-07-05 16:37:50,156122.94,-156126.77
2022-07-05 16:37:49,155971.87,-155977.33
2022-07-05 16:37:48,157654.39,-157868.86
2022-07-05 16:37:47,156494.61,-157122.33
2022-07-05 16:37:46,155759.54,-155765.01
2022-07-05 16:37:45,160326.71,-160029.57
2022-07-05 16:37:44,163938.38,-162781.29
2022-07-05 16:37:43,147287.1,-146479.67
2022-07-05 16:37:42,155045.6,-155309.71
2022-07-05 16:37:41,156027.92,-156535.69
2022-07-05 16:37:40,156665.56,-155884.97
2022-07-05 16:37:39,156767.55,-156770.65
2022-07-05 16:37:38,156467.53,-156471.69
2022-07-05 16:37:37,157052.81,-157312.83
2022-07-05 16:37:36,157229.78,-157983.64
2022-07-05 16:37:35,156515.08,-156518.91
2022-07-05 16:37:34,155870.59,-155881.58
2022-07-05 16:37:33,156856.32,-156875.62
2022-07-05 16:37:32,155627.98,-155631.81
2022-07-05 16:37:31,156587.79,-156291.77
2022-07-05 16:37:30,157222.17,-156335.86
2022-07-05 16:37:29,156666.65,-156670.81
2022-07-05 16:37:28,157016.14,-157021.59
2022-07-05 16:37:27,156672.82,-156675.92
2022-07-05 16:37:26,156863.32,-156867.46
2022-07-05 16:37:25,156011.55,-156017.02
2022-07-05 16:37:24,157597.76,-157606.28
2022-07-05 16:37:23,156386.69,-156406.82
2022-07-05 16:37:22,155639.34,-155644.8
2022-07-05 16:37:21,157499.06,-157502.05
2022-07-05 16:37:20,156356.83,-156360.66
2022-07-05 16:37:19,156063.79,-156069.26
2022-07-05 16:37:18,156038.68,-156041.67
2022-07-05 16:37:17,158405.13,-158107.51
2022-07-05 16:37:16,158304.36,-157405.71
2022-07-05 16:37:15,155034.5,-154993.54
2022-07-05 16:37:14,159841.45,-159614.63
2022-07-05 16:37:13,161227.24,-160552.16
2022-07-05 16:37:12,146950.08,-146953.07
2022-07-05 16:37:11,157078.19,-157291.87
2022-07-05 16:37:10,157441.11,-158065.65
2022-07-05 16:37:09,156010.62,-156013.61
2022-07-05 16:37:08,156369.4,-156373.23
2022-07-05 16:37:07,156740.58,-156746.05
2022-07-05 16:37:06,157239.46,-157377.6
2022-07-05 16:37:05,155592.7,-155993.09
2022-07-05 16:37:04,159309.8,-159321.82
2022-07-05 16:37:03,163302.48,-163324.88
2022-07-05 16:37:02,147165.3,-147169.13
2022-07-05 16:37:01,156607.91,-156613.38
2022-07-05 16:37:00,157299.48,-157302.47
2022-07-05 16:36:59,156646.26,-156650.19
2022-07-05 16:36:58,155949.09,-155954.86
2022-07-05 16:36:57,156649.15,-156652.14
2022-07-05 16:36:56,156989.33,-156993.16
2022-07-05 16:36:55,156274.33,-156279.79
2022-07-05 16:36:54,157125.73,-157134.2
2022-07-05 16:36:53,156610.79,-156630.93
2022-07-05 16:36:52,157285.05,-157291
2022-07-05 16:36:51,156609.02,-156612.01
2022-07-05 16:36:50,156250.59,-156254.42
2022-07-05 16:36:49,157730.76,-157521.68
2022-07-05 16:36:48,157848.4,-157011.07
2022-07-05 16:36:47,155200.44,-154465.74
2022-07-05 16:36:46,156872.52,-156388.83
2022-07-05 16:36:45,157662.6,-157537.29
2022-07-05 16:36:44,155347.4,-155978.64
2022-07-05 16:36:43,155977.2,-155998.97
2022-07-05 16:36:42,157442.6,-157882.54
2022-07-05 16:36:41,156259.28,-157552.26
2022-07-05 16:36:40,157234.94,-157240.41
2022-07-05 16:36:39,156868.14,-156871.13
2022-07-05 16:36:38,156754.25,-156758.08
2022-07-05 16:36:37,156008.53,-156013.99
2022-07-05 16:36:36,155422.31,-155199.68
2022-07-05 16:36:35,157181.43,-156519.6
2022-07-05 16:36:34,156561.93,-156572.93
2022-07-05 16:36:33,156809.47,-156828.76
2022-07-05 16:36:32,156250.42,-156254.25
2022-07-05 16:36:31,155710.05,-155715.63
2022-07-05 16:36:30,158545.71,-158549.01
2022-07-05 16:36:29,155261.69,-155265.52
2022-07-05 16:36:28,157383.64,-157389.1
2022-07-05 16:36:27,156241.75,-156244.75
2022-07-05 16:36:26,156815.55,-156819.38
2022-07-05 16:36:25,155397.5,-155402.96
2022-07-05 16:36:24,155749.64,-156086.52
2022-07-05 16:36:23,156621.43,-157610.44
2022-07-05 16:36:22,156264.26,-156269.73
2022-07-05 16:36:21,160163.82,-159598.24
2022-07-05 16:36:20,162709.9,-161036.54
2022-07-05 16:36:19,148253.25,-148258.71
2022-07-05 16:36:18,156824.58,-157074.06
2022-07-05 16:36:17,155767.02,-156497.9
2022-07-05 16:36:16,156866.62,-156872.09
2022-07-05 16:36:15,156472.94,-156475.93
2022-07-05 16:36:14,155758.27,-155767.62
2022-07-05 16:36:13,156854.62,-156876.39
2022-07-05 16:36:12,157045.04,-157256.24
2022-07-05 16:36:11,156886.09,-157778
2022-07-05 16:36:10,155715.47,-156663.17
2022-07-05 16:36:09,156624.72,-157024.58
2022-07-05 16:36:08,155756.81,-155611.59
2022-07-05 16:36:07,155923.93,-155488.79
2022-07-05 16:36:06,156514.83,-156517.82
2022-07-05 16:36:05,155292.49,-155296.32
2022-07-05 16:36:04,155747.75,-155758.85
2022-07-05 16:36:03,156720.66,-156740.26
2022-07-05 16:36:02,156698.35,-156702.19
2022-07-05 16:36:01,157226.35,-157231.82
2022-07-05 16:36:00,156486.22,-156489.2
2022-07-05 16:35:59,157023.19,-157027.02
2022-07-05 16:35:58,156348.57,-156354.04
2022-07-05 16:35:57,157411.19,-157414.18
2022-07-05 16:35:56,156337.1,-156340.93
2022-07-05 16:35:55,157406.6,-157412.06
2022-07-05 16:35:54,159973.03,-159667.21
2022-07-05 16:35:53,165281.33,-164316.4
2022-07-05 16:35:52,147203.66,-147040.03
2022-07-05 16:35:51,154093.76,-154096.75
2022-07-05 16:35:50,157594.81,-157262.2
2022-07-05 16:35:49,156624.93,-155637.73
2022-07-05 16:35:48,156111.45,-156114.5
2022-07-05 16:35:47,156719.18,-156723.01
2022-07-05 16:35:46,156360.51,-156365.98
2022-07-05 16:35:45,156022.68,-156025.68
2022-07-05 16:35:44,155576.36,-155593.9
2022-07-05 16:35:43,157016.73,-157188.42
2022-07-05 16:35:42,156627.89,-157004.03
2022-07-05 16:35:41,160142.48,-159904.07
2022-07-05 16:35:40,161233.26,-160524.09
2022-07-05 16:35:39,144726.16,-144729.05
2022-07-05 16:35:38,156835.42,-156839.04
2022-07-05 16:35:37,155510.14,-155515.91
2022-07-05 16:35:36,156399.47,-156402.57
2022-07-05 16:35:35,157119.12,-157123.26
2022-07-05 16:35:34,155469.77,-155480.76
2022-07-05 16:35:33,156971.51,-156990.81
2022-07-05 16:35:32,156028.2,-156032.03
2022-07-05 16:35:31,156518.17,-156523.64
2022-07-05 16:35:30,156747.18,-156750.17
2022-07-05 16:35:29,156387.35,-156676.14
2022-07-05 16:35:28,156317.38,-157163.44
2022-07-05 16:35:27,156268.35,-156271.34
2022-07-05 16:35:26,157579.8,-157350.82
2022-07-05 16:35:25,160534.69,-158498.19
2022-07-05 16:35:24,155243.45,-151254.92
2022-07-05 16:35:23,159018.6,-158746.89
2022-07-05 16:35:22,160879.12,-160311.83
2022-07-05 16:35:21,149639.94,-150751.1
2022-07-05 16:35:20,155703.72,-156461.13
2022-07-05 16:35:19,156639.23,-156644.7
2022-07-05 16:35:18,156124.11,-156127.1
2022-07-05 16:35:17,156473.39,-156477.22
2022-07-05 16:35:16,155625.62,-155631.09
2022-07-05 16:35:15,156713.63,-156716.62
2022-07-05 16:35:14,157035.23,-157044.59
2022-07-05 16:35:13,156229.52,-156053.4
2022-07-05 16:35:12,159061.65,-158481.07
2022-07-05 16:35:11,152259.43,-152263.26
2022-07-05 16:35:10,157104.43,-157109.89
2022-07-05 16:35:09,157687.15,-157690.14
2022-07-05 16:35:08,156879.83,-156883.77
2022-07-05 16:35:07,156718.75,-156724.53
2022-07-05 16:35:06,156404.41,-156407.41
2022-07-05 16:35:05,155288.68,-155292.51
2022-07-05 16:35:04,153458.83,-153469.82
2022-07-05 16:35:03,155196.02,-155494.26
2022-07-05 16:35:02,151372.51,-152199.04
2022-07-05 16:35:01,155241.1,-155467.35
2022-07-05 16:35:00,156632.87,-157287.09
2022-07-05 16:34:59,157291.08,-157294.91
2022-07-05 16:34:58,157259.4,-157044.01
2022-07-05 16:34:57,157581.82,-156725.35
2022-07-05 16:34:56,155742.44,-155132.97
2022-07-05 16:34:55,156882.14,-156666.51
2022-07-05 16:34:54,156585.53,-155941.94
2022-07-05 16:34:53,155990.06,-156010.2
2022-07-05 16:34:52,156209.93,-156215.39
2022-07-05 16:34:51,156426.67,-156429.66
2022-07-05 16:34:50,157387.67,-157597.14
2022-07-05 16:34:49,155574.29,-156186.46
2022-07-05 16:34:48,155471.61,-155474.6
2022-07-05 16:34:47,157386.46,-157390.29
2022-07-05 16:34:46,156905.88,-156911.34
2022-07-05 16:34:45,159941.45,-159929.58
2022-07-05 16:34:44,169492.5,-169458
2022-07-05 16:34:43,157039.81,-157061.59
2022-07-05 16:34:42,155985.23,-156306.35
2022-07-05 16:34:41,156909.42,-157851.72
2022-07-05 16:34:40,157633.7,-157639.28
2022-07-05 16:34:39,155588.38,-155591.68
2022-07-05 16:34:38,156677.76,-156681.7
2022-07-05 16:34:37,157245.8,-157251.6
2022-07-05 16:34:36,156870.44,-156873.43
2022-07-05 16:34:35,156698.24,-156702.07
2022-07-05 16:34:34,156680.38,-156825.88
2022-07-05 16:34:33,157170.91,-157586.96
2022-07-05 16:34:32,156350.99,-156354.82
2022-07-05 16:34:31,156360.92,-156366.39
2022-07-05 16:34:30,156482.37,-156217.3
2022-07-05 16:34:29,157489.11,-156427.02
2022-07-05 16:34:28,157925.65,-157119.55
2022-07-05 16:34:27,156064.86,-155820.07
2022-07-05 16:34:26,157219.09,-156491.99
2022-07-05 16:34:25,157538.41,-157543.88
2022-07-05 16:34:24,156371.36,-156379.88
2022-07-05 16:34:23,156744.38,-156764.52
2022-07-05 16:34:22,157598.16,-157603.62
2022-07-05 16:34:21,156790.09,-156793.08
2022-07-05 16:34:20,156125.43,-156129.26
2022-07-05 16:34:19,155714.38,-155719.84
2022-07-05 16:34:18,156638.79,-156641.78
2022-07-05 16:34:17,156058.05,-155844.98
2022-07-05 16:34:16,157287.27,-156652.92
2022-07-05 16:34:15,157932.85,-157935.84
2022-07-05 16:34:14,156712.38,-156721.74
2022-07-05 16:34:13,157531.33,-157553.2
2022-07-05 16:34:12,156603.66,-156606.97
2022-07-05 16:34:11,157310.78,-157314.61
2022-07-05 16:34:10,156754.44,-156759.91
2022-07-05 16:34:09,156455.79,-156458.78
2022-07-05 16:34:08,156778.58,-156782.41
2022-07-05 16:34:07,156471.89,-156477.36
2022-07-05 16:34:06,156516.24,-156715.52
2022-07-05 16:34:05,155488.7,-156071.59
2022-07-05 16:34:04,156218.92,-156229.92
2022-07-05 16:34:03,160666.44,-160467.41
2022-07-05 16:34:02,165457.74,-164486.07
2022-07-05 16:34:01,151446.26,-150473.62
2022-07-05 16:34:00,152426.9,-152429.89
2022-07-05 16:33:59,156872.62,-156727.07
2022-07-05 16:33:58,156017.44,-155582.23
2022-07-05 16:33:57,157378.36,-157381.36
2022-07-05 16:33:56,156338.53,-156342.36
2022-07-05 16:33:55,157375.03,-157380.5
2022-07-05 16:33:54,155999.82,-156008.45
2022-07-05 16:33:53,156790.84,-156811.31
2022-07-05 16:33:52,156737.99,-156743.45
2022-07-05 16:33:51,154580.68,-154583.67
2022-07-05 16:33:50,161105.26,-160639.63
2022-07-05 16:33:49,162787.44,-161407.94
2022-07-05 16:33:48,147721.68,-147724.67
2022-07-05 16:33:47,158000.1,-158003.93
2022-07-05 16:33:46,156752.17,-156757.64
2022-07-05 16:33:45,156526.8,-156529.9
2022-07-05 16:33:44,156611.71,-156621.41
2022-07-05 16:33:43,156013.68,-156035.55
2022-07-05 16:33:42,156455.29,-156458.28
2022-07-05 16:33:41,157056.01,-157059.84
2022-07-05 16:33:40,157143.87,-157149.34
2022-07-05 16:33:39,156351.74,-156647.86
2022-07-05 16:33:38,156639.05,-157507.64
2022-07-05 16:33:37,157221.47,-157226.93
2022-07-05 16:33:36,156654.42,-156657.42
2022-07-05 16:33:35,156607.05,-156320.48
2022-07-05 16:33:34,158137.25,-157086.06
2022-07-05 16:33:33,156847.65,-156260.32
2022-07-05 16:33:32,159608.43,-159784.35
2022-07-05 16:33:31,162100.02,-162613.1
2022-07-05 16:33:30,149076.57,-149079.56
2022-07-05 16:33:29,157644.91,-157648.74
2022-07-05 16:33:28,157048.26,-157053.73
2022-07-05 16:33:27,157142.42,-157145.42
2022-07-05 16:33:26,156584.98,-156588.81
2022-07-05 16:33:25,157410.99,-157416.45
2022-07-05 16:33:24,156616.24,-156624.76
2022-07-05 16:33:23,155398.87,-155419
2022-07-05 16:33:22,157707.9,-157430.15
2022-07-05 16:33:21,155861.59,-155029.24
2022-07-05 16:33:20,157004.93,-157008.76
2022-07-05 16:33:19,156603.29,-156608.77
2022-07-05 16:33:18,154603.69,-154606.73
2022-07-05 16:33:17,155622.51,-155626.45
2022-07-05 16:33:16,156571.21,-156576.99
2022-07-05 16:33:15,157043.7,-157046.69
2022-07-05 16:33:14,156236.78,-156246.14
2022-07-05 16:33:13,157401.27,-157423.04
2022-07-05 16:33:12,156967.22,-156970.21
2022-07-05 16:33:11,156271.11,-156274.94
2022-07-05 16:33:10,157167.28,-157172.75
2022-07-05 16:33:09,156608.6,-156611.7
2022-07-05 16:33:08,156622.08,-156626.25
2022-07-05 16:33:07,155120.14,-154971.17
2022-07-05 16:33:06,157181.98,-156307.48
2022-07-05 16:33:05,156241.81,-155269.72
2022-07-05 16:33:04,157470.97,-157978.9
2022-07-05 16:33:03,156064.22,-155212.62
2022-07-05 16:33:02,156361.29,-156365.12
2022-07-05 16:33:01,157389.59,-157395.06
2022-07-05 16:33:00,156399.09,-156402.09
2022-07-05 16:32:59,157371.79,-157510.13
2022-07-05 16:32:58,155855.96,-156258.18
2022-07-05 16:32:57,156000.29,-156003.28
2022-07-05 16:32:56,156512.58,-156516.41
2022-07-05 16:32:55,157151.29,-157156.75
2022-07-05 16:32:54,157016.24,-156875.3
2022-07-05 16:32:53,155427.02,-155006.28
2022-07-05 16:32:52,157695.66,-157701.12
2022-07-05 16:32:51,156983.79,-156986.78
2022-07-05 16:32:50,157517.76,-157521.59
2022-07-05 16:32:49,157350.26,-157355.83
2022-07-05 16:32:48,156016.83,-156020.13
2022-07-05 16:32:47,156262.51,-156266.34
2022-07-05 16:32:46,156211,-156216.46
2022-07-05 16:32:45,156868.86,-156871.85
2022-07-05 16:32:44,155602.47,-155807.88
2022-07-05 16:32:43,156529.82,-157129.98
2022-07-05 16:32:42,157041.79,-157044.78
2022-07-05 16:32:41,157470.53,-157474.36
2022-07-05 16:32:40,157270.82,-157475.79
2022-07-05 16:32:39,160400.37,-160521.23
2022-07-05 16:32:38,166330.85,-165178.03
2022-07-05 16:32:37,143608.26,-144303.93
2022-07-05 16:32:36,156037.64,-155891.02
2022-07-05 16:32:35,156552.3,-156114.84
2022-07-05 16:32:34,156508.81,-156519.81
2022-07-05 16:32:33,156707.86,-156727.16
2022-07-05 16:32:32,156765.59,-156769.42
2022-07-05 16:32:31,157778.92,-157784.38
2022-07-05 16:32:30,157176.61,-157179.61
2022-07-05 16:32:29,156623.22,-156627.05
2022-07-05 16:32:28,156720.15,-156725.62
2022-07-05 16:32:27,158890.21,-158743.75
2022-07-05 16:32:26,163867.59,-163430.54
2022-07-05 16:32:25,146316.16,-146321.63
2022-07-05 16:32:24,155973.82,-155982.34
2022-07-05 16:32:23,156367.66,-156387.9
2022-07-05 16:32:22,156766.09,-156772
2022-07-05 16:32:21,157110.53,-157113.83
2022-07-05 16:32:20,155766.68,-155770.51
2022-07-05 16:32:19,157625.98,-157631.45
2022-07-05 16:32:18,155876.95,-155879.95
2022-07-05 16:32:17,157128.94,-157132.77
2022-07-05 16:32:16,156352.52,-156357.98
2022-07-05 16:32:15,156260.7,-156263.69
2022-07-05 16:32:14,155705.41,-156220.13
2022-07-05 16:32:13,155866.7,-157379.19
2022-07-05 16:32:12,159633.78,-159257.56
2022-07-05 16:32:11,162358.7,-161300.56
2022-07-05 16:32:10,151758.99,-151931.52
2022-07-05 16:32:09,157606.39,-157337.38
2022-07-05 16:32:08,163732.33,-162936.96
2022-07-05 16:32:07,146811.52,-146816.98
2022-07-05 16:32:06,155067.31,-155070.31
2022-07-05 16:32:05,155988.25,-155992.08
2022-07-05 16:32:04,156117.1,-156128.1
2022-07-05 16:32:03,155726.87,-155746.17
2022-07-05 16:32:02,156622.67,-156626.5
2022-07-05 16:32:01,156249.26,-156254.73
2022-07-05 16:32:00,157272.8,-157275.79
2022-07-05 16:31:59,156676.81,-156531.29
2022-07-05 16:31:58,155888.52,-155453.42
2022-07-05 16:31:57,155349.57,-155352.56
2022-07-05 16:31:56,155955.44,-155959.27
2022-07-05 16:31:55,157159.67,-157165.14
2022-07-05 16:31:54,155231,-155239.63
2022-07-05 16:31:53,156610.27,-156765.3
2022-07-05 16:31:52,157044.93,-157447.48
2022-07-05 16:31:51,156063.27,-156066.26
2022-07-05 16:31:50,156645.7,-156649.53
2022-07-05 16:31:49,155999.29,-156004.76
2022-07-05 16:31:48,156217.33,-156220.32
2022-07-05 16:31:47,155869.96,-156072.24
2022-07-05 16:31:46,156367.05,-157092.35
2022-07-05 16:31:45,157404.22,-157803.99
2022-07-05 16:31:44,156236.27,-156291.24
2022-07-05 16:31:43,157135.81,-157040.49
2022-07-05 16:31:42,156326.92,-155587.72
2022-07-05 16:31:41,156727.21,-156517.77
2022-07-05 16:31:40,157116.58,-156492.87
2022-07-05 16:31:39,155267.68,-155270.79
2022-07-05 16:31:38,156085.15,-156089.31
2022-07-05 16:31:37,155769.69,-155775.15
2022-07-05 16:31:36,156624.78,-156762.27
2022-07-05 16:31:35,156235.76,-156636.35
2022-07-05 16:31:34,157130.19,-157141.19
2022-07-05 16:31:33,156366.97,-156386.27
2022-07-05 16:31:32,156766.75,-156770.58
2022-07-05 16:31:31,157077.72,-156880.43
2022-07-05 16:31:30,155296.1,-154700.95
2022-07-05 16:31:29,156901.47,-156905.3
2022-07-05 16:31:28,156750.99,-156756.46
2022-07-05 16:31:27,156632.13,-156814.37
2022-07-05 16:31:26,157104.99,-157637.64
2022-07-05 16:31:25,156636.07,-156641.85
2022-07-05 16:31:24,156769.94,-156778.46
2022-07-05 16:31:23,155073.7,-155093.84
2022-07-05 16:31:22,156007.16,-156292.98
2022-07-05 16:31:21,156499.13,-157329.19
2022-07-05 16:31:20,156746.1,-156749.93
2022-07-05 16:31:19,156532.56,-156538.03
2022-07-05 16:31:18,156724.89,-156862.82
2022-07-05 16:31:17,156370.17,-156772
2022-07-05 16:31:16,156971.15,-156961.94
2022-07-05 16:31:15,158442.53,-158194.54
2022-07-05 16:31:14,157515.84,-156912.62
2022-07-05 16:31:13,156965.31,-156763.78
2022-07-05 16:31:12,155343.75,-154688.11
2022-07-05 16:31:11,158184.31,-158188.15
2022-07-05 16:31:10,157451.78,-157457.25
2022-07-05 16:31:09,156814.95,-156817.94
2022-07-05 16:31:08,155719.8,-155976.28
2022-07-05 16:31:07,156767.49,-157518.36
2022-07-05 16:31:06,156480.56,-156483.55
2022-07-05 16:31:05,156734.95,-156738.78
2022-07-05 16:31:04,156518.7,-156529.69
2022-07-05 16:31:03,156487.82,-156285.98
2022-07-05 16:31:02,155866.76,-155218.31
2022-07-05 16:31:01,157012.82,-157018.28
2022-07-05 16:31:00,155941.56,-156201.84
2022-07-05 16:30:59,156558.3,-157321.31
2022-07-05 16:30:58,156716.88,-156722.66
2022-07-05 16:30:57,156104.99,-156107.99
2022-07-05 16:30:56,155899.95,-155903.78
2022-07-05 16:30:55,156843.63,-156849.1
2022-07-05 16:30:54,155351.82,-155360.45
2022-07-05 16:30:53,155967.41,-155987.88
2022-07-05 16:30:52,157408.77,-157414.23
2022-07-05 16:30:51,155972.53,-155975.52
2022-07-05 16:30:50,156505.71,-156723.24
2022-07-05 16:30:49,160740.79,-160930.01
2022-07-05 16:30:48,165117.45,-164009.16
2022-07-05 16:30:47,147292.11,-147890.07
2022-07-05 16:30:46,155603.8,-155565.98
2022-07-05 16:30:45,157017.39,-156707.4
2022-07-05 16:30:44,157180.29,-156266.58
2022-07-05 16:30:43,156637.11,-156658.88
2022-07-05 16:30:42,156701.65,-156704.64
2022-07-05 16:30:41,155611.13,-155614.96
2022-07-05 16:30:40,157379.94,-157385.41
2022-07-05 16:30:39,156416.87,-156419.86
2022-07-05 16:30:38,157895,-157898.83
2022-07-05 16:30:37,157372.31,-157377.78
2022-07-05 16:30:36,159420.37,-159141.77
2022-07-05 16:30:35,163113.73,-162555.44
2022-07-05 16:30:34,146316.02,-147119.22
2022-07-05 16:30:33,156110.05,-156129.35
2022-07-05 16:30:32,157016.15,-157019.98
2022-07-05 16:30:31,157140.72,-157146.29
2022-07-05 16:30:30,156241.95,-156245.26
