time,in,out
2022-07-05 16:40:14,2123.091,-14.859671
2022-07-05 16:40:13,1441.1217,-29.14033
2022-07-05 16:40:12,692.861,-70.36869
2022-07-05 16:40:11,1355.139,-143.06618
2022-07-05 16:40:10,697.8342,-10.565127
2022-07-05 16:40:09,2503.264,0
2022-07-05 16:40:08,6155.471,-142.07296
2022-07-05 16:40:07,19729.39,-273.927
2022-07-05 16:40:06,50304.32,-94.32679
2022-07-05 16:40:05,97201.52,-187.1366
2022-07-05 16:40:04,125324.12,-10.536644
2022-07-05 16:40:03,99616.55,-94.99536
2022-07-05 16:40:02,66668.04,-185.0046
2022-07-05 16:40:01,33234.54,-59.71611
2022-07-05 16:40:00,12407.775,-127.14039
2022-07-05 16:39:59,8284.869,-21.14349
2022-07-05 16:39:58,23337.16,-5.488569
2022-07-05 16:39:57,43542.13,-43.56144
2022-07-05 16:39:56,100269.54,-156.97863
2022-07-05 16:39:55,150470.9,-188.758
2022-07-05 16:39:54,105867.29,-13.213329
2022-07-05 16:39:53,46452.26,0
2022-07-05 16:39:52,43029.64,-127.10662
2022-07-05 16:39:51,20647.41,-324.0777
2022-07-05 16:39:50,3218.281,-166.4179
2022-07-05 16:39:49,14554.177,-26.3978
2022-07-05 16:39:48,60534.62,-16.380612
2022-07-05 16:39:47,135005.77,-31.61939
2022-07-05 16:39:46,134093.59,-83.36772
2022-07-05 16:39:45,92785.14,-171.5354
2022-07-05 16:39:44,44504.67,-21.0969
2022-07-05 16:39:43,29877,-15.038098
2022-07-05 16:39:42,17079.14,-263.6393
2022-07-05 16:39:41,7434.241,-539.01
2022-07-05 16:39:40,16868.54,-166.31259
2022-07-05 16:39:39,34045.55,-5.413922
2022-07-05 16:39:38,109079.24,-10.586078
2022-07-05 16:39:37,154134.08,0
2022-07-05 16:39:36,103099.44,-72.19677
2022-07-05 16:39:35,80979.99,-139.80323
2022-07-05 16:39:34,26559.03,-5.466384
2022-07-05 16:39:33,10120.197,-35.1319
2022-07-05 16:39:32,15229.548,-174.6
2022-07-05 16:39:31,18930.06,-337.8824
2022-07-05 16:39:30,36350.6,-178.9194
2022-07-05 16:39:29,118092.02,-5.417162
2022-07-05 16:39:28,154749.46,-10.582838
2022-07-05 16:39:27,114988.67,0
2022-07-05 16:39:26,66394.47,-64.09787
2022-07-05 16:39:25,1280.7438,-123.90213
2022-07-05 16:39:24,889.5503,-10.856254
2022-07-05 16:39:23,6431.068,-21.14375
2022-07-05 16:39:22,28229.99,-133.99093
2022-07-05 16:39:21,71191.11,-342.1881
2022-07-05 16:39:20,130436.83,-159.82096
2022-07-05 16:39:19,158570.91,-55.76263
2022-07-05 16:39:18,102331.06,-108.23737
2022-07-05 16:39:17,41648.89,-17.70591
2022-07-05 16:39:16,960.6381,-108.69902
2022-07-05 16:39:15,1112.2702,-145.59507
2022-07-05 16:39:14,5096.945,-9.517202
2022-07-05 16:39:13,23472.98,-18.4828
2022-07-05 16:39:12,59452.63,-16.489178
2022-07-05 16:39:11,124956.87,-113.11024
2022-07-05 16:39:10,168539,-158.40059
2022-07-05 16:39:09,100531.71,-5.468864
2022-07-05 16:39:08,41166.07,-10.531136
2022-07-05 16:39:07,15013.52,0
2022-07-05 16:39:06,938.4361,-373.0863
2022-07-05 16:39:05,1837.082,-718.9137
2022-07-05 16:39:04,5952.402,-10.933338
2022-07-05 16:39:03,33770.89,-21.06666
2022-07-05 16:39:02,131725.8,0
2022-07-05 16:39:01,209480.2,-66.66486
2022-07-05 16:39:00,114964.9,-129.33514
2022-07-05 16:38:59,30369.51,-21.8454
2022-07-05 16:38:58,4052.38,-42.1546
2022-07-05 16:38:57,1152.9642,-8.199991
2022-07-05 16:38:56,1508.9572,-115.54932
2022-07-05 16:38:55,14997.424,-199.0625
2022-07-05 16:38:54,43215.93,-13.188158
2022-07-05 16:38:53,49994.16,0
2022-07-05 16:38:52,100938.49,0
2022-07-05 16:38:51,200467.7,-41.9576
2022-07-05 16:38:50,119537.16,-82.0424
2022-07-05 16:38:49,1536.4887,-6.822649
2022-07-05 16:38:48,1021.0563,-13.177351
2022-07-05 16:38:47,1685.848,0
2022-07-05 16:38:46,2283.1,-87.44132
2022-07-05 16:38:45,2087.007,-168.5587
2022-07-05 16:38:44,17813.48,-4.092064
2022-07-05 16:38:43,40269.72,-7.907936
2022-07-05 16:38:42,74208.92,0
2022-07-05 16:38:41,172335.7,-177.6942
2022-07-05 16:38:40,170062.1,-346.3058
2022-07-05 16:38:39,69451.2,-391.0508
2022-07-05 16:38:38,7273.21,-764.9492
2022-07-05 16:38:37,7029.869,0
2022-07-05 16:38:36,15008.89,0
2022-07-05 16:38:35,28290.09,-4.052577
2022-07-05 16:38:34,30974.3,-7.947423
2022-07-05 16:38:33,30735.1,-27.01703
2022-07-05 16:38:32,35542.77,-52.98297
2022-07-05 16:38:31,37809.79,-2.70184
2022-07-05 16:38:30,36403.88,-6.649909
2022-07-05 16:38:29,37848.73,-2.648251
2022-07-05 16:38:28,44885.18,0
2022-07-05 16:38:27,47651.4,0
2022-07-05 16:38:26,45228.01,0
2022-07-05 16:38:25,48290,0
2022-07-05 16:38:24,48792.81,0
2022-07-05 16:38:23,47190.29,-5.466201
2022-07-05 16:38:22,49498.09,-10.533799
2022-07-05 16:38:21,66486.72,-1.3628604
2022-07-05 16:38:20,83001.73,-2.63714
2022-07-05 16:38:19,78010.99,0
2022-07-05 16:38:18,78555.5,0
