time,received,sent
2022-07-05 16:40:14,7.533385,-13.402624
2022-07-05 16:40:13,75.14117,-106.94646
2022-07-05 16:40:12,834.3252,-944.1081
2022-07-05 16:40:11,1613.4935,-1753.016
2022-07-05 16:40:10,510.4282,-573.2989
2022-07-05 16:40:09,35.45077,-46989.46
2022-07-05 16:40:08,93810.82,-182256.5
2022-07-05 16:40:07,305611.1,-344218.7
2022-07-05 16:40:06,353514,-548135.2
2022-07-05 16:40:05,453042.8,-682028.6
2022-07-05 16:40:04,601852.7,-665400.2
2022-07-05 16:40:03,523550.5,-453678.8
2022-07-05 16:40:02,463457.8,-315932.4
2022-07-05 16:40:01,1023.0085,-180396.4
2022-07-05 16:40:00,239.4191,-53261.53
2022-07-05 16:39:59,95881.27,-100938.84
2022-07-05 16:39:58,329326.2,-389380.9
2022-07-05 16:39:57,449382.3,-616314.5
2022-07-05 16:39:56,562155.2,-687184.8
2022-07-05 16:39:55,651001.1,-603735.9
2022-07-05 16:39:54,500357.8,-418849.1
2022-07-05 16:39:53,208255,-248546.3
2022-07-05 16:39:52,932.5988,-253071.1
2022-07-05 16:39:51,313.2275,-155717.93
2022-07-05 16:39:50,81502.66,-113103.28
2022-07-05 16:39:49,345751.5,-341450.9
2022-07-05 16:39:48,516648.8,-611462
2022-07-05 16:39:47,393958,-936426.4
2022-07-05 16:39:46,459722.7,-532127.3
2022-07-05 16:39:45,679747.5,-342764.5
2022-07-05 16:39:44,318892.2,-248891.2
2022-07-05 16:39:43,783.7921,-203831.1
2022-07-05 16:39:42,26590.91,-142898.95
2022-07-05 16:39:41,101292.01,-86194.12
2022-07-05 16:39:40,296791.9,-261953.4
2022-07-05 16:39:39,562140.7,-416574.5
2022-07-05 16:39:38,471864.8,-776604.1
2022-07-05 16:39:37,497193.7,-812368.5
2022-07-05 16:39:36,595211.4,-542300.1
2022-07-05 16:39:35,245119.4,-400683.2
2022-07-05 16:39:34,773.9467,-136729.68
2022-07-05 16:39:33,161.41349,-65446.96
2022-07-05 16:39:32,114944.63,-179534.3
2022-07-05 16:39:31,410731.5,-410848
2022-07-05 16:39:30,548508.8,-513234.3
2022-07-05 16:39:29,464323.9,-642713.9
2022-07-05 16:39:28,451067.4,-711404.6
2022-07-05 16:39:27,587264.8,-603756.8
2022-07-05 16:39:26,219001.8,-382740.6
2022-07-05 16:39:25,431.8984,-649.4555
2022-07-05 16:39:24,17.7154,-27025.35
2022-07-05 16:39:23,105415.54,-178781.7
2022-07-05 16:39:22,408383.7,-420495.4
2022-07-05 16:39:21,580088.9,-561198.4
2022-07-05 16:39:20,574525.7,-718386.1
2022-07-05 16:39:19,556245.1,-809047.2
2022-07-05 16:39:18,371410.9,-574658.2
2022-07-05 16:39:17,200631.6,-183311.6
2022-07-05 16:39:16,108.95574,-304.282
2022-07-05 16:39:15,2.780127,-10.74421
2022-07-05 16:39:14,87192.36,-93304.91
2022-07-05 16:39:13,353981.8,-429923.4
2022-07-05 16:39:12,560502.4,-688099.1
2022-07-05 16:39:11,554518.7,-672612.4
2022-07-05 16:39:10,557637.6,-690142
2022-07-05 16:39:09,550426.9,-466452.1
2022-07-05 16:39:08,131713.25,-327915.9
2022-07-05 16:39:07,203.2791,-104319.37
2022-07-05 16:39:06,4.140323,-57.02939
2022-07-05 16:39:05,98163.78,-47298.7
2022-07-05 16:39:04,384642.7,-204635.9
2022-07-05 16:39:03,618749.8,-519496.5
2022-07-05 16:39:02,575582.2,-967708.4
2022-07-05 16:39:01,463486,-998642.9
2022-07-05 16:39:00,552046,-551255.5
2022-07-05 16:38:59,103223.07,-143643.81
2022-07-05 16:38:58,135.68721,-38896.17
2022-07-05 16:38:57,4.271767,-36.05787
2022-07-05 16:38:56,31958.42,-20079.46
2022-07-05 16:38:55,254377.3,-232211.3
2022-07-05 16:38:54,595429.4,-603151.9
2022-07-05 16:38:53,459912.7,-542772.7
