time,free,used,cached,buffers
2022-07-05 16:39:42,281.4297,3096.711,12592.219,38.82422
2022-07-05 16:39:41,149.86328,3096.414,12724.09,38.81641
2022-07-05 16:39:40,150.08203,3096.621,12723.668,38.8125
2022-07-05 16:39:39,164.47656,3095.188,12710.703,38.81641
2022-07-05 16:39:38,155.73828,3088.547,12726.082,38.81641
2022-07-05 16:39:37,218.2695,3089.59,12662.5,38.82422
2022-07-05 16:39:36,402.4766,3089.891,12477.992,38.82422
2022-07-05 16:39:35,433.8906,3093.031,12443.445,38.81641
2022-07-05 16:39:34,422.7773,3096.918,12450.672,38.81641
2022-07-05 16:39:33,317.8047,3106.73,12545.84,38.80859
2022-07-05 16:39:32,222.3906,3113.57,12634.414,38.80859
2022-07-05 16:39:31,150.96094,3097.914,12721.492,38.81641
2022-07-05 16:39:30,175.3203,3077.707,12717.34,38.81641
2022-07-05 16:39:29,189.6523,3077.484,12703.223,38.82422
2022-07-05 16:39:28,202.7695,3077.746,12689.84,38.82812
2022-07-05 16:39:27,435.4688,3077.207,12457.68,38.82812
2022-07-05 16:39:26,307.8711,3076.984,12585.5,38.82812
2022-07-05 16:39:25,424.3945,3079.547,12466.422,38.82031
2022-07-05 16:39:24,181.7656,3081.914,12706.684,38.82031
2022-07-05 16:39:23,151,3080.09,12739.277,38.81641
2022-07-05 16:39:22,166.57812,3080.121,12723.664,38.82031
2022-07-05 16:39:21,182.4141,3093.297,12694.66,38.8125
2022-07-05 16:39:20,169.8359,3087.738,12712.801,38.80859
2022-07-05 16:39:19,241.2227,3088.254,12640.891,38.81641
2022-07-05 16:39:18,381.5625,3056.875,12531.938,38.80859
2022-07-05 16:39:17,380.7461,3054.723,12534.906,38.80859
2022-07-05 16:39:16,335.3867,3054.254,12580.734,38.80859
2022-07-05 16:39:15,184.0312,3061.188,12725.156,38.80859
2022-07-05 16:39:14,165.57812,3059.871,12744.93,38.80469
2022-07-05 16:39:13,157.53906,3059.098,12753.746,38.80078
2022-07-05 16:39:12,180.4492,3085.391,12704.539,38.80469
2022-07-05 16:39:11,254.8047,3086.238,12629.332,38.80859
2022-07-05 16:39:10,390.8672,3077.836,12501.672,38.80859
2022-07-05 16:39:09,496.0273,3050.125,12424.23,38.80078
2022-07-05 16:39:08,554.2461,3051.719,12364.426,38.79297
2022-07-05 16:39:07,396.2773,3043.574,12530.539,38.79297
2022-07-05 16:39:06,292.8789,3036.191,12641.32,38.79297
2022-07-05 16:39:05,149.50391,3168.023,12652.859,38.79688
2022-07-05 16:39:04,180.9258,3139.93,12649.535,38.79297
2022-07-05 16:39:03,187.8516,3135.008,12647.531,38.79297
2022-07-05 16:39:02,178.1641,3135.156,12657.062,38.80078
2022-07-05 16:39:01,180.8164,3135.16,12654.398,38.80859
2022-07-05 16:39:00,284.8203,3086.52,12599.035,38.80859
2022-07-05 16:38:59,372.793,3057.812,12539.77,38.80859
2022-07-05 16:38:58,331.6094,3040.523,12598.258,38.79297
2022-07-05 16:38:57,213.3555,3038.652,12718.383,38.79297
2022-07-05 16:38:56,225.0469,3044.336,12701.008,38.79297
2022-07-05 16:38:55,174.5352,3076.98,12718.867,38.80078
2022-07-05 16:38:54,161.78125,3074.406,12734.184,38.8125
2022-07-05 16:38:53,187.3203,3066.43,12716.633,38.80078
2022-07-05 16:38:52,165.625,2998.789,12805.957,38.8125
2022-07-05 16:38:51,263.2461,2978.352,12728.766,38.82031
2022-07-05 16:38:50,573.2305,2882.27,12514.863,38.82031
2022-07-05 16:38:49,162.17969,2846.238,12961.945,38.82031
2022-07-05 16:38:48,163.26172,2845.934,12961.191,38.79688
2022-07-05 16:38:47,163.35547,2845.969,12961.062,38.79688
2022-07-05 16:38:46,163.89453,2845.484,12961.008,38.79688
2022-07-05 16:38:45,208.1758,2854.633,12907.578,38.79688
2022-07-05 16:38:44,192.6055,2954.605,12823.172,38.80078
2022-07-05 16:38:43,170.7617,2938.777,12860.84,38.80469
2022-07-05 16:38:42,188.4531,2945.176,12836.75,38.80469
2022-07-05 16:38:41,157.25391,2913.715,12899.395,38.82031
2022-07-05 16:38:40,150.24219,2845.676,12974.434,38.83203
2022-07-05 16:38:39,185.5859,2744.625,13040.117,38.85547
2022-07-05 16:38:38,171.3789,2750.559,13048.383,38.86328
2022-07-05 16:38:37,187.1953,2744.984,13038.16,38.84375
2022-07-05 16:38:36,187.1406,2745.039,13038.16,38.84375
2022-07-05 16:38:35,184.6992,2747.488,13038.152,38.84375
2022-07-05 16:38:34,184.6055,2747.582,13038.152,38.84375
2022-07-05 16:38:33,184.3242,2747.863,13038.152,38.84375
2022-07-05 16:38:32,182.418,2749.965,13037.957,38.84375
2022-07-05 16:38:31,182.3242,2750.059,13037.957,38.84375
2022-07-05 16:38:30,182.2305,2750.176,13037.949,38.82812
2022-07-05 16:38:29,182.8672,2749.559,13037.93,38.82812
2022-07-05 16:38:28,182.5,2749.926,13037.93,38.82812
2022-07-05 16:38:27,182.4453,2749.98,13037.93,38.82812
2022-07-05 16:38:26,182.5078,2749.918,13037.93,38.82812
2022-07-05 16:38:25,183.1719,2749.375,13037.809,38.82812
2022-07-05 16:38:24,184.4219,2749.996,13035.938,38.82812
2022-07-05 16:38:23,166.58984,2749.387,13054.379,38.82812
2022-07-05 16:38:22,170.6758,2749.301,13050.379,38.82812
2022-07-05 16:38:21,176.6953,2748.973,13044.688,38.82812
2022-07-05 16:38:20,182.4062,2748.215,13039.734,38.82812
2022-07-05 16:38:19,164.78906,2748.461,13057.113,38.82031
2022-07-05 16:38:18,169.7891,2748.871,13051.703,38.82031
2022-07-05 16:38:17,174.9453,2748.426,13046.992,38.82031
2022-07-05 16:38:16,178.7148,2748.699,13042.949,38.82031
2022-07-05 16:38:15,182.6992,2749.809,13037.863,38.8125
2022-07-05 16:38:14,167.64844,2748.746,13053.977,38.8125
2022-07-05 16:38:13,171.4297,2748.941,13050.008,38.80469
2022-07-05 16:38:12,176.5508,2749.312,13044.516,38.80469
2022-07-05 16:38:11,181.2852,2749.992,13039.102,38.80469
2022-07-05 16:38:10,167.4375,2745.934,13057.008,38.80469
2022-07-05 16:38:09,176.3281,2746.387,13047.672,38.79688
2022-07-05 16:38:08,169.5352,2746.148,13054.703,38.79688
2022-07-05 16:38:07,186.2539,2742.965,13041.168,38.79688
2022-07-05 16:38:06,156.94531,2743.738,13069.699,38.80078
2022-07-05 16:38:05,175.1875,2743.773,13051.43,38.79297
2022-07-05 16:38:04,193.7422,2744.484,13032.164,38.79297
2022-07-05 16:38:03,167.03906,2744.258,13059.098,38.78906
2022-07-05 16:38:02,186.8086,2743.867,13039.719,38.78906
2022-07-05 16:38:01,160.64844,2743.352,13066.391,38.79297
2022-07-05 16:38:00,157.76953,2743.387,13069.242,38.78516
2022-07-05 16:37:59,175.3672,2743.719,13051.312,38.78516
2022-07-05 16:37:58,150.14453,2743.551,13076.699,38.78906
2022-07-05 16:37:57,172.1562,2743.719,13054.52,38.78906
2022-07-05 16:37:56,188.4531,2743.746,13038.195,38.78906
2022-07-05 16:37:55,160.08984,2743.887,13066.422,38.78516
2022-07-05 16:37:54,180.4883,2743.855,13046.062,38.77734
2022-07-05 16:37:53,153.24219,2743.523,13073.637,38.78125
2022-07-05 16:37:52,171.4062,2743.379,13055.617,38.78125
2022-07-05 16:37:51,191.1484,2743.523,13035.73,38.78125
2022-07-05 16:37:50,163.78125,2743.422,13063.195,38.78516
2022-07-05 16:37:49,183.6523,2743.559,13043.188,38.78516
2022-07-05 16:37:48,155.56641,2742.977,13071.859,38.78125
2022-07-05 16:37:47,174.9766,2743.293,13052.133,38.78125
2022-07-05 16:37:46,149.55469,2742.09,13078.754,38.78516
2022-07-05 16:37:45,165.67188,2743.363,13061.371,38.77734
2022-07-05 16:37:44,186.0039,2743.973,13040.43,38.77734
2022-07-05 16:37:43,163.89062,2743.047,13063.473,38.77344
2022-07-05 16:37:42,180.2969,2742.711,13047.402,38.77344
2022-07-05 16:37:41,150.17188,2743.262,13076.973,38.77734
2022-07-05 16:37:40,168.0391,2744.727,13057.641,38.77734
2022-07-05 16:37:39,189.8906,2743.703,13036.812,38.77734
2022-07-05 16:37:38,160.34375,2743.27,13066.789,38.78125
2022-07-05 16:37:37,181.0625,2743.105,13046.234,38.78125
2022-07-05 16:37:36,152.30859,2743.043,13075.047,38.78516
2022-07-05 16:37:35,170.8398,2743.434,13056.141,38.76953
2022-07-05 16:37:34,190.543,2744.812,13035.059,38.76953
2022-07-05 16:37:33,163.48438,2742.629,13064.297,38.77344
2022-07-05 16:37:32,182.7773,2742.926,13044.707,38.77344
2022-07-05 16:37:31,155.14453,2744.355,13070.906,38.77734
2022-07-05 16:37:30,155.53906,2743.062,13071.805,38.77734
2022-07-05 16:37:29,176.2305,2742.402,13051.773,38.77734
2022-07-05 16:37:28,192.3203,2743.777,13034.309,38.77734
2022-07-05 16:37:27,167.125,2743.148,13060.129,38.78125
2022-07-05 16:37:26,186.3047,2742.949,13041.148,38.78125
2022-07-05 16:37:25,157.92969,2742.594,13069.875,38.78516
2022-07-05 16:37:24,178.9102,2743.051,13048.438,38.78516
2022-07-05 16:37:23,151.39453,2742.047,13076.953,38.78906
2022-07-05 16:37:22,169.0117,2742.766,13058.617,38.78906
2022-07-05 16:37:21,189.8789,2743.062,13037.453,38.78906
2022-07-05 16:37:20,161.60938,2742.703,13066.086,38.78516
2022-07-05 16:37:19,181.5508,2742.465,13046.383,38.78516
2022-07-05 16:37:18,154.16797,2742.375,13073.859,38.78125
2022-07-05 16:37:17,172.2539,2742.395,13055.754,38.78125
2022-07-05 16:37:16,190.5898,2743.102,13036.711,38.78125
2022-07-05 16:37:15,166.55078,2742.613,13061.234,38.78516
2022-07-05 16:37:14,186.0469,2742.875,13041.477,38.78516
2022-07-05 16:37:13,154.32812,2743.906,13072.168,38.78125
2022-07-05 16:37:12,176.0078,2743.418,13050.984,38.77344
2022-07-05 16:37:11,191.1992,2744.301,13034.91,38.77344
2022-07-05 16:37:10,164.75781,2743.164,13062.484,38.77734
2022-07-05 16:37:09,182.6289,2743.715,13044.062,38.77734
2022-07-05 16:37:08,156.60938,2743.484,13070.309,38.78125
2022-07-05 16:37:07,174.5664,2743.785,13052.066,38.76562
2022-07-05 16:37:06,192.8242,2744.004,13033.59,38.76562
2022-07-05 16:37:05,167.54297,2743.055,13059.816,38.76953
2022-07-05 16:37:04,187.1914,2743.434,13039.789,38.76953
2022-07-05 16:37:03,158.01172,2743.422,13068.977,38.77344
2022-07-05 16:37:02,182.4688,2743.262,13044.68,38.77344
2022-07-05 16:37:01,195.0547,2744.379,13030.977,38.77344
2022-07-05 16:37:00,169.6484,2742.906,13057.852,38.77734
2022-07-05 16:36:59,188.4141,2743.078,13038.914,38.77734
2022-07-05 16:36:58,152.11328,2742.922,13075.375,38.77344
2022-07-05 16:36:57,171.4727,2743.043,13055.902,38.76562
2022-07-05 16:36:56,190.1992,2742.602,13037.617,38.76562
2022-07-05 16:36:55,163.38281,2743.152,13063.879,38.76953
2022-07-05 16:36:54,183.0703,2743.328,13044.016,38.76953
2022-07-05 16:36:53,153.64844,2743.992,13072.77,38.77344
2022-07-05 16:36:52,173.5273,2743.438,13053.445,38.77344
2022-07-05 16:36:51,190.7891,2744.898,13034.723,38.77344
2022-07-05 16:36:50,164.63672,2743.59,13062.18,38.77734
2022-07-05 16:36:49,185.5312,2743.574,13041.316,38.76172
2022-07-05 16:36:48,157.53516,2743.223,13069.66,38.76562
2022-07-05 16:36:47,178.9492,2743.43,13048.039,38.76562
2022-07-05 16:36:46,150.36328,2742.969,13077.082,38.76953
2022-07-05 16:36:45,167.8516,2742.828,13059.734,38.76953
2022-07-05 16:36:44,189.4336,2743.312,13037.668,38.76953
2022-07-05 16:36:43,159.57812,2742.84,13067.992,38.77344
2022-07-05 16:36:42,157.64844,2742.047,13070.715,38.77344
2022-07-05 16:36:41,175.2734,2742.199,13052.938,38.77344
2022-07-05 16:36:40,192.6836,2743.898,13033.844,38.75781
2022-07-05 16:36:39,167.10156,2743.156,13060.164,38.76172
2022-07-05 16:36:38,186.5312,2743.086,13040.805,38.76172
2022-07-05 16:36:37,158.47266,2742.863,13069.082,38.76562
2022-07-05 16:36:36,179.2109,2743.113,13048.094,38.76562
2022-07-05 16:36:35,151.19531,2742.719,13076.5,38.76953
2022-07-05 16:36:34,171.9961,2743.387,13055.031,38.76953
2022-07-05 16:36:33,189.4844,2743.297,13037.633,38.76953
2022-07-05 16:36:32,162.07031,2743.258,13065.09,38.76562
2022-07-05 16:36:31,181.4258,2742.977,13046.016,38.76562
2022-07-05 16:36:30,155.01562,2742.414,13072.984,38.76953
2022-07-05 16:36:29,172.3477,2742.941,13055.125,38.76953
2022-07-05 16:36:28,189.75,2743.918,13036.746,38.76953
2022-07-05 16:36:27,163.45703,2743.02,13063.934,38.77344
2022-07-05 16:36:26,183.9609,2742.617,13043.832,38.77344
2022-07-05 16:36:25,155.56641,2742.656,13072.184,38.77734
2022-07-05 16:36:24,174.0703,2742.75,13053.586,38.77734
2022-07-05 16:36:23,149.125,2741.52,13079.758,38.78125
2022-07-05 16:36:22,166.78125,2742.637,13060.992,38.77344
2022-07-05 16:36:21,185.3242,2742.035,13043.059,38.76562
2022-07-05 16:36:20,158.92969,2742.625,13068.859,38.76953
2022-07-05 16:36:19,184.7266,2742.414,13043.273,38.76953
2022-07-05 16:36:18,149.89844,2742.129,13078.383,38.77344
2022-07-05 16:36:17,168.8633,2743.527,13058.02,38.77344
2022-07-05 16:36:16,190.0273,2743.121,13037.262,38.77344
2022-07-05 16:36:15,159.875,2742.629,13067.902,38.77734
2022-07-05 16:36:14,180.3398,2742.715,13047.352,38.77734
2022-07-05 16:36:13,153.16406,2742.348,13074.891,38.78125
2022-07-05 16:36:12,171.5078,2741.867,13057.043,38.76562
2022-07-05 16:36:11,190.543,2742.895,13036.98,38.76562
2022-07-05 16:36:10,164.61719,2741.82,13063.977,38.76953
2022-07-05 16:36:09,182.2266,2742.223,13045.965,38.76953
2022-07-05 16:36:08,154.85156,2742.297,13073.262,38.77344
2022-07-05 16:36:07,175.0156,2742.402,13052.992,38.77344
2022-07-05 16:36:06,194.3555,2742.906,13033.156,38.76562
2022-07-05 16:36:05,163.21094,2743.043,13064.16,38.76953
2022-07-05 16:36:04,186.043,2742.883,13041.488,38.76953
2022-07-05 16:36:03,157.09766,2742.609,13070.703,38.77344
2022-07-05 16:36:02,174.75,2742.898,13052.762,38.77344
2022-07-05 16:36:01,149.64062,2742.211,13078.555,38.77734
2022-07-05 16:36:00,167.39062,2742.969,13060.047,38.77734
2022-07-05 16:35:59,186.7344,2743.148,13040.523,38.77734
2022-07-05 16:35:58,158.87109,2743.234,13068.297,38.78125
2022-07-05 16:35:57,180.3906,2742.832,13047.18,38.78125
2022-07-05 16:35:56,150.875,2742.645,13076.887,38.77734
2022-07-05 16:35:55,170.2383,2742.586,13057.582,38.77734
2022-07-05 16:35:54,191.0391,2743.008,13036.367,38.76953
2022-07-05 16:35:53,162.69141,2742.23,13065.488,38.77344
2022-07-05 16:35:52,187.6719,2742.488,13040.25,38.77344
2022-07-05 16:35:51,159.51953,2742.551,13068.344,38.76953
2022-07-05 16:35:50,174.1602,2742.227,13054.027,38.76953
2022-07-05 16:35:49,190.2969,2743.438,13036.68,38.76953
2022-07-05 16:35:48,166.13281,2743.082,13061.195,38.77344
2022-07-05 16:35:47,162.71094,2742.543,13065.156,38.77344
2022-07-05 16:35:46,182.5312,2742.055,13045.824,38.77344
2022-07-05 16:35:45,153.88672,2742.598,13073.93,38.76953
2022-07-05 16:35:44,172.9258,2742.488,13055.008,38.76172
2022-07-05 16:35:43,191.5195,2743.055,13035.848,38.76172
2022-07-05 16:35:42,164.12109,2742.625,13063.672,38.76562
2022-07-05 16:35:41,184.7539,2743.297,13042.367,38.76562
2022-07-05 16:35:40,156.60938,2742.848,13070.957,38.76953
2022-07-05 16:35:39,180.9453,2742.094,13047.391,38.75391
2022-07-05 16:35:38,149.84375,2741.539,13079.043,38.75781
2022-07-05 16:35:37,168.4766,2742.176,13059.773,38.75781
2022-07-05 16:35:36,187.7773,2741.941,13040.715,38.75
2022-07-05 16:35:35,150.83594,2741.973,13077.621,38.75391
2022-07-05 16:35:34,148.73047,2742.168,13079.531,38.75391
2022-07-05 16:35:33,166.25781,2742.086,13062.086,38.75391
2022-07-05 16:35:32,185.625,2742.301,13042.504,38.75391
2022-07-05 16:35:31,159.14453,2742.312,13068.969,38.75781
2022-07-05 16:35:30,177.9648,2741.613,13050.848,38.75781
2022-07-05 16:35:29,149.68359,2742.32,13078.418,38.76172
2022-07-05 16:35:28,169.5859,2741.82,13059.016,38.76172
2022-07-05 16:35:27,189.625,2742.562,13038.234,38.76172
2022-07-05 16:35:26,160.50781,2742.25,13067.676,38.75
2022-07-05 16:35:25,180.9062,2742.559,13046.969,38.75
2022-07-05 16:35:24,157.01953,2742.449,13070.961,38.75391
2022-07-05 16:35:23,174.3594,2741.859,13054.211,38.75391
2022-07-05 16:35:22,190.9102,2742.258,13037.262,38.75391
2022-07-05 16:35:21,167.00781,2742.445,13060.973,38.75781
2022-07-05 16:35:20,181.8281,2742.559,13046.039,38.75781
2022-07-05 16:35:19,152.78906,2742.172,13075.461,38.76172
2022-07-05 16:35:18,172.4375,2743.727,13054.258,38.76172
2022-07-05 16:35:17,191.3555,2743.227,13035.84,38.76172
2022-07-05 16:35:16,163.90625,2742.414,13064.105,38.75781
2022-07-05 16:35:15,184.8633,2741.984,13043.578,38.75781
2022-07-05 16:35:14,157.91406,2741.547,13070.969,38.75391
2022-07-05 16:35:13,152.32031,2743.059,13075.051,38.75391
2022-07-05 16:35:12,171.832,2743.238,13055.359,38.75391
2022-07-05 16:35:11,151.80469,2740.887,13077.734,38.75781
2022-07-05 16:35:10,164.07812,2741.969,13064.379,38.75781
2022-07-05 16:35:09,183.0352,2742.164,13045.227,38.75781
2022-07-05 16:35:08,158.32812,2741.703,13070.391,38.76172
2022-07-05 16:35:07,175.5781,2741.566,13053.277,38.76172
2022-07-05 16:35:06,168.6562,2742.414,13059.359,38.75391
2022-07-05 16:35:05,168.2852,2742.223,13059.918,38.75781
2022-07-05 16:35:04,187.9453,2741.52,13040.961,38.75781
2022-07-05 16:35:03,156.18359,2742.816,13071.422,38.76172
2022-07-05 16:35:02,177.125,2743.137,13050.16,38.76172
2022-07-05 16:35:01,174.8008,2743.57,13052.055,38.75781
2022-07-05 16:35:00,192.2852,2744.352,13033.789,38.75781
2022-07-05 16:34:59,165.18359,2743.465,13061.773,38.76172
2022-07-05 16:34:58,186.8086,2744.66,13038.961,38.75391
2022-07-05 16:34:57,158.83984,2743.566,13068.02,38.75781
2022-07-05 16:34:56,181.0312,2743.734,13045.66,38.75781
2022-07-05 16:34:55,152.69531,2743.57,13074.164,38.75391
2022-07-05 16:34:54,169.4492,2744.051,13056.93,38.75391
2022-07-05 16:34:53,189.3633,2744.652,13036.414,38.75391
2022-07-05 16:34:52,161.01562,2743.812,13065.598,38.75781
2022-07-05 16:34:51,181.0312,2744.457,13044.938,38.75781
2022-07-05 16:34:50,151.26172,2743.57,13075.59,38.76172
2022-07-05 16:34:49,160.40625,2743.742,13066.281,38.75391
2022-07-05 16:34:48,181.5312,2744.945,13043.961,38.74609
2022-07-05 16:34:47,152.1875,2744.898,13073.348,38.75
2022-07-05 16:34:46,162.07812,2743.812,13064.543,38.75
2022-07-05 16:34:45,183.2969,2743.848,13043.289,38.75
2022-07-05 16:34:44,155.14453,2744.02,13071.266,38.75391
2022-07-05 16:34:43,173.5312,2743.766,13053.133,38.75391
2022-07-05 16:34:42,191.668,2744.254,13034.508,38.75391
2022-07-05 16:34:41,155.01172,2743.918,13071.496,38.75781
2022-07-05 16:34:40,173.4102,2743.68,13053.336,38.75781
2022-07-05 16:34:39,191.6992,2744.367,13034.367,38.75
2022-07-05 16:34:38,166.61328,2744,13059.824,38.74609
2022-07-05 16:34:37,185.3203,2744.059,13041.059,38.74609
2022-07-05 16:34:36,156.33594,2744.164,13069.934,38.75
2022-07-05 16:34:35,176.8242,2743.828,13049.781,38.75
2022-07-05 16:34:34,150.15234,2742.449,13077.828,38.75391
2022-07-05 16:34:33,167.75,2743.52,13059.16,38.75391
2022-07-05 16:34:32,188.4766,2744.215,13037.738,38.75391
2022-07-05 16:34:31,151.125,2743.477,13075.84,38.74219
2022-07-05 16:34:30,167.8828,2744.02,13058.539,38.74219
2022-07-05 16:34:29,189.0391,2744.082,13037.32,38.74219
2022-07-05 16:34:28,163.44922,2743.871,13063.117,38.74609
2022-07-05 16:34:27,182.0664,2743.449,13044.922,38.74609
2022-07-05 16:34:26,154.46484,2743.695,13072.273,38.75
2022-07-05 16:34:25,174.7031,2744.039,13051.691,38.75
2022-07-05 16:34:24,189.2344,2744.887,13036.312,38.75
2022-07-05 16:34:23,161.83594,2744.285,13064.309,38.75391
2022-07-05 16:34:22,182.8984,2744.188,13043.344,38.75391
2022-07-05 16:34:21,153.12109,2744.504,13072.809,38.75
2022-07-05 16:34:20,172.0312,2744.562,13053.84,38.75
2022-07-05 16:34:19,192.8359,2745.008,13032.59,38.75
2022-07-05 16:34:18,164.82422,2744.168,13061.445,38.74609
2022-07-05 16:34:17,183.9688,2743.691,13042.785,38.73828
2022-07-05 16:34:16,158.07812,2744.551,13067.812,38.74219
2022-07-05 16:34:15,155.59766,2743.531,13071.312,38.74219
2022-07-05 16:34:14,170.3086,2743.359,13056.773,38.74219
2022-07-05 16:34:13,191.2617,2744.309,13034.871,38.74219
2022-07-05 16:34:12,164.10938,2743.801,13062.527,38.74609
2022-07-05 16:34:11,181.5664,2743.559,13045.312,38.74609
2022-07-05 16:34:10,155.22656,2743.598,13071.609,38.75
2022-07-05 16:34:09,174.4258,2744.539,13051.477,38.74219
2022-07-05 16:34:08,190.7773,2744.883,13034.781,38.74219
2022-07-05 16:34:07,165.79297,2744.012,13060.633,38.74609
2022-07-05 16:34:06,186.0234,2744.609,13039.805,38.74609
2022-07-05 16:34:05,157.07422,2744.008,13069.352,38.75
2022-07-05 16:34:04,152.88281,2744.883,13072.668,38.75
2022-07-05 16:34:03,152.88281,2744.355,13073.211,38.73438
2022-07-05 16:34:02,169.8633,2745.148,13055.438,38.73438
2022-07-05 16:34:01,192.8477,2744.426,13033.176,38.73438
2022-07-05 16:34:00,165.38281,2743.766,13061.297,38.73828
2022-07-05 16:33:59,181.0039,2744.191,13045.25,38.73828
2022-07-05 16:33:58,153.21094,2743.562,13073.668,38.74219
2022-07-05 16:33:57,173.4727,2743.699,13053.27,38.74219
2022-07-05 16:33:56,190.8086,2744.355,13035.277,38.74219
2022-07-05 16:33:55,162.94141,2743.031,13064.465,38.74609
2022-07-05 16:33:54,183.8438,2743.508,13043.086,38.74609
2022-07-05 16:33:53,157.30469,2742.707,13070.438,38.73438
2022-07-05 16:33:52,173.3086,2743.523,13053.617,38.73438
2022-07-05 16:33:51,192.1719,2744.082,13034.195,38.73438
2022-07-05 16:33:50,156.76562,2743.746,13069.934,38.73828
2022-07-05 16:33:49,175.2617,2743.539,13051.645,38.73828
2022-07-05 16:33:48,153.76172,2742.863,13073.824,38.73438
2022-07-05 16:33:47,167.48828,2743.199,13059.762,38.73438
2022-07-05 16:33:46,186.5508,2743.742,13040.156,38.73438
2022-07-05 16:33:45,159.39062,2742.727,13068.328,38.73828
2022-07-05 16:33:44,178.3242,2743.73,13048.391,38.73828
2022-07-05 16:33:43,150.53906,2743.828,13076.074,38.74219
2022-07-05 16:33:42,167.60547,2743.719,13059.125,38.73438
2022-07-05 16:33:41,167.01172,2743.359,13060.078,38.73438
2022-07-05 16:33:40,186.9062,2744.031,13039.512,38.73438
2022-07-05 16:33:39,157.48047,2743.406,13069.559,38.73828
2022-07-05 16:33:38,178.2188,2743.246,13048.988,38.73047
2022-07-05 16:33:37,152.44922,2742.203,13075.805,38.72656
2022-07-05 16:33:36,168.6523,2743.332,13058.473,38.72656
2022-07-05 16:33:35,188.8633,2744.125,13037.469,38.72656
2022-07-05 16:33:34,161.83984,2743.359,13065.254,38.73047
2022-07-05 16:33:33,160.07422,2743.266,13067.113,38.73047
2022-07-05 16:33:32,179.3711,2743.117,13047.973,38.72266
2022-07-05 16:33:31,150.11719,2743.16,13077.188,38.71875
2022-07-05 16:33:30,172.2852,2742.688,13055.492,38.71875
2022-07-05 16:33:29,188.0664,2743.512,13038.887,38.71875
2022-07-05 16:33:28,160.60938,2743.07,13066.781,38.72266
2022-07-05 16:33:27,180.1133,2742.926,13047.422,38.72266
2022-07-05 16:33:26,152.15234,2742.492,13075.82,38.71875
2022-07-05 16:33:25,170.5469,2743.383,13056.535,38.71875
2022-07-05 16:33:24,190.582,2742.516,13037.367,38.71875
2022-07-05 16:33:23,161.80469,2742.664,13066,38.71484
2022-07-05 16:33:22,181.9922,2742.781,13045.695,38.71484
2022-07-05 16:33:21,154.84766,2742.758,13072.859,38.71875
2022-07-05 16:33:20,175.4141,2742.566,13052.484,38.71875
2022-07-05 16:33:19,190.918,2743.934,13035.613,38.71875
2022-07-05 16:33:18,163.80469,2743.066,13063.59,38.72266
2022-07-05 16:33:17,183.9219,2742.723,13043.824,38.71484
2022-07-05 16:33:16,156.09766,2742.699,13071.668,38.71875
2022-07-05 16:33:15,174.8164,2742.961,13052.688,38.71875
2022-07-05 16:33:14,191.8789,2743.734,13034.852,38.71875
2022-07-05 16:33:13,165.09375,2742.793,13062.574,38.72266
2022-07-05 16:33:12,184.7188,2742.859,13042.883,38.72266
2022-07-05 16:33:11,158.06641,2743.113,13069.277,38.72656
2022-07-05 16:33:10,175.293,2743.453,13051.711,38.72656
2022-07-05 16:33:09,149.20312,2742.867,13078.383,38.73047
