time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-05 16:39:22,0,0,2.25,1.25,0,89.75,5.5,0.25,0
2022-07-05 16:39:21,0,0,4.75,1.75,0,86,6.25,0.25,0
2022-07-05 16:39:20,0,0,4.511278,0.7518797,0,81.70426,7.26817,0.2506266,0.7518797
2022-07-05 16:39:19,0,0,7.542579,2.676399,0,64.72019,12.652068,0,3.406326
2022-07-05 16:39:18,0,0,5.012531,1.754386,0,78.19549,9.022556,0.5012531,0.7518797
2022-07-05 16:39:17,0,0,2,0.5,0,92.5,4,0,0
2022-07-05 16:39:16,0,0,0.7556675,0,0,91.93955,3.778338,0,0
2022-07-05 16:39:15,0,0,0,0,0,93.68687,4.545455,0.5050505,0
2022-07-05 16:39:14,0,0,2.25,0,0,92.5,5,0.25,0
2022-07-05 16:39:13,0,0,1.745636,1.745636,0,91.27182,4.987531,0,0
2022-07-05 16:39:12,0,0,3.75,1.75,0,86.25,7.5,0.25,0
2022-07-05 16:39:11,0,0,5.486284,1.745636,0,80.54863,9.226933,0.2493766,1.745636
2022-07-05 16:39:10,0,0,5.5,2.5,0,71,9.5,0,4.25
2022-07-05 16:39:09,0,0,6.982544,1.4962594,0,75.06234,9.476309,0.4987531,1.4962594
2022-07-05 16:39:08,0,0,0.7537688,0.2512563,0,94.72362,3.266332,0.5025126,0
2022-07-05 16:39:07,0,0,0.7537688,0,0,95.9799,2.512563,0,0
2022-07-05 16:39:06,0,0,0.2506266,0,0,93.98496,4.010025,0.7518797,0
2022-07-05 16:39:05,0,0,0,0,0,96.00998,3.241895,0.2493766,0
2022-07-05 16:39:04,0,0,1.75,1.25,0,91,5.5,0.25,0
2022-07-05 16:39:03,0,0,3.731343,1.99005,0,86.31841,6.716418,0.2487562,0
2022-07-05 16:39:02,0,0,4.040404,0.7575758,0,84.84848,6.313131,0,0
2022-07-05 16:39:01,0,0,5.134474,2.200489,0,65.28117,9.535452,0.2444988,2.689487
2022-07-05 16:39:00,0,0,5.822785,2.025316,0,66.32911,12.151899,0.2531646,2.025316
2022-07-05 16:38:59,0,0,2.255639,0.5012531,0,91.22807,3.508772,0,0
2022-07-05 16:38:58,0,0,0.7462687,0.2487562,0,92.28856,2.238806,0.2487562,0
2022-07-05 16:38:57,0,0,0,0,0,96.48241,2.01005,0.2512563,0
2022-07-05 16:38:56,0,0,0.2512563,0,0,93.21608,5.778894,0,0
2022-07-05 16:38:55,0,0,0.4938272,0.4938272,0,90.61728,3.703704,0.4938272,0
2022-07-05 16:38:54,0,0,2.756892,1.0025063,0,88.47118,6.766917,0.2506266,0
2022-07-05 16:38:53,0,0,5.486284,1.995012,0,84.0399,7.98005,0.2493766,0
2022-07-05 16:38:52,0,0,4.522613,0.7537688,0,85.42714,8.040201,0.2512563,0
2022-07-05 16:38:51,0,0,6.650246,2.70936,0,65.02463,11.82266,0.2463054,5.172414
2022-07-05 16:38:50,0,0,7.594937,2.278481,0,70.63291,12.151899,0.2531646,0.2531646
2022-07-05 16:38:49,0,0,0.2512563,0,0,94.72362,2.01005,0,0.2512563
2022-07-05 16:38:48,0,0,0.25,0.25,0,94.5,1.5,0.25,0
2022-07-05 16:38:47,0,0,0,0,0,97.48744,2.261307,0,0
2022-07-05 16:38:46,0,0,0.2538071,0,0,89.08629,4.060914,0.5076142,0.7614213
2022-07-05 16:38:45,0,0,0,0,0,95.5,3.75,0,0
2022-07-05 16:38:44,0,0,1.4962594,0.9975062,0,91.02244,5.486284,0.2493766,0
2022-07-05 16:38:43,0,0,4.040404,1.010101,0,84.09091,8.080808,0.2525253,0
2022-07-05 16:38:42,0,0,5.793451,2.015113,0,81.86398,7.556675,0.2518892,0
2022-07-05 16:38:41,0,0,3.9801,0.4975124,0,79.10448,8.706468,0.2487562,0.4975124
2022-07-05 16:38:40,0,0,6.297229,1.2594458,0,77.83375,8.060453,0.2518892,4.030227
2022-07-05 16:38:39,0,0,10.224439,4.987531,0,63.8404,14.713217,0.2493766,2.743142
2022-07-05 16:38:38,0,0,3.439803,0.4914005,0,41.52334,4.914005,0,5.159705
2022-07-05 16:38:37,0,0,0,0,0,0,0.25,0.5,0
2022-07-05 16:38:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-05 16:38:35,0,0,0,0.2493766,0,0.2493766,0.2493766,0.4987531,0
2022-07-05 16:38:34,0,0,0.2512563,0,0,0.2512563,0.2512563,0.2512563,0
2022-07-05 16:38:33,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-05 16:38:32,0,0,0,0.2487562,0,0.4975124,0.7462687,0.2487562,0
2022-07-05 16:38:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-05 16:38:30,0,0,0.25,0,0,0,0.25,0.5,0
2022-07-05 16:38:29,0,0,0,0.2493766,0,0.2493766,0.4987531,0.2493766,0
2022-07-05 16:38:28,0,0,0,0,0,0,0.5,0.25,0
2022-07-05 16:38:27,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-05 16:38:26,0,0,0,0.2487562,0,15.920398,0.7462687,0.7462687,0
2022-07-05 16:38:25,0,0,0,0.75,0,40,0.75,0.25,0
2022-07-05 16:38:24,0,0,0.2463054,1.724138,0,49.50739,0.4926108,0,0
2022-07-05 16:38:23,0,0,0,2.222222,0,48.64198,0.9876543,0.2469136,0
2022-07-05 16:38:22,0,0,0,1.728395,0,54.32099,0.4938272,0.2469136,0
2022-07-05 16:38:21,0,0,0.4987531,1.2468828,0,82.04489,1.995012,0.4987531,0
2022-07-05 16:38:20,0,0,1.5037594,0.7518797,0,95.73935,1.754386,0,0
2022-07-05 16:38:19,0,0,1.2531328,0.5012531,0,96.49123,1.2531328,0,0.2506266
2022-07-05 16:38:18,0,0,1.4962594,0.7481297,0,96.25935,0.7481297,0.2493766,0
2022-07-05 16:38:17,0,0,1,0.75,0,96.5,1,0,0
2022-07-05 16:38:16,0,0,0.75,0.25,0,97.75,0.75,0.25,0
2022-07-05 16:38:15,0,0,0.7518797,0.2506266,0,97.99499,0.7518797,0,0
2022-07-05 16:38:14,0,0,0.5,0.25,0,97.75,1.25,0,0
2022-07-05 16:38:13,0,0,0.7481297,0.4987531,0,97.75561,0.4987531,0,0
2022-07-05 16:38:12,0,0,0.75,0.5,0,97,1,0.25,0
2022-07-05 16:38:11,0,0,0.7518797,0,0,97.74436,0.7518797,0.2506266,0
2022-07-05 16:38:10,0,0,0.5,0.5,0,98,0.75,0,0
2022-07-05 16:38:09,0,0,0.7518797,0.2506266,0,98.49624,0.2506266,0,0
2022-07-05 16:38:08,0,0,0.7462687,0.4975124,0,98.00995,0.2487562,0.2487562,0
2022-07-05 16:38:07,0,0,0.75,0.25,0,97.75,0.75,0,0
2022-07-05 16:38:06,0,0,0.5012531,0.2506266,0,97.99499,0.7518797,0,0
2022-07-05 16:38:05,0,0,0.7481297,0.2493766,0,98.25436,0.4987531,0,0
2022-07-05 16:38:04,0,0,0.7481297,0.4987531,0,97.25686,0.9975062,0,0
2022-07-05 16:38:03,0,0,0.75,0.5,0,97.75,0.5,0,0
2022-07-05 16:38:02,0,0,0.7537688,0.2512563,0,97.73869,0.5025126,0,0
2022-07-05 16:38:01,0,0,0.5025126,0.2512563,0,96.73367,1.2562814,0,0
2022-07-05 16:38:00,0,0,0.7518797,0.5012531,0,97.49373,1.0025063,0,0
2022-07-05 16:37:59,0,0,0.7518797,0,0,97.99499,1.0025063,0,0
2022-07-05 16:37:58,0,0,0.5012531,0.2506266,0,97.74436,0.7518797,0.2506266,0
2022-07-05 16:37:57,0,0,0.7481297,0.4987531,0,97.25686,0.9975062,0.2493766,0
2022-07-05 16:37:56,0,0,0.75,0.5,0,95.75,1.25,0.25,0
2022-07-05 16:37:55,0,0,0.7518797,0.2506266,0,97.74436,1.0025063,0.2506266,0
2022-07-05 16:37:54,0,0,1.2562814,1.758794,0,94.22111,1.5075377,0.2512563,0
2022-07-05 16:37:53,0,0,1.995012,1.2468828,0,95.01247,1.4962594,0,0
2022-07-05 16:37:52,0,0,1.75,1.75,0,94.25,1.25,0.25,0
2022-07-05 16:37:51,0,0,1.767677,1.010101,0,93.93939,1.5151515,0.2525253,0
2022-07-05 16:37:50,0,0,2,1,0,94.75,1.75,0,0
2022-07-05 16:37:49,0,0,1.754386,2.005013,0,93.23308,2.255639,0.2506266,0
2022-07-05 16:37:48,0,0,2.015113,1.0075567,0,94.71033,2.015113,0,0
2022-07-05 16:37:47,0,0,1.741294,1.2437811,0,94.27861,2.238806,0,0
2022-07-05 16:37:46,0,0,2.005013,1.0025063,0,93.98496,2.005013,0.5012531,0
2022-07-05 16:37:45,0,0,1.75,1.25,0,95,2,0,0
2022-07-05 16:37:44,0,0,2,1.25,0,94.25,2,0.25,0
2022-07-05 16:37:43,0,0,2,1,0,93.5,2.25,0.5,0
2022-07-05 16:37:42,0,0,2.01005,1.2562814,0,93.46734,2.261307,0,0
2022-07-05 16:37:41,0,0,1.75,1.25,0,94.5,2,0.25,0
2022-07-05 16:37:40,0,0,2.267003,1.511335,0,93.95466,1.511335,0.5037783,0
2022-07-05 16:37:39,0,0,1.75,1,0,94.75,1.75,0.25,0
2022-07-05 16:37:38,0,0,1.995012,1.4962594,0,92.76808,2.743142,0.4987531,0
2022-07-05 16:37:37,0,0,1.754386,1.5037594,0,93.23308,2.506266,0,0
2022-07-05 16:37:36,0,0,1.745636,0.7481297,0,94.51372,2.244389,0.2493766,0
2022-07-05 16:37:35,0,0,2.25,1.25,0,93,2.25,0.5,0
2022-07-05 16:37:34,0,0,1.741294,0.9950249,0,94.77612,1.741294,0.2487562,0
2022-07-05 16:37:33,0,0,1.745636,1.2468828,0,94.26434,1.995012,0.2493766,0
2022-07-05 16:37:32,0,0,2.015113,1.763224,0,92.9471,2.518892,0,0
2022-07-05 16:37:31,0,0,1.995012,0.7481297,0,94.01496,2.244389,0.4987531,0
2022-07-05 16:37:30,0,0,2.015113,0.7556675,0,94.96222,2.015113,0,0
2022-07-05 16:37:29,0,0,1.995012,1.2468828,0,92.76808,2.493766,0.4987531,0
2022-07-05 16:37:28,0,0,1.5189873,0.7594937,0,95.18987,2.025316,0.2531646,0
2022-07-05 16:37:27,0,0,1.985112,1.4888337,0,93.54839,2.233251,0.248139,0
2022-07-05 16:37:26,0,0,1.763224,1.0075567,0,94.45844,2.267003,0,0
2022-07-05 16:37:25,0,0,1.995012,1.4962594,0,93.26683,2.493766,0.2493766,0
2022-07-05 16:37:24,0,0,2.506266,1.0025063,0,91.72932,3.258145,0.2506266,0
2022-07-05 16:37:23,0,0,1.5,1,0,96,1.25,0,0
2022-07-05 16:37:22,0,0,1.995012,0.7481297,0,94.26434,1.995012,0.4987531,0
2022-07-05 16:37:21,0,0,1.763224,1.2594458,0,93.95466,2.518892,0,0
2022-07-05 16:37:20,0,0,1.995012,1.745636,0,93.51621,2.244389,0.2493766,0
2022-07-05 16:37:19,0,0,1.754386,0.5012531,0,94.48622,2.506266,0.2506266,0
2022-07-05 16:37:18,0,0,1.745636,0.9975062,0,95.01247,1.4962594,0.2493766,0
2022-07-05 16:37:17,0,0,2.01005,1.2562814,0,94.22111,2.01005,0,0
2022-07-05 16:37:16,0,0,1.754386,1.0025063,0,94.73684,2.005013,0,0
2022-07-05 16:37:15,0,0,1.75,0.5,0,94.75,2.25,0.5,0
2022-07-05 16:37:14,0,0,2.005013,1.0025063,0,94.48622,2.005013,0.2506266,0
2022-07-05 16:37:13,0,0,2,0.5,0,94.75,2.25,0.25,0
2022-07-05 16:37:12,0,0,1.75,1,0,94,2.25,0.25,0
2022-07-05 16:37:11,0,0,2,1.25,0,93.25,2.75,0.25,0
2022-07-05 16:37:10,0,0,2,0.75,0,94.25,2,0,0
2022-07-05 16:37:09,0,0,1.995012,1.2468828,0,94.51372,1.4962594,0.4987531,0
2022-07-05 16:37:08,0,0,2.020202,1.2626263,0,93.43434,2.525253,0,0
2022-07-05 16:37:07,0,0,1.741294,1.4925373,0,93.78109,2.238806,0.2487562,0
2022-07-05 16:37:06,0,0,2.244389,1.745636,0,92.76808,2.743142,0.2493766,0
2022-07-05 16:37:05,0,0,1.5151515,0.5050505,0,96.46465,1.2626263,0,0
2022-07-05 16:37:04,0,0,1.5037594,1.2531328,0,94.23559,2.506266,0.2506266,0
2022-07-05 16:37:03,0,0,2.233251,1.2406948,0,93.79653,2.233251,0.248139,0
2022-07-05 16:37:02,0,0,1.4962594,0.4987531,0,95.01247,1.995012,0.2493766,0
2022-07-05 16:37:01,0,0,1.754386,1.2531328,0,94.73684,1.754386,0.2506266,0
2022-07-05 16:37:00,0,0,1.758794,1.0050251,0,94.22111,2.01005,0.5025126,0
2022-07-05 16:36:59,0,0,1.75,0.75,0,94.25,2.75,0,0
2022-07-05 16:36:58,0,0,1.745636,0.9975062,0,94.76309,2.244389,0.2493766,0
2022-07-05 16:36:57,0,0,2.01005,0.2512563,0,94.22111,2.261307,0.2512563,0
2022-07-05 16:36:56,0,0,1.75,0.75,0,94.75,2.25,0,0
2022-07-05 16:36:55,0,0,1.5,0.75,0,95,2.25,0.25,0
2022-07-05 16:36:54,0,0,1.75,1.25,0,94.5,1.5,0.25,0
2022-07-05 16:36:53,0,0,1.995012,1.2468828,0,94.26434,1.995012,0.2493766,0
2022-07-05 16:36:52,0,0,1.754386,1.0025063,0,95.48872,1.2531328,0.2506266,0
2022-07-05 16:36:51,0,0,1.754386,0.7518797,0,94.23559,2.255639,0,0
2022-07-05 16:36:50,0,0,1.995012,1.2468828,0,93.76559,2.493766,0.2493766,0
2022-07-05 16:36:49,0,0,1.758794,1.0050251,0,94.47236,2.512563,0,0
2022-07-05 16:36:48,0,0,1.736973,0.9925558,0,95.03722,1.4888337,0.248139,0
2022-07-05 16:36:47,0,0,1.75,1.25,0,94,2.75,0,0
2022-07-05 16:36:46,0,0,2,1.25,0,95,1.5,0,0
2022-07-05 16:36:45,0,0,1.763224,1.0075567,0,93.45088,3.02267,0.2518892,0
2022-07-05 16:36:44,0,0,2,1,0,94.25,1.75,0.25,0
2022-07-05 16:36:43,0,0,2,0.75,0,93.25,3,0.25,0
2022-07-05 16:36:42,0,0,1.745636,1.2468828,0,93.51621,2.743142,0,0
2022-07-05 16:36:41,0,0,1.99005,0.4975124,0,94.52736,2.238806,0,0
2022-07-05 16:36:40,0,0,1.2562814,1.5075377,0,95.22613,1.5075377,0.2512563,0
2022-07-05 16:36:39,0,0,1.75,0.25,0,94.25,3,0.25,0
2022-07-05 16:36:38,0,0,1.5,0.75,0,95,2.5,0.25,0
2022-07-05 16:36:37,0,0,1.99005,1.741294,0,93.53234,2.238806,0,0
2022-07-05 16:36:36,0,0,1.741294,0.4975124,0,95.27363,1.741294,0.4975124,0
2022-07-05 16:36:35,0,0,1.763224,0.5037783,0,95.71788,1.763224,0,0
2022-07-05 16:36:34,0,0,1.4925373,0.7462687,0,94.77612,2.487562,0.2487562,0
2022-07-05 16:36:33,0,0,1.754386,1.2531328,0,93.73434,2.506266,0.2506266,0
2022-07-05 16:36:32,0,0,1.75,1,0,93.5,2.5,0.25,0
2022-07-05 16:36:31,0,0,1.985112,0.9925558,0,94.04467,2.729529,0,0
2022-07-05 16:36:30,0,0,1.754386,0.7518797,0,93.48371,2.255639,0.2506266,0
2022-07-05 16:36:29,0,0,1.5037594,0.2506266,0,94.73684,3.007519,0.2506266,0
2022-07-05 16:36:28,0,0,1.754386,1.0025063,0,94.98747,1.5037594,0.2506266,0
2022-07-05 16:36:27,0,0,1.995012,1.2468828,0,94.51372,1.745636,0.2493766,0
2022-07-05 16:36:26,0,0,1.5075377,0.7537688,0,94.72362,2.512563,0.2512563,0
2022-07-05 16:36:25,0,0,1.75,1.25,0,93.75,2.5,0.25,0
2022-07-05 16:36:24,0,0,2.487562,0.4975124,0,94.27861,1.99005,0.2487562,0
2022-07-05 16:36:23,0,0,1.763224,1.2594458,0,94.71033,2.015113,0,0
2022-07-05 16:36:22,0,0,1.754386,0.5012531,0,94.98747,1.754386,0.5012531,0
2022-07-05 16:36:21,0,0,1.754386,1.2531328,0,92.98246,3.258145,0.2506266,0
2022-07-05 16:36:20,0,0,2.005013,1.2531328,0,94.98747,1.5037594,0,0
2022-07-05 16:36:19,0,0,1.754386,1.0025063,0,93.73434,3.007519,0.2506266,0
2022-07-05 16:36:18,0,0,1.736973,1.2406948,0,94.2928,1.736973,0.248139,0
2022-07-05 16:36:17,0,0,2.756892,1.754386,0,91.72932,3.258145,0,0
2022-07-05 16:36:16,0,0,1.25,0.25,0,96.75,1.25,0.25,0
2022-07-05 16:36:15,0,0,1.754386,1.2531328,0,93.73434,2.506266,0.5012531,0
2022-07-05 16:36:14,0,0,2,1.25,0,93.25,1.75,0.25,0.25
2022-07-05 16:36:13,0,0,1.745636,1.745636,0,93.76559,2.244389,0.2493766,0
2022-07-05 16:36:12,0,0,1.754386,1.0025063,0,94.73684,2.255639,0,0
2022-07-05 16:36:11,0,0,1.754386,0.5012531,0,94.73684,2.506266,0.2506266,0
2022-07-05 16:36:10,0,0,2,1,0,94,2.5,0.25,0
2022-07-05 16:36:09,0,0,1.75,1.25,0,94,2.25,0.25,0
2022-07-05 16:36:08,0,0,1.980198,1.2376238,0,93.81188,2.475248,0,0
2022-07-05 16:36:07,0,0,1.754386,1.5037594,0,94.23559,2.255639,0,0
2022-07-05 16:36:06,0,0,1.758794,1.2562814,0,94.72362,1.758794,0,0
2022-07-05 16:36:05,0,0,1.75,0.5,0,95.25,2,0.25,0
2022-07-05 16:36:04,0,0,1.99005,0.9950249,0,94.27861,1.99005,0.2487562,0
2022-07-05 16:36:03,0,0,2.015113,0.2518892,0,95.46599,1.763224,0,0
2022-07-05 16:36:02,0,0,1.5,1,0,94.75,2,0,0
2022-07-05 16:36:01,0,0,1.99005,1.2437811,0,94.27861,1.99005,0.4975124,0
2022-07-05 16:36:00,0,0,1.754386,1.2531328,0,94.23559,2.255639,0,0
2022-07-05 16:35:59,0,0,1.758794,1.0050251,0,94.72362,2.01005,0.2512563,0
2022-07-05 16:35:58,0,0,1.75,0.75,0,94.75,2,0,0
2022-07-05 16:35:57,0,0,1.754386,1.0025063,0,94.73684,2.255639,0,0
2022-07-05 16:35:56,0,0,1.741294,0.9950249,0,94.02985,2.238806,0.4975124,0
2022-07-05 16:35:55,0,0,1.758794,1.2562814,0,93.96985,2.261307,0,0
2022-07-05 16:35:54,0,0,1.763224,0.5037783,0,94.71033,2.518892,0.2518892,0
2022-07-05 16:35:53,0,0,2.01005,1.5075377,0,93.46734,2.512563,0,0
2022-07-05 16:35:52,0,0,1.741294,0.9950249,0,94.52736,1.99005,0.2487562,0
2022-07-05 16:35:51,0,0,1.75,0.5,0,94.25,2.75,0.25,0
2022-07-05 16:35:50,0,0,2,0.5,0,94,2.25,0.5,0
2022-07-05 16:35:49,0,0,1.995012,0.9975062,0,95.01247,1.745636,0,0
2022-07-05 16:35:48,0,0,2.005013,0.7518797,0,94.23559,2.255639,0,0
2022-07-05 16:35:47,0,0,1.75,1.75,0,92.75,2.5,0.25,0
2022-07-05 16:35:46,0,0,1.75,1.25,0,94.5,2,0.25,0
2022-07-05 16:35:45,0,0,2.005013,1.0025063,0,93.73434,2.756892,0,0
2022-07-05 16:35:44,0,0,1.754386,1.0025063,0,94.23559,2.506266,0.2506266,0
2022-07-05 16:35:43,0,0,1.741294,0.9950249,0,93.53234,2.985075,0.2487562,0
2022-07-05 16:35:42,0,0,2.015113,1.0075567,0,89.67254,6.297229,0,0
2022-07-05 16:35:41,0,0,1.745636,0.7481297,0,94.26434,2.493766,0.2493766,0
2022-07-05 16:35:40,0,0,1.763224,0.7556675,0,94.45844,2.518892,0,0
2022-07-05 16:35:39,0,0,1.985112,0.9925558,0,92.80397,3.225806,0.4962779,0
2022-07-05 16:35:38,0,0,1.763224,1.2594458,0,94.45844,2.267003,0,0
2022-07-05 16:35:37,0,0,1.75,1,0,94.5,1.75,0.5,0
2022-07-05 16:35:36,0,0,1.99005,1.2437811,0,93.28358,2.487562,0,0
2022-07-05 16:35:35,0,0,1.75,0.5,0,95.75,1.25,0.5,0
2022-07-05 16:35:34,0,0,1.99005,0.9950249,0,94.02985,2.736318,0,0
2022-07-05 16:35:33,0,0,1.5075377,1.0050251,0,95.22613,1.758794,0.2512563,0
2022-07-05 16:35:32,0,0,2,0.75,0,94,2.5,0.25,0
2022-07-05 16:35:31,0,0,1.758794,1.0050251,0,94.72362,1.758794,0.2512563,0
2022-07-05 16:35:30,0,0,2,1,0,94,2.5,0.25,0
2022-07-05 16:35:29,0,0,1.758794,1.2562814,0,94.22111,2.01005,0.2512563,0
2022-07-05 16:35:28,0,0,2.233251,1.4888337,0,93.30025,2.233251,0.248139,0
2022-07-05 16:35:27,0,0,1.758794,1.0050251,0,94.97487,2.01005,0,0
2022-07-05 16:35:26,0,0,1.75,1.25,0,94.25,2.25,0.25,0
2022-07-05 16:35:25,0,0,1.741294,0.9950249,0,94.52736,2.487562,0,0
2022-07-05 16:35:24,0,0,2.255639,0.7518797,0,94.23559,2.255639,0.2506266,0
2022-07-05 16:35:23,0,0,1.5075377,0.7537688,0,94.47236,2.261307,0.2512563,0
2022-07-05 16:35:22,0,0,1.75,1.5,0,93.75,2.5,0.25,0
2022-07-05 16:35:21,0,0,1.5,1.75,0,93.75,1.75,0.5,0
2022-07-05 16:35:20,0,0,1.5037594,1.2531328,0,95.48872,1.5037594,0,0
2022-07-05 16:35:19,0,0,1.736973,0.9925558,0,94.2928,1.985112,0.248139,0
2022-07-05 16:35:18,0,0,1.75,1,0,94.75,2.25,0,0
2022-07-05 16:35:17,0,0,1.5037594,1.2531328,0,94.48622,2.005013,0.2506266,0
2022-07-05 16:35:16,0,0,1.75,1.5,0,94.25,1.75,0.25,0
2022-07-05 16:35:15,0,0,1.5075377,1.0050251,0,95.47739,1.5075377,0,0
2022-07-05 16:35:14,0,0,1.5,1,0,95.25,1.75,0.25,0
2022-07-05 16:35:13,0,0,1.4962594,0.7481297,0,95.51122,1.995012,0,0
2022-07-05 16:35:12,0,0,2.005013,1.2531328,0,94.73684,1.2531328,0.5012531,0
2022-07-05 16:35:11,0,0,1.5075377,0.7537688,0,95.72864,1.758794,0,0
2022-07-05 16:35:10,0,0,1.75,1,0,94,1.75,0.5,0
2022-07-05 16:35:09,0,0,1.5037594,0.7518797,0,95.48872,1.754386,0.2506266,0
2022-07-05 16:35:08,0,0,1.5,1.5,0,94.5,2,0.25,0
2022-07-05 16:35:07,0,0,1.5037594,1.754386,0,94.48622,2.005013,0,0
2022-07-05 16:35:06,0,0,1.75,1,0,95.25,1.25,0.25,0
2022-07-05 16:35:05,0,0,1.5,1.5,0,94.5,2,0.25,0
2022-07-05 16:35:04,0,0,1.75,0.5,0,95.25,2,0,0
2022-07-05 16:35:03,0,0,0.5,0.25,0,97,1.75,0.25,0
2022-07-05 16:35:02,0,0,0.7518797,0.2506266,0,96.74185,1.5037594,0.2506266,0
