time,free,used,cached,buffers
2022-07-05 16:40:15,5915.711,1480.8359,8576.281,36.35938
2022-07-05 16:40:14,5915.391,1481.9141,8575.648,36.23438
2022-07-05 16:40:13,830.1484,3255.141,11887.984,35.91406
2022-07-05 16:40:12,830.4648,3256.031,11886.785,35.90625
2022-07-05 16:40:11,829.2969,3256.062,11887.922,35.90625
2022-07-05 16:40:10,554.1562,3257.781,12161.352,35.89844
2022-07-05 16:40:09,281.8516,3255.754,12435.684,35.89844
2022-07-05 16:40:08,281.5859,3257.176,12434.527,35.89844
2022-07-05 16:40:07,226.3164,3286.285,12460.688,35.89844
2022-07-05 16:40:06,204.1172,3349.648,12419.527,35.89453
2022-07-05 16:40:05,191.4219,3349.023,12432.848,35.89453
2022-07-05 16:40:04,189.0273,3341.703,12442.547,35.91016
2022-07-05 16:40:03,373.8086,3329.543,12269.926,35.91016
2022-07-05 16:40:02,619.9297,3268.258,12085.09,35.91016
2022-07-05 16:40:01,481.3047,3270.367,12221.613,35.90234
2022-07-05 16:40:00,247.4648,3272.98,12452.84,35.90234
2022-07-05 16:39:59,257.8086,3271.582,12443.902,35.89453
2022-07-05 16:39:58,299.3516,3309.469,12364.473,35.89453
2022-07-05 16:39:57,184.7305,3397.02,12391.543,35.89453
2022-07-05 16:39:56,195.4609,3398.285,12379.547,35.89453
2022-07-05 16:39:55,192.8047,3371.738,12408.727,35.91797
2022-07-05 16:39:54,412.2109,3349.797,12211.262,35.91797
2022-07-05 16:39:53,477.4492,3300.098,12195.73,35.91016
2022-07-05 16:39:52,316.4688,3301.992,12354.816,35.91016
2022-07-05 16:39:51,188.6172,3301.941,12482.727,35.90234
2022-07-05 16:39:50,176.9141,3300.426,12495.953,35.89453
2022-07-05 16:39:49,184.8281,3342.719,12445.754,35.88672
2022-07-05 16:39:48,196.9258,3342.133,12434.242,35.88672
2022-07-05 16:39:47,203.3164,3335.859,12434.117,35.89453
2022-07-05 16:39:46,247.0781,3334.672,12391.52,35.91797
2022-07-05 16:39:45,472.1133,3318.969,12182.195,35.91016
2022-07-05 16:39:44,541.2969,3289.637,12142.352,35.90234
2022-07-05 16:39:43,514.9766,3289.852,12168.457,35.90234
2022-07-05 16:39:42,219.2227,3335.043,12419.02,35.90234
2022-07-05 16:39:41,202.6758,3333.203,12437.406,35.90234
2022-07-05 16:39:40,184.0391,3353.41,12435.844,35.89453
2022-07-05 16:39:39,183.0938,3352.441,12437.758,35.89453
2022-07-05 16:39:38,197.582,3352.789,12422.922,35.89453
2022-07-05 16:39:37,238.625,3347.672,12386.988,35.90234
2022-07-05 16:39:36,462.9336,3347.023,12163.328,35.90234
2022-07-05 16:39:35,384.0547,3306.789,12282.449,35.89453
2022-07-05 16:39:34,334.5352,3306.438,12332.328,35.88672
2022-07-05 16:39:33,180.6016,3302.793,12489.906,35.88672
2022-07-05 16:39:32,196.1367,3330.535,12446.629,35.88672
2022-07-05 16:39:31,215.0508,3331.375,12426.867,35.89453
2022-07-05 16:39:30,203.8516,3343.699,12425.742,35.89453
2022-07-05 16:39:29,243.7656,3341.742,12387.777,35.90234
2022-07-05 16:39:28,266.6016,3338.977,12367.695,35.91406
2022-07-05 16:39:27,485.6406,3328.91,12158.723,35.91406
2022-07-05 16:39:26,376.8789,3304.57,12291.824,35.91406
2022-07-05 16:39:25,338.3789,3297.453,12337.449,35.90625
2022-07-05 16:39:24,222.6992,3296.527,12454.055,35.90625
2022-07-05 16:39:23,190.5078,3293.293,12489.488,35.89844
2022-07-05 16:39:22,195.6016,3322.492,12455.188,35.90625
2022-07-05 16:39:21,187.75,3328.133,12457.371,35.93359
2022-07-05 16:39:20,190.4922,3321.121,12461.621,35.95312
2022-07-05 16:39:19,311.5312,3310.32,12351.379,35.95703
2022-07-05 16:39:18,583.0859,3297.777,12092.383,35.94141
2022-07-05 16:39:17,437.1367,3271.074,12265.035,35.94141
2022-07-05 16:39:16,248.875,3262.988,12461.383,35.94141
2022-07-05 16:39:15,265.1836,3264.801,12443.281,35.92188
2022-07-05 16:39:14,193.4258,3331.984,12447.855,35.92188
2022-07-05 16:39:13,193.1758,3334.027,12446.07,35.91406
2022-07-05 16:39:12,199.1953,3354.562,12419.512,35.91797
2022-07-05 16:39:11,225.5156,3349.473,12398.258,35.94141
2022-07-05 16:39:10,387.4141,3318.219,12267.613,35.94141
2022-07-05 16:39:09,613.1523,3250.43,12109.672,35.93359
2022-07-05 16:39:08,685.7539,3191.238,12096.27,35.92578
2022-07-05 16:39:07,488.7305,3191.48,12293.051,35.92578
2022-07-05 16:39:06,354.4375,3191.574,12427.25,35.92578
2022-07-05 16:39:05,283.418,3282.562,12407.281,35.92578
2022-07-05 16:39:04,182.3438,3323.582,12467.344,35.91797
2022-07-05 16:39:03,183.2422,3321.133,12468.895,35.91797
2022-07-05 16:39:02,189.9219,3317.609,12465.73,35.92578
2022-07-05 16:39:01,301.4219,3295.75,12376.078,35.9375
2022-07-05 16:39:00,548.7148,3252.062,12172.473,35.9375
2022-07-05 16:38:59,400.5898,3182.449,12390.219,35.92969
2022-07-05 16:38:58,311.2109,3204.992,12457.062,35.92188
2022-07-05 16:38:57,314.5508,3208.816,12449.898,35.92188
2022-07-05 16:38:56,256.9414,3207.52,12508.805,35.92188
2022-07-05 16:38:55,182.6211,3326.414,12464.23,35.92188
2022-07-05 16:38:54,180.707,3336.121,12456.441,35.91797
2022-07-05 16:38:53,179.8125,3327.316,12466.148,35.91016
2022-07-05 16:38:52,190.8008,3299.832,12482.641,35.91406
2022-07-05 16:38:51,269.1953,3259.922,12444.152,35.91797
2022-07-05 16:38:50,652.8242,3180.625,12139.82,35.91797
2022-07-05 16:38:49,278.2656,3158.07,12536.941,35.91016
2022-07-05 16:38:48,246.1484,3161.422,12565.711,35.90625
2022-07-05 16:38:47,246.1562,3161.148,12565.977,35.90625
2022-07-05 16:38:46,246.6641,3160.938,12565.68,35.90625
2022-07-05 16:38:45,215.1875,3257.633,12500.473,35.89453
2022-07-05 16:38:44,205.3555,3290.781,12477.164,35.88672
2022-07-05 16:38:43,192.6758,3297.867,12482.75,35.89453
2022-07-05 16:38:42,182.8633,3304.012,12486.414,35.89844
2022-07-05 16:38:41,199.1133,3278.586,12495.586,35.90234
2022-07-05 16:38:40,183.9219,3196.699,12592.656,35.91016
2022-07-05 16:38:39,185.707,3053.359,12734.207,35.91406
2022-07-05 16:38:38,190.4961,2977.574,12805.184,35.93359
2022-07-05 16:38:37,199.7188,2975.281,12798.445,35.74219
2022-07-05 16:38:36,198.3711,2976.945,12798.129,35.74219
2022-07-05 16:38:35,198.5352,2976.559,12798.352,35.74219
2022-07-05 16:38:34,198.2188,2977.117,12798.125,35.72656
2022-07-05 16:38:33,198.3125,2976.828,12798.32,35.72656
2022-07-05 16:38:32,196.3633,2979.051,12798.047,35.72656
2022-07-05 16:38:31,195.8438,2979.305,12798.312,35.72656
2022-07-05 16:38:30,198.1875,2979.027,12796.246,35.72656
2022-07-05 16:38:29,195.7031,2978.277,12799.48,35.72656
2022-07-05 16:38:28,197.0586,2977.316,12799.094,35.71875
2022-07-05 16:38:27,199.5078,2976.961,12797,35.71875
2022-07-05 16:38:26,182.6719,2977.82,12812.973,35.72266
2022-07-05 16:38:25,189.7461,2977.902,12805.816,35.72266
2022-07-05 16:38:24,187.082,2977.676,12808.703,35.72656
2022-07-05 16:38:23,189,2976.668,12807.789,35.73047
2022-07-05 16:38:22,188.2188,2976.602,12808.633,35.73438
2022-07-05 16:38:21,188.5938,2977.211,12807.664,35.71875
2022-07-05 16:38:20,186.7656,2977.629,12809.074,35.71875
2022-07-05 16:38:19,184.8789,2976.582,12812.008,35.71875
2022-07-05 16:38:18,188.0078,2976.754,12808.707,35.71875
2022-07-05 16:38:17,182.7305,2976.973,12813.758,35.72656
2022-07-05 16:38:16,198.8086,2978.098,12796.551,35.73047
2022-07-05 16:38:15,200.3594,2974.055,12799.055,35.71875
2022-07-05 16:38:14,200.0898,2974.766,12798.613,35.71875
2022-07-05 16:38:13,181.918,2972.922,12818.629,35.71875
2022-07-05 16:38:12,200.4141,2972.902,12800.152,35.71875
2022-07-05 16:38:11,197.5195,2973.738,12802.211,35.71875
2022-07-05 16:38:10,180.9453,2972.352,12820.172,35.71875
2022-07-05 16:38:09,197.4492,2969.84,12806.18,35.71875
2022-07-05 16:38:08,197.082,2970.387,12806,35.71875
2022-07-05 16:38:07,195.1758,2971.414,12806.871,35.72656
2022-07-05 16:38:06,193.8672,2972.328,12807.262,35.73047
2022-07-05 16:38:05,185.2031,2972.539,12815.727,35.71875
2022-07-05 16:38:04,191.3125,2971.555,12810.602,35.71875
2022-07-05 16:38:03,190.9141,2970.488,12812.066,35.71875
2022-07-05 16:38:02,194.0469,2970.758,12808.664,35.71875
2022-07-05 16:38:01,193.4531,2970.496,12809.512,35.72656
2022-07-05 16:38:00,212.082,2971.535,12789.84,35.73047
2022-07-05 16:37:59,185.0195,2971.684,12816.758,35.72656
2022-07-05 16:37:58,196.1602,2970.652,12806.656,35.71875
2022-07-05 16:37:57,186.0547,2971.023,12816.391,35.71875
2022-07-05 16:37:56,197.4727,2972.379,12803.617,35.71875
2022-07-05 16:37:55,194.1719,2970.062,12809.23,35.72266
2022-07-05 16:37:54,213.8008,2971.973,12787.688,35.72656
2022-07-05 16:37:53,186.8711,2971.672,12814.922,35.72266
2022-07-05 16:37:52,196.9375,2972.129,12804.395,35.72656
2022-07-05 16:37:51,184.1953,2970.719,12818.539,35.73438
2022-07-05 16:37:50,191.082,2973.551,12808.836,35.71875
2022-07-05 16:37:49,196.8242,2973.066,12803.578,35.71875
2022-07-05 16:37:48,199.2578,2972.371,12801.84,35.71875
2022-07-05 16:37:47,183.1914,2972.156,12818.113,35.72656
2022-07-05 16:37:46,185.5391,2972.52,12815.398,35.73047
2022-07-05 16:37:45,187.1797,2972.824,12813.453,35.73047
2022-07-05 16:37:44,189.2617,2972.094,12812.098,35.73438
2022-07-05 16:37:43,191.2031,2973.148,12809.105,35.73047
2022-07-05 16:37:42,182.4102,2973.277,12817.773,35.72656
2022-07-05 16:37:41,187.6797,2973.391,12812.387,35.73047
2022-07-05 16:37:40,189.8789,2973.34,12810.234,35.73438
2022-07-05 16:37:39,186.4766,2974.109,12812.863,35.73828
2022-07-05 16:37:38,189.5898,2975.066,12808.789,35.74219
2022-07-05 16:37:37,193.8633,2973.91,12805.691,35.72266
2022-07-05 16:37:36,193.8164,2974.859,12804.785,35.72656
2022-07-05 16:37:35,195.1758,2973.156,12805.137,35.71875
2022-07-05 16:37:34,192.7969,2974.234,12806.438,35.71875
2022-07-05 16:37:33,192.5664,2973.504,12807.398,35.71875
2022-07-05 16:37:32,193.418,2972.922,12807.129,35.71875
