time,free,used,cached,buffers
2022-07-05 16:40:15,25716.54,5606.16,780.2695,9.269531
2022-07-05 16:40:14,25723.73,5605.93,773.5742,9.003906
2022-07-05 16:40:13,24933.98,6394.754,774.4922,9.003906
2022-07-05 16:40:12,24936.66,6392.09,774.4883,8.996094
2022-07-05 16:40:11,24937.39,6391.363,774.4844,8.996094
2022-07-05 16:40:10,24937.15,6391.605,774.4805,8.996094
2022-07-05 16:40:09,24937.12,6391.641,774.4766,8.996094
2022-07-05 16:40:08,24937.09,6391.688,774.4688,8.988281
2022-07-05 16:40:07,24936.84,6391.941,774.4609,8.988281
2022-07-05 16:40:06,24937.39,6391.395,774.4688,8.980469
2022-07-05 16:40:05,24937.24,6391.547,774.4688,8.980469
2022-07-05 16:40:04,24936.93,6391.855,774.4688,8.980469
2022-07-05 16:40:03,24937.14,6391.652,774.4648,8.972656
2022-07-05 16:40:02,24936.9,6391.906,774.457,8.972656
2022-07-05 16:40:01,24936.99,6391.824,774.4531,8.964844
2022-07-05 16:40:00,24936.93,6391.891,774.4492,8.964844
2022-07-05 16:39:59,24936.94,6391.883,774.4492,8.964844
2022-07-05 16:39:58,24937.15,6391.676,774.4492,8.957031
2022-07-05 16:39:57,24936.91,6391.922,774.4492,8.957031
2022-07-05 16:39:56,24937.21,6391.629,774.4492,8.949219
2022-07-05 16:39:55,24937.18,6391.66,774.4492,8.949219
2022-07-05 16:39:54,24937.11,6391.73,774.4414,8.949219
2022-07-05 16:39:53,24937.36,6391.5,774.4336,8.941406
2022-07-05 16:39:52,24937.7,6391.164,774.4297,8.941406
2022-07-05 16:39:51,24937.48,6391.391,774.4258,8.933594
2022-07-05 16:39:50,24937.64,6391.238,774.4258,8.933594
2022-07-05 16:39:49,24937.36,6391.516,774.4258,8.933594
2022-07-05 16:39:48,24937.45,6391.43,774.4258,8.925781
2022-07-05 16:39:47,24937.67,6391.215,774.4258,8.925781
2022-07-05 16:39:46,24937.39,6391.5,774.418,8.925781
2022-07-05 16:39:45,24937.4,6391.496,774.4219,8.917969
2022-07-05 16:39:44,24937.4,6391.508,774.4102,8.917969
2022-07-05 16:39:43,24937.55,6391.363,774.4102,8.910156
2022-07-05 16:39:42,24937.64,6391.273,774.4062,8.910156
2022-07-05 16:39:41,24937.68,6391.246,774.4023,8.910156
2022-07-05 16:39:40,24937.61,6391.309,774.4023,8.910156
2022-07-05 16:39:39,24937.43,6391.5,774.3945,8.910156
2022-07-05 16:39:38,24937.42,6391.512,774.3984,8.902344
2022-07-05 16:39:37,24937.71,6391.227,774.3984,8.894531
2022-07-05 16:39:36,24937.62,6391.324,774.3945,8.894531
2022-07-05 16:39:35,24937.72,6391.23,774.3867,8.894531
2022-07-05 16:39:34,24937.66,6391.297,774.3828,8.894531
2022-07-05 16:39:33,24937.38,6391.586,774.3789,8.886719
2022-07-05 16:39:32,24937.72,6391.254,774.3789,8.878906
2022-07-05 16:39:31,24937.84,6391.141,774.3789,8.878906
2022-07-05 16:39:30,24937.69,6391.285,774.3789,8.878906
2022-07-05 16:39:29,24937.66,6391.316,774.3789,8.878906
2022-07-05 16:39:28,24937.84,6391.141,774.3711,8.878906
2022-07-05 16:39:27,24937.9,6391.102,774.3711,8.863281
2022-07-05 16:39:26,24937.96,6391.047,774.3633,8.863281
2022-07-05 16:39:25,24937.93,6391.086,774.3555,8.863281
2022-07-05 16:39:24,24937.87,6391.148,774.3555,8.863281
2022-07-05 16:39:23,24937.65,6391.363,774.3555,8.863281
