time,free,used,cached,buffers
2022-06-22 14:39:59,5577.645,1401.0312,9024.949,5.554688
2022-06-22 14:39:58,5576.891,1401.7695,9024.965,5.554688
2022-06-22 14:39:57,5576.914,1401.7617,9024.949,5.554688
2022-06-22 14:39:56,5577.16,1401.9531,9024.531,5.535156
2022-06-22 14:39:55,5577.527,1401.5664,9024.559,5.527344
2022-06-22 14:39:54,5576.914,1402.2344,9024.516,5.515625
2022-06-22 14:39:53,5577.898,1401.1953,9024.57,5.515625
2022-06-22 14:39:52,5576.914,1402.2344,9024.516,5.515625
2022-06-22 14:39:51,5576.414,1402.6797,9024.57,5.515625
2022-06-22 14:39:50,5536.031,1403.3242,9064.309,5.515625
2022-06-22 14:39:49,5498.07,1401.1836,9104.418,5.507812
2022-06-22 14:39:48,5496.84,1402.4688,9104.371,5.5
2022-06-22 14:39:47,5497.863,1400.7031,9105.113,5.5
2022-06-22 14:39:46,5497.125,1401.4258,9105.129,5.5
2022-06-22 14:39:45,5498.141,1400.4258,9105.113,5.5
2022-06-22 14:39:44,5497.355,1401.3555,9104.984,5.484375
2022-06-22 14:39:43,5539.105,1399.6562,9064.941,5.476562
2022-06-22 14:39:42,5539.074,1399.6719,9064.957,5.476562
2022-06-22 14:39:41,5538.949,1399.7969,9064.957,5.476562
2022-06-22 14:39:40,5613.664,1399.3828,8990.656,5.476562
2022-06-22 14:39:39,5663.223,1401.3203,8939.16,5.476562
2022-06-22 14:39:38,5664.27,1401.3867,8938.047,5.476562
2022-06-22 14:39:37,5666.547,1401.3164,8935.859,5.457031
2022-06-22 14:39:36,5667.039,1402.0234,8934.66,5.457031
2022-06-22 14:39:35,5389.629,1681.41,8932.691,5.449219
2022-06-22 14:39:34,5515.188,1680.582,8807.961,5.449219
2022-06-22 14:39:33,5632.723,1685.961,8685.047,5.449219
2022-06-22 14:39:32,5760.031,1563.9141,8679.785,5.449219
2022-06-22 14:39:31,4602.195,2716.023,8685.551,5.410156
2022-06-22 14:39:30,3967.266,3492.766,8543.738,5.410156
2022-06-22 14:39:29,4205.664,3444.656,8353.449,5.410156
2022-06-22 14:39:28,4436.844,3403.574,8163.355,5.40625
2022-06-22 14:39:27,4337.289,3695.223,7971.262,5.40625
2022-06-22 14:39:26,4542.434,3678.754,7782.594,5.398438
2022-06-22 14:39:25,4799.27,3673.004,7531.508,5.398438
2022-06-22 14:39:24,5070.965,3672.598,7260.219,5.398438
2022-06-22 14:39:23,5318.773,3669.078,7015.93,5.398438
2022-06-22 14:39:22,5452.188,3676.434,6875.16,5.398438
2022-06-22 14:39:21,5566.777,3649.223,6787.789,5.390625
