time,in,out
2022-06-22 14:40:00,24.28606,-12.143029
2022-06-22 14:39:59,63.71394,-31.85697
2022-06-22 14:39:58,0,0
2022-06-22 14:39:57,0,-62.91545
2022-06-22 14:39:56,0,-209.2303
2022-06-22 14:39:55,0,-115.85428
2022-06-22 14:39:54,0,0
2022-06-22 14:39:53,0,-16.559576
2022-06-22 14:39:52,0,-4745.234
2022-06-22 14:39:51,0,-12384.71
2022-06-22 14:39:50,4.419884,-153.49574
2022-06-22 14:39:49,11.580116,0
2022-06-22 14:39:48,0,-22.12447
2022-06-22 14:39:47,0,-63.41054
2022-06-22 14:39:46,0,-37.64005
2022-06-22 14:39:45,1.1031342,-60.82493
2022-06-22 14:39:44,37.10715,0
2022-06-22 14:39:43,89.78971,-9.933948
2022-06-22 14:39:42,0,-26.06605
2022-06-22 14:39:41,0,-108.13974
2022-06-22 14:39:40,0,-283.8603
2022-06-22 14:39:39,0,0
2022-06-22 14:39:38,0,-24.28266
2022-06-22 14:39:37,0,-90.20548
2022-06-22 14:39:36,0,-123.59567
2022-06-22 14:39:35,0,-141.91619
2022-06-22 14:39:34,0,0
2022-06-22 14:39:33,0,-26.49075
2022-06-22 14:39:32,0,-83.85354
2022-06-22 14:39:31,0,-82.90778
2022-06-22 14:39:30,0,-127.57684
2022-06-22 14:39:29,26654.56,-23.1711
2022-06-22 14:39:28,103843.22,-43.0464
2022-06-22 14:39:27,101201.85,-141.69447
2022-06-22 14:39:26,32500.37,-75.25913
2022-06-22 14:39:25,2474.553,-17.67538
2022-06-22 14:39:24,49591.46,-72.90456
2022-06-22 14:39:23,170602.8,-78.26757
2022-06-22 14:39:22,216380.6,-49.74891
2022-06-22 14:39:21,238791.8,-211.2548
2022-06-22 14:39:20,255069.5,-370.1488
2022-06-22 14:39:19,232619.1,0
2022-06-22 14:39:18,154810.35,0
2022-06-22 14:39:17,111317.24,-17.70741
2022-06-22 14:39:16,66019.68,-283.3828
2022-06-22 14:39:15,42158.63,-641.0748
2022-06-22 14:39:14,29058.3,-57.83492
2022-06-22 14:39:13,13109.886,0
2022-06-22 14:39:12,557.5089,-26.60082
