time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:38:57,0,0,0,0,0,0.3754693,0.2503129,0.3754693,0
2022-06-22 14:38:56,0,0,0,0.1248439,0,0.3745318,0.4993758,0.1248439,0
2022-06-22 14:38:55,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0.1253133
2022-06-22 14:38:54,0,0,0,0,0,0.3764115,0.250941,0.1254705,0
2022-06-22 14:38:53,0,0,0,0.1248439,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 14:38:52,0,0,0.1251564,0,0,0.2503129,0.3754693,0.1251564,0.1251564
2022-06-22 14:38:51,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 14:38:50,0,0,0,0,0,0.75,0.375,0.125,0
2022-06-22 14:38:49,0,0,0,0,0,0.375,0.25,0.375,0
2022-06-22 14:38:48,0,0,0,0,0,0.2512563,0.1256281,0.1256281,0
2022-06-22 14:38:47,0,0,0,0.124533,0,0.871731,0.373599,0.124533,0
2022-06-22 14:38:46,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-06-22 14:38:45,0,0,0,0,0,0.3759398,0.2506266,0.2506266,0.1253133
2022-06-22 14:38:44,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-22 14:38:43,0,0,0,0,0,0.3764115,0.3764115,0.1254705,0
2022-06-22 14:38:42,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:38:41,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-22 14:38:40,0,0,0.1253133,0.1253133,0,0.6265664,0.3759398,0.1253133,0.1253133
2022-06-22 14:38:39,0,0,0,0,0,0.7509387,0.3754693,0.1251564,0
2022-06-22 14:38:38,0,0,0,0.1248439,0,0.6242197,0.4993758,0.3745318,0
2022-06-22 14:38:37,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-22 14:38:36,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-22 14:38:35,0,0,0,0,0,0.1251564,0.3754693,0.2503129,0
2022-06-22 14:38:34,0,0,0.1248439,0.1248439,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 14:38:33,0,0,0,0,0,0.2506266,0.3759398,0.1253133,0
2022-06-22 14:38:32,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-06-22 14:38:31,0,0,0,0.125,0,0.5,0.375,0.125,0
2022-06-22 14:38:30,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:38:29,0,0,0,0,0,0.2503129,0.5006258,0.1251564,0
2022-06-22 14:38:28,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0.1248439
2022-06-22 14:38:27,0,0,0,0.1248439,0,0.6242197,0.2496879,0.1248439,0
2022-06-22 14:38:26,0,0,0,0,0,0.3759398,0.5012531,0.2506266,0
2022-06-22 14:38:25,0,0,0.1256281,0,0,0.5025126,0.2512563,0.1256281,0
2022-06-22 14:38:24,0,0,0.1253133,0,0,0.5012531,0.3759398,0.1253133,0
2022-06-22 14:38:23,0,0,0,0.124533,0,0.996264,0.373599,0.249066,0
2022-06-22 14:38:22,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-06-22 14:38:21,0,0,0,0,0,0.4993758,0.2496879,0.3745318,0
2022-06-22 14:38:20,0,0,0,0.1251564,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 14:38:19,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-22 14:38:18,0,0,0,0,0,0.375,0.375,0.25,0
2022-06-22 14:38:17,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-22 14:38:16,0,0,0.2512563,0,0,0.7537688,0.2512563,0.1256281,0
2022-06-22 14:38:15,0,0,0,0,0,0.3754693,0.3754693,0,0
2022-06-22 14:38:14,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 14:38:13,0,0,0,0.2503129,0,1.0012516,0.7509387,0.1251564,0
2022-06-22 14:38:12,0,0,0.1254705,0.1254705,0,0.6273526,0.1254705,0.1254705,0
2022-06-22 14:38:11,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0
2022-06-22 14:38:10,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:38:09,0,0,0,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 14:38:08,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-22 14:38:07,0,0,0,0.1251564,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 14:38:06,0,0,0,0,0,1.5,0.375,0.125,0
2022-06-22 14:38:05,0,0,0,0,0,1,0.375,0,0
2022-06-22 14:38:04,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-22 14:38:03,0,0,0.1256281,0,0,0.3768844,0.2512563,0.2512563,0
2022-06-22 14:38:02,0,0,0,0.1246883,0,0.7481297,0.3740648,0.1246883,0
2022-06-22 14:38:01,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-22 14:38:00,0,0,0,0,0,0.5018821,0.1254705,0.1254705,0
2022-06-22 14:37:59,0,0,0,0,0,0.747198,0.249066,0.249066,0
2022-06-22 14:37:58,0,0,0,0,0,0.5,0.375,0.25,0
2022-06-22 14:37:57,0,0,0,0,0,0.25,0.5,0.125,0
2022-06-22 14:37:56,0,0,0,0,0,0.8760951,0.3754693,0.1251564,0
2022-06-22 14:37:55,0,0,0,0,0,0.8739076,0.2496879,0.2496879,0
2022-06-22 14:37:54,0,0,0.125,0,0,0.625,0.125,0.25,0
2022-06-22 14:37:53,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-22 14:37:52,0,0,0,0.125,0,0.375,0.375,0.125,0
2022-06-22 14:37:51,0,0,0,0,0,1.2437811,0.3731343,0.2487562,0
2022-06-22 14:37:50,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-22 14:37:49,0,0,0,0,0,0.375,0.125,0.25,0.125
2022-06-22 14:37:48,0,0,0,0,0,0.5012531,0.1253133,0.1253133,0
2022-06-22 14:37:47,0,0,0,0,0,0.3740648,0.4987531,0.3740648,0
2022-06-22 14:37:46,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-22 14:37:45,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-06-22 14:37:44,0,0,0,0,0,1.3819095,0.3768844,0.1256281,0
2022-06-22 14:37:43,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 14:37:42,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 14:37:41,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 14:37:40,0,0,0,0,0,0.1248439,0.4993758,0.1248439,0
2022-06-22 14:37:39,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:37:38,0,0,0,0,0,17.83042,0.7481297,0.1246883,0
2022-06-22 14:37:37,0,0,0,0.877193,0,26.4411,1.754386,0.1253133,0.1253133
2022-06-22 14:37:36,0,0,0,0.2496879,0,21.09863,0.9987516,0.1248439,0
2022-06-22 14:37:35,0,0,0.1253133,0.1253133,0,20.05013,1.3784461,0.2506266,0
2022-06-22 14:37:34,0,0,0,0.2484472,0,44.34783,1.1180124,0.1242236,0
2022-06-22 14:37:33,0,0,0,0,0,16.334165,1.1221945,0.1246883,0
2022-06-22 14:37:32,0,0,0,0.124533,0,17.43462,0.622665,0.124533,0
2022-06-22 14:37:31,0,0,0,0.2512563,0,21.73367,1.5075377,0.1256281,0.1256281
2022-06-22 14:37:30,0,0,0,0.6218905,0,36.56716,1.741294,0.1243781,0
2022-06-22 14:37:29,0,0,0,0.248139,0,23.94541,1.4888337,0.1240695,0.3722084
2022-06-22 14:37:28,0,0,0,0.5,0,26.375,2.125,0.25,0
2022-06-22 14:37:27,0,0,0.125,0.125,0,19.75,2.25,0,0.125
2022-06-22 14:37:26,0,0,0.1257862,1.0062893,0,12.201258,3.647799,0.3773585,0.2515723
2022-06-22 14:37:25,0,0,0,0.622665,0,2.117061,1.120797,0.124533,0
2022-06-22 14:37:24,0,0,0.1248439,0,0,0.2496879,0.3745318,0,0
