time,free,used,cached,buffers
2022-06-22 14:39:06,26771.97,4875.152,462.8477,2.261719
2022-06-22 14:39:05,26771.73,4875.441,462.8047,2.253906
2022-06-22 14:39:04,26772.07,4875.137,462.7695,2.253906
2022-06-22 14:39:03,26772.32,4874.918,462.7422,2.253906
2022-06-22 14:39:02,26772.47,4874.801,462.7148,2.246094
2022-06-22 14:39:01,26772.43,4874.859,462.6953,2.246094
2022-06-22 14:39:00,26772.44,4874.867,462.6875,2.238281
2022-06-22 14:38:59,26772.71,4874.598,462.6875,2.238281
2022-06-22 14:38:58,26772.71,4874.602,462.6836,2.238281
2022-06-22 14:38:57,26772.46,4874.852,462.6797,2.238281
2022-06-22 14:38:56,26772.26,4875.07,462.6758,2.230469
2022-06-22 14:38:55,26772.2,4875.137,462.6719,2.230469
2022-06-22 14:38:54,26771.96,4875.383,462.6719,2.222656
2022-06-22 14:38:53,26771.73,4875.613,462.6719,2.222656
2022-06-22 14:38:52,26772.48,4874.859,462.6719,2.222656
2022-06-22 14:38:51,26772.46,4874.879,462.668,2.222656
2022-06-22 14:38:50,26772.74,4874.602,462.668,2.222656
2022-06-22 14:38:49,26772.68,4874.68,462.668,2.207031
2022-06-22 14:38:48,26772.96,4874.402,462.668,2.207031
2022-06-22 14:38:47,26772.65,4874.711,462.668,2.207031
2022-06-22 14:38:46,26772.27,4875.094,462.668,2.207031
2022-06-22 14:38:45,26772.2,4875.16,462.6641,2.207031
2022-06-22 14:38:44,26771.99,4875.395,462.6523,2.199219
2022-06-22 14:38:43,26772.07,4875.332,462.6445,2.191406
2022-06-22 14:38:42,26772.25,4875.152,462.6406,2.191406
2022-06-22 14:38:41,26772.2,4875.203,462.6367,2.191406
2022-06-22 14:38:40,26772.23,4875.184,462.625,2.191406
2022-06-22 14:38:39,26772.2,4875.277,462.5703,2.183594
2022-06-22 14:38:38,26772.71,4874.812,462.5352,2.175781
2022-06-22 14:38:37,26772.39,4875.164,462.5078,2.175781
2022-06-22 14:38:36,26772.14,4875.418,462.5,2.175781
2022-06-22 14:38:35,26772.17,4875.387,462.5,2.175781
2022-06-22 14:38:34,26772.41,4875.152,462.4961,2.175781
2022-06-22 14:38:33,26772.66,4874.914,462.4961,2.167969
2022-06-22 14:38:32,26773.03,4874.547,462.4922,2.167969
2022-06-22 14:38:31,26772.69,4874.891,462.4961,2.160156
2022-06-22 14:38:30,26772.96,4874.617,462.4922,2.160156
2022-06-22 14:38:29,26772.9,4874.68,462.4922,2.160156
2022-06-22 14:38:28,26772.62,4874.961,462.4883,2.160156
2022-06-22 14:38:27,26772.89,4874.707,462.4805,2.152344
2022-06-22 14:38:26,26773.33,4874.273,462.4844,2.144531
2022-06-22 14:38:25,26773.7,4873.918,462.4688,2.144531
2022-06-22 14:38:24,26773.64,4873.984,462.4648,2.144531
2022-06-22 14:38:23,26773.7,4873.938,462.4492,2.144531
2022-06-22 14:38:22,26773.9,4873.746,462.4492,2.136719
2022-06-22 14:38:21,26773.9,4873.746,462.4492,2.136719
2022-06-22 14:38:20,26773.72,4873.93,462.4492,2.136719
2022-06-22 14:38:19,26773.69,4873.961,462.4492,2.136719
2022-06-22 14:38:18,26773.93,4873.715,462.4492,2.136719
2022-06-22 14:38:17,26773.93,4873.73,462.4414,2.128906
2022-06-22 14:38:16,26773.96,4873.699,462.4492,2.121094
2022-06-22 14:38:15,26773.89,4873.77,462.4492,2.121094
2022-06-22 14:38:14,26773.86,4873.816,462.4414,2.121094
2022-06-22 14:38:13,26774.3,4873.422,462.3945,2.121094
2022-06-22 14:38:12,26774.62,4873.168,462.3203,2.121094
2022-06-22 14:38:11,26774.63,4873.18,462.3086,2.113281
2022-06-22 14:38:10,26774.41,4873.402,462.3086,2.113281
2022-06-22 14:38:09,26774.88,4872.934,462.3086,2.113281
2022-06-22 14:38:08,26774.66,4873.156,462.3086,2.113281
2022-06-22 14:38:07,26774.91,4872.918,462.3008,2.105469
2022-06-22 14:38:06,26774.66,4873.18,462.3047,2.09375
2022-06-22 14:38:05,26774.91,4872.934,462.2969,2.09375
2022-06-22 14:38:04,26775.36,4872.512,462.2734,2.085938
2022-06-22 14:38:03,26775.09,4872.785,462.2695,2.085938
2022-06-22 14:38:02,26775.67,4872.246,462.2383,2.078125
2022-06-22 14:38:01,26775.89,4872.031,462.2461,2.0625
2022-06-22 14:38:00,26776.16,4871.762,462.2461,2.0625
2022-06-22 14:37:59,26776.13,4871.793,462.2461,2.0625
2022-06-22 14:37:58,26776.38,4871.547,462.2461,2.0625
2022-06-22 14:37:57,26776.36,4871.57,462.2461,2.0625
2022-06-22 14:37:56,26776.1,4871.848,462.2383,2.046875
2022-06-22 14:37:55,26776.6,4871.348,462.2383,2.046875
2022-06-22 14:37:54,26776.59,4871.355,462.2383,2.046875
2022-06-22 14:37:53,26776.36,4871.594,462.2383,2.046875
2022-06-22 14:37:52,26776.62,4871.324,462.2383,2.046875
2022-06-22 14:37:51,26776.64,4871.309,462.2383,2.046875
2022-06-22 14:37:50,26776.82,4871.133,462.2383,2.046875
2022-06-22 14:37:49,26776.92,4871.031,462.2383,2.046875
2022-06-22 14:37:48,26776.88,4871.086,462.2383,2.03125
2022-06-22 14:37:47,26777.1,4870.863,462.2383,2.03125
2022-06-22 14:37:46,26776.92,4871.086,462.2227,2.007812
2022-06-22 14:37:45,26777.41,4870.598,462.2188,2.007812
2022-06-22 14:37:44,26777.62,4870.438,462.1641,2.007812
2022-06-22 14:37:43,26778.15,4869.957,462.1211,2.007812
2022-06-22 14:37:42,26778.15,4869.973,462.1133,2
2022-06-22 14:37:41,26778.12,4870.016,462.1211,1.980469
2022-06-22 14:37:40,26778.66,4869.523,462.0742,1.980469
2022-06-22 14:37:39,26778.69,4869.496,462.0703,1.980469
2022-06-22 14:37:38,26778.59,4869.59,462.0703,1.980469
2022-06-22 14:37:37,26792.65,4857.285,460.3164,1.980469
2022-06-22 14:37:36,26805.09,4849.254,456.0586,1.832031
2022-06-22 14:37:35,26820.8,4835.719,453.8906,1.824219
2022-06-22 14:37:34,26853.81,4811.605,444.9961,1.824219
2022-06-22 14:37:33,26890.95,4775.516,444.0703,1.695312
2022-06-22 14:37:32,26905.3,4762.18,443.0703,1.6875
2022-06-22 14:37:31,26913.84,4753.656,443.0508,1.6875
2022-06-22 14:37:30,26935.48,4736.918,438.457,1.3789062
2022-06-22 14:37:29,27005.67,4672.844,432.3438,1.3789062
2022-06-22 14:37:28,27052.96,4634.16,423.7383,1.375
2022-06-22 14:37:27,27140.06,4569.812,401.1328,1.2304688
2022-06-22 14:37:26,27268.7,4473.012,369.2969,1.2226562
2022-06-22 14:37:25,26806.08,4478.828,815.0039,12.320312
2022-06-22 14:37:24,26837.06,4448.027,814.8281,12.320312
