time,received,sent
2022-06-22 14:39:15,216436.8,-216373.1
2022-06-22 14:39:14,188488,-188448.9
2022-06-22 14:39:13,239348.8,-239305.8
2022-06-22 14:39:12,273197.1,-273147.8
2022-06-22 14:39:11,202281.2,-202287.4
2022-06-22 14:39:10,70980.63,-70998.2
2022-06-22 14:39:09,34.88709,-38.82249
2022-06-22 14:39:08,369.1937,-377.7945
2022-06-22 14:39:07,1023.34,-1316.7854
2022-06-22 14:39:06,126.16113,-1392.9594
2022-06-22 14:39:05,408.5307,-1738.37
2022-06-22 14:39:04,273245,-272539.1
2022-06-22 14:39:03,1206913.2,-1203542.5
2022-06-22 14:39:02,1638872.3,-1639161.6
2022-06-22 14:39:01,1613587.4,-1613502.6
2022-06-22 14:39:00,1681020,-1679908
2022-06-22 14:38:59,1951424,-1950468
2022-06-22 14:38:58,2211924,-2210701
2022-06-22 14:38:57,2118055,-2117362
2022-06-22 14:38:56,1603987.4,-1604017.3
2022-06-22 14:38:55,848695.1,-848727.5
2022-06-22 14:38:54,537555.4,-537536.9
2022-06-22 14:38:53,308965,-308855.4
2022-06-22 14:38:52,266041.1,-265748.5
2022-06-22 14:38:51,200065.7,-199374.5
2022-06-22 14:38:50,202084.3,-202026.8
2022-06-22 14:38:49,171584.3,-171531.6
2022-06-22 14:38:48,175579.3,-175530.6
2022-06-22 14:38:47,186933.3,-186933.3
2022-06-22 14:38:46,200052.7,-200054.3
2022-06-22 14:38:45,100707.58,-100719.9
2022-06-22 14:38:44,4.474406,-285.8984
2022-06-22 14:38:43,376.4293,-1555.0428
2022-06-22 14:38:42,1063.3707,-2224.412
2022-06-22 14:38:41,174.8382,-1395.5487
2022-06-22 14:38:40,34007.94,-36628.46
2022-06-22 14:38:39,501832.9,-498418
2022-06-22 14:38:38,1574502.8,-1571658
2022-06-22 14:38:37,1599391.9,-1599936.2
2022-06-22 14:38:36,1590127.6,-1592079.1
2022-06-22 14:38:35,1614133.8,-1614838.3
2022-06-22 14:38:34,1683989,-1681932
2022-06-22 14:38:33,2057374,-2055449
2022-06-22 14:38:32,2421067,-2421079
2022-06-22 14:38:31,1985954,-1985820
2022-06-22 14:38:30,1232703.3,-1232312.4
2022-06-22 14:38:29,415099.9,-415146.4
2022-06-22 14:38:28,169741.8,-169730.7
2022-06-22 14:38:27,129471.3,-129363.58
2022-06-22 14:38:26,153958.76,-154111.52
2022-06-22 14:38:25,150486.99,-151266.01
2022-06-22 14:38:24,124447.67,-124796.84
2022-06-22 14:38:23,15674.643,-16305.106
2022-06-22 14:38:22,442.288,-2285.633
2022-06-22 14:38:21,1021.0758,-1134.8806
2022-06-22 14:38:20,36.56688,-440.79
2022-06-22 14:38:19,182.1157,-190.2039
2022-06-22 14:38:18,290.9917,-302.4575
2022-06-22 14:38:17,18.1383,-18.36039
2022-06-22 14:38:16,1.6151776,-8.515713
2022-06-22 14:38:15,57.51394,-351.5846
2022-06-22 14:38:14,155983.16,-156569.16
2022-06-22 14:38:13,868173.8,-866434.2
2022-06-22 14:38:12,1618951.8,-1615946.6
2022-06-22 14:38:11,1603272.2,-1603284.6
2022-06-22 14:38:10,1605117.9,-1605238.4
2022-06-22 14:38:09,1604728.2,-1606448.2
2022-06-22 14:38:08,1605808.3,-1608935
2022-06-22 14:38:07,1799329,-1796914
2022-06-22 14:38:06,2359197,-2359555
2022-06-22 14:38:05,2224384,-2225376
2022-06-22 14:38:04,1539646,-1539654.4
2022-06-22 14:38:03,627103.7,-627150
2022-06-22 14:38:02,51322.6,-51704.67
2022-06-22 14:38:01,2938.413,-3932.462
2022-06-22 14:38:00,3445.773,-3366.144
2022-06-22 14:37:59,4094.802,-3989.456
2022-06-22 14:37:58,275.5297,-238.094
2022-06-22 14:37:57,1199.7252,-1142.5715
2022-06-22 14:37:56,2586.887,-2535.36
2022-06-22 14:37:55,50.64353,-26.92767
2022-06-22 14:37:54,0.9865576,-11.827951
2022-06-22 14:37:53,16.533231,-32.30891
2022-06-22 14:37:52,45.77312,-66.17584
2022-06-22 14:37:51,6.401549,-19.51869
2022-06-22 14:37:50,1.938758,-17.92332
2022-06-22 14:37:49,3.13551,-23.32736
2022-06-22 14:37:48,47411.11,-47419.35
2022-06-22 14:37:47,173970.5,-173152.3
2022-06-22 14:37:46,110314.38,-107950.76
2022-06-22 14:37:45,61.61614,-84951.09
2022-06-22 14:37:44,174.9876,-243117.3
2022-06-22 14:37:43,16.8757,-19.3249
2022-06-22 14:37:42,90.62388,-84995.69
2022-06-22 14:37:41,128.64071,-243133.4
2022-06-22 14:37:40,41.61048,-71206.21
2022-06-22 14:37:39,253.5674,-217683.3
2022-06-22 14:37:38,85322.71,-39847.42
2022-06-22 14:37:37,243057.6,-438.9121
2022-06-22 14:37:36,0.9849626,-3.794639
2022-06-22 14:37:35,1.3590551,-5.765423
2022-06-22 14:37:34,0.784086,-2.7363
2022-06-22 14:37:33,0.9848525,-3.794249
2022-06-22 14:37:32,1.359002,-5.765243
2022-06-22 14:37:31,0.7840325,-2.736113
2022-06-22 14:37:30,0.9848189,-3.794002
2022-06-22 14:37:29,1.3591857,-5.766014
2022-06-22 14:37:28,0.7840067,-2.736023
2022-06-22 14:37:27,0.9850164,-3.794876
2022-06-22 14:37:26,1.3590407,-5.765323
2022-06-22 14:37:25,0.7839508,-2.735828
2022-06-22 14:37:24,0.9848797,-3.794285
2022-06-22 14:37:23,1.3591064,-5.765666
2022-06-22 14:37:22,1.5216259,-3.424037
