time,received,sent
2022-06-22 14:39:06,510.4924,-184.3715
2022-06-22 14:39:05,472.269,-186.1778
2022-06-22 14:39:04,458.7908,-151.5101
2022-06-22 14:39:03,396.2696,-237.4873
2022-06-22 14:39:02,267.8605,-404.4978
2022-06-22 14:39:01,188.3357,-407.6325
2022-06-22 14:39:00,144.5366,-327.5362
2022-06-22 14:38:59,187.6862,-310.454
2022-06-22 14:38:58,224.5925,-281.3075
2022-06-22 14:38:57,191.3899,-214.3741
2022-06-22 14:38:56,190.232,-226.3268
2022-06-22 14:38:55,209.0743,-377.3438
2022-06-22 14:38:54,192.8148,-458.6708
2022-06-22 14:38:53,198.0926,-416.3895
2022-06-22 14:38:52,223.8596,-446.6321
2022-06-22 14:38:51,233.4678,-442.0156
2022-06-22 14:38:50,211.4669,-353.9557
2022-06-22 14:38:49,178.1147,-305.2666
2022-06-22 14:38:48,162.88097,-253.7305
2022-06-22 14:38:47,164.2693,-162.43866
2022-06-22 14:38:46,237.1409,-121.74181
2022-06-22 14:38:45,213.184,-102.01289
2022-06-22 14:38:44,158.58109,-91.52421
2022-06-22 14:38:43,161.91266,-179.9665
2022-06-22 14:38:42,125.42127,-153.19868
2022-06-22 14:38:41,393.5766,-184.6823
2022-06-22 14:38:40,634.1615,-255.0497
2022-06-22 14:38:39,559.0858,-200.2007
2022-06-22 14:38:38,369.7319,-187.4791
2022-06-22 14:38:37,173.5063,-174.7557
2022-06-22 14:38:36,158.94168,-458.8529
2022-06-22 14:38:35,184.8494,-592.2059
2022-06-22 14:38:34,174.195,-473.0442
2022-06-22 14:38:33,147.38207,-306.3673
2022-06-22 14:38:32,184.5946,-89.39103
2022-06-22 14:38:31,217.3256,-94.73258
2022-06-22 14:38:30,171.5008,-105.12056
2022-06-22 14:38:29,180.0658,-387.7271
2022-06-22 14:38:28,182.138,-476.1743
2022-06-22 14:38:27,231.3864,-325.0853
2022-06-22 14:38:26,302.8579,-367.4706
2022-06-22 14:38:25,291.7516,-467.966
2022-06-22 14:38:24,270.4636,-535.0893
2022-06-22 14:38:23,218.3202,-398.4239
2022-06-22 14:38:22,157.9099,-236.5239
2022-06-22 14:38:21,151.36661,-177.3553
2022-06-22 14:38:20,150.52082,-126.12018
2022-06-22 14:38:19,132.61999,-42.70259
2022-06-22 14:38:18,125.08263,-108.16827
2022-06-22 14:38:17,120.63956,-169.3893
2022-06-22 14:38:16,125.40648,-141.551
2022-06-22 14:38:15,212.2865,-165.66573
2022-06-22 14:38:14,796.1549,-333.104
2022-06-22 14:38:13,812.827,-283.5792
2022-06-22 14:38:12,212.2758,-61.29283
2022-06-22 14:38:11,111.68169,-49.3702
2022-06-22 14:38:10,114.41052,-66.5276
2022-06-22 14:38:09,149.54058,-445.3491
2022-06-22 14:38:08,173.3354,-731.8917
2022-06-22 14:38:07,183.8829,-378.3517
2022-06-22 14:38:06,261.6631,-118.0715
2022-06-22 14:38:05,249.434,-96.42708
2022-06-22 14:38:04,223.7536,-71.59233
2022-06-22 14:38:03,189.7636,-98.51896
2022-06-22 14:38:02,110.22566,-244.1547
2022-06-22 14:38:01,140.13669,-639.9337
2022-06-22 14:38:00,147.89342,-679.477
2022-06-22 14:37:59,167.29113,-354.3052
2022-06-22 14:37:58,208.3729,-333.9804
2022-06-22 14:37:57,250.3113,-559.8966
2022-06-22 14:37:56,229.1182,-513.1129
2022-06-22 14:37:55,137.1395,-212.2626
2022-06-22 14:37:54,110.08262,-114.51279
2022-06-22 14:37:53,106.86451,-105.42112
2022-06-22 14:37:52,93.70697,-62.26707
2022-06-22 14:37:51,77.50222,-15.425785
2022-06-22 14:37:50,70.91693,-14.30729
2022-06-22 14:37:49,71.95212,-16.743575
2022-06-22 14:37:48,68.7012,-16.552552
2022-06-22 14:37:47,136.38796,-147.31034
2022-06-22 14:37:46,136.22515,-204.8628
2022-06-22 14:37:45,97.52024,-82.71864
2022-06-22 14:37:44,90.94497,-33.79118
2022-06-22 14:37:43,50.19952,-29.1721
2022-06-22 14:37:42,63.46471,-33.88073
2022-06-22 14:37:41,52.91029,-31.30762
2022-06-22 14:37:40,43.49057,-36.18448
2022-06-22 14:37:39,100.39098,-102.07946
2022-06-22 14:37:38,884.2111,-165457.13
2022-06-22 14:37:37,847.1238,-167165.4
2022-06-22 14:37:36,42.08461,-25.68208
2022-06-22 14:37:35,33.96319,-20.89157
2022-06-22 14:37:34,33.27632,-16.91052
2022-06-22 14:37:33,21.87886,-5.476365
2022-06-22 14:37:32,20.29346,-7.219553
2022-06-22 14:37:31,24.38375,-8.017062
2022-06-22 14:37:30,34.87385,-18.47487
2022-06-22 14:37:29,30.91242,-17.84038
2022-06-22 14:37:28,21.8328,-5.467566
2022-06-22 14:37:27,34.17873,-17.77599
2022-06-22 14:37:26,65.75803,-52.12922
2022-06-22 14:37:25,71.65838,-58.83556
2022-06-22 14:37:24,54.89945,-45.68653
