time,free,used,cached,buffers
2022-06-22 14:38:25,10304.383,3168.445,2527.34,9.015625
2022-06-22 14:38:24,10520.684,2974.391,2505.094,9.015625
2022-06-22 14:38:23,10735.617,2779.543,2485.02,9.003906
2022-06-22 14:38:22,10783.566,2733.844,2482.77,9.003906
2022-06-22 14:38:21,10870.551,2648.223,2481.414,8.996094
2022-06-22 14:38:20,11018.484,2503.922,2477.906,8.871094
2022-06-22 14:38:19,11144.562,2379.418,2476.34,8.863281
2022-06-22 14:38:18,11223.242,2301.246,2475.832,8.863281
2022-06-22 14:38:17,11386.082,2137.926,2476.328,8.847656
2022-06-22 14:38:16,11559.34,1965.367,2475.637,8.839844
2022-06-22 14:38:15,11722.293,1803.145,2474.906,8.839844
2022-06-22 14:38:14,11944.621,1582.4102,2473.312,8.839844
2022-06-22 14:38:13,11287.723,2240.605,2472.117,8.738281
2022-06-22 14:38:12,10018.875,3574.957,2406.648,8.703125
2022-06-22 14:38:11,10240.688,3543.645,2216.586,8.265625
2022-06-22 14:38:10,10431.664,3542.496,2026.758,8.265625
2022-06-22 14:38:09,10624.746,3541.625,1834.547,8.265625
2022-06-22 14:38:08,10815.723,3541.863,1643.332,8.265625
2022-06-22 14:38:07,11007.422,3539.422,1454.082,8.257812
2022-06-22 14:38:06,11194.848,3541.566,1264.5117,8.257812
2022-06-22 14:38:05,11452.852,3541.312,1006.7695,8.25
2022-06-22 14:38:04,11733.992,3541.91,725.0312,8.25
2022-06-22 14:38:03,11954.773,3537.141,509.0195,8.25
2022-06-22 14:38:02,12058.68,3524.945,417.3086,8.25
2022-06-22 14:38:01,12020.148,3572.809,407.9766,8.25
2022-06-22 14:38:00,12167.863,3431.996,401.0742,8.25
2022-06-22 14:37:59,12396.996,3209.645,394.3008,8.242188
2022-06-22 14:37:58,12574.156,3046.547,380.2383,8.242188
2022-06-22 14:37:57,12735.953,2885.504,379.4844,8.242188
2022-06-22 14:37:56,12977.074,2644.723,379.1641,8.222656
2022-06-22 14:37:55,13041.082,2581.895,377.9844,8.222656
2022-06-22 14:37:54,13119.188,2504.84,376.9414,8.214844
2022-06-22 14:37:53,13224.664,2404.598,371.707,8.214844
2022-06-22 14:37:52,13344.367,2291.617,364.9844,8.214844
2022-06-22 14:37:51,13396.934,2241.305,362.7344,8.210938
2022-06-22 14:37:50,13621.988,2024.441,354.5508,8.203125
2022-06-22 14:37:49,13770.977,1878.039,351.9805,8.1875
2022-06-22 14:37:48,13972.48,1681.578,346.9453,8.179688
2022-06-22 14:37:47,14218.508,1460.6172,322.168,7.890625
2022-06-22 14:37:46,14378.465,1346.8477,276.2773,7.59375
2022-06-22 14:37:45,14395.305,1345.2422,261.4961,7.140625
2022-06-22 14:37:44,14395.312,1345.2344,261.4961,7.140625
2022-06-22 14:37:43,14394.711,1345.3164,262.0156,7.140625
2022-06-22 14:37:42,14394.25,1344.9062,262.8945,7.132812
2022-06-22 14:37:41,14395.449,1344.7539,261.9805,7
2022-06-22 14:37:40,14394.227,1345.0312,262.9297,6.996094
2022-06-22 14:37:39,14394.129,1346.0938,261.9727,6.988281
2022-06-22 14:37:38,14392.836,1346.4297,262.9297,6.988281
2022-06-22 14:37:37,14393.48,1347.1406,261.5742,6.988281
2022-06-22 14:37:36,14433.172,1346.6836,222.8555,6.472656
2022-06-22 14:37:35,14433.656,1347.1992,221.8555,6.472656
2022-06-22 14:37:34,14434.5,1347.457,222.4922,4.734375
2022-06-22 14:37:33,14439.043,1346.7344,221.0117,2.394531
2022-06-22 14:37:32,14438.34,1346.457,221.9922,2.394531
2022-06-22 14:37:31,14438.168,1347.5859,221.0352,2.394531
2022-06-22 14:37:30,14437.609,1347.1875,221.9922,2.394531
2022-06-22 14:37:29,14438.078,1347.7188,220.9922,2.394531
2022-06-22 14:37:28,14437.602,1347.1953,221.9922,2.394531
2022-06-22 14:37:27,14438.078,1347.7188,220.9922,2.394531
2022-06-22 14:37:26,14437.355,1347.5664,221.8672,2.394531
2022-06-22 14:37:25,14437.188,1348.6758,220.9258,2.394531
2022-06-22 14:37:24,14432.848,1352.0586,221.8906,2.386719
2022-06-22 14:37:23,14433.766,1352.0977,220.9336,2.386719
2022-06-22 14:37:22,14433.062,1351.9062,221.8281,2.386719
