time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:38:54,0,0,0.9975062,0.2493766,0,93.76559,4.987531,0,0
2022-06-22 14:38:53,0,0,1,0,0,94,4.75,0.25,0
2022-06-22 14:38:52,0,0,0.2506266,0,0,95.48872,4.010025,0.2506266,0
2022-06-22 14:38:51,0,0,0.7481297,0,0,93.76559,5.236908,0.2493766,0
2022-06-22 14:38:50,0,0,0.2512563,0,0,94.97487,4.522613,0.2512563,0
2022-06-22 14:38:49,0,0,0.2487562,0.2487562,0,94.02985,4.975124,0.4975124,0
2022-06-22 14:38:48,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-22 14:38:47,0,0,0.25,0,0,95,4.5,0.25,0
2022-06-22 14:38:46,0,0,0,0,0,94.5,5.25,0.25,0
2022-06-22 14:38:45,0,0,0,0,0,91.75,8,0.25,0
2022-06-22 14:38:44,0,0,0.2493766,0,0,93.51621,5.735661,0.2493766,0
2022-06-22 14:38:43,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-22 14:38:42,0,0,0,0,0,92.23058,7.518797,0.2506266,0
2022-06-22 14:38:41,0,0,0,0,0,90.97744,8.02005,0,0
2022-06-22 14:38:40,0,0,0.5037783,0.2518892,0,82.87154,13.602015,0.2518892,0
2022-06-22 14:38:39,0,0,3.75,1,0,84,10.5,0.5,0.25
2022-06-22 14:38:38,0,0,3.731343,1.2437811,0,76.36816,10.447761,0.2487562,6.467662
2022-06-22 14:38:37,0,0,2.020202,1.010101,0,64.64646,8.080808,0.2525253,19.19192
2022-06-22 14:38:36,0,0,3,0.5,0,78.75,6.5,0,9.25
2022-06-22 14:38:35,0,0,4.239401,0.7481297,0,85.53616,9.226933,0.2493766,0
2022-06-22 14:38:34,0,0,3.990025,0.9975062,0,86.03491,8.478803,0.4987531,0
2022-06-22 14:38:33,0,0,4.488778,2.244389,0,84.0399,8.977556,0.2493766,0
2022-06-22 14:38:32,0,0,3.768844,1.0050251,0,85.42714,9.547739,0.2512563,0
2022-06-22 14:38:31,0,0,2.506266,0.5012531,0,89.97494,6.766917,0.2506266,0
2022-06-22 14:38:30,0,0,1.5,0.5,0,91.25,6.5,0.25,0
2022-06-22 14:38:29,0,0,0.7481297,0,0,93.51621,5.486284,0.2493766,0
2022-06-22 14:38:28,0,0,1,0.25,0,92.75,5.75,0.25,0
2022-06-22 14:38:27,0,0,0.5,0.25,0,93.75,5.5,0,0
2022-06-22 14:38:26,0,0,0.5,0,0,93,6.25,0.25,0
2022-06-22 14:38:25,0,0,0.5,0.25,0,94.25,5,0,0
2022-06-22 14:38:24,0,0,0.5,0,0,96,3.5,0,0
2022-06-22 14:38:23,0,0,0,0,0,94.25,5.5,0.25,0
2022-06-22 14:38:22,0,0,0,0.2506266,0,95.48872,4.010025,0.2506266,0
2022-06-22 14:38:21,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-06-22 14:38:20,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-22 14:38:19,0,0,2.487562,0.2487562,0,89.801,7.21393,0.2487562,0
2022-06-22 14:38:18,0,0,0,0,0,95.2381,4.761905,0,0
2022-06-22 14:38:17,0,0,0,0,0,94.48622,5.513784,0,0
2022-06-22 14:38:16,0,0,0,0,0,93.28358,6.218905,0.2487562,0
2022-06-22 14:38:15,0,0,0,0.2506266,0,88.22055,9.273183,0.2506266,0
2022-06-22 14:38:14,0,0,0,0.5050505,0,39.39394,10.858586,0,0
2022-06-22 14:38:13,0,0,3.768844,1.0050251,0,71.8593,13.316583,0.2512563,5.276382
2022-06-22 14:38:12,0,0,1.216545,0.973236,0,52.06813,7.542579,0.243309,31.63017
2022-06-22 14:38:11,0,0,1.2722646,1.2722646,0,53.68957,4.580153,0.2544529,32.56997
2022-06-22 14:38:10,0,0,1.010101,1.010101,0,53.53535,5.555556,0.2525253,34.09091
2022-06-22 14:38:09,0,0,2.763819,0.5025126,0,74.62312,6.78392,0.2512563,11.809045
2022-06-22 14:38:08,0,0,4.239401,1.2468828,0,85.03741,8.478803,0.4987531,0.4987531
2022-06-22 14:38:07,0,0,4.239401,0.9975062,0,86.78304,7.481297,0.2493766,0.2493766
2022-06-22 14:38:06,0,0,4.488778,0.4987531,0,82.29426,12.468828,0.2493766,0
2022-06-22 14:38:05,0,0,4.020101,0.7537688,0,86.68342,8.542714,0,0
2022-06-22 14:38:04,0,0,2.985075,0.4975124,0,88.0597,8.208955,0.2487562,0
2022-06-22 14:38:03,0,0,0.7537688,0.2512563,0,95.72864,3.015075,0.2512563,0
2022-06-22 14:38:02,0,0,0.25,0.25,0,95,4.5,0,0
2022-06-22 14:38:01,0,0,0,0,0,94.75,4.75,0.5,0
2022-06-22 14:38:00,0,0,0.75,0,0,93.25,5.75,0.25,0
2022-06-22 14:37:59,0,0,0.25,0,0,92,7.5,0.25,0
2022-06-22 14:37:58,0,0,0,0.25,0,95.5,3.75,0.5,0
2022-06-22 14:37:57,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-22 14:37:56,0,0,0.5012531,0.2506266,0,94.73684,4.260652,0,0
2022-06-22 14:37:55,0,0,0.2493766,0,0,93.01746,6.234414,0.2493766,0
2022-06-22 14:37:54,0,0,1.5037594,0.2506266,0,93.48371,4.511278,0.2506266,0
2022-06-22 14:37:53,0,0,0.7462687,0,0,93.03483,5.721393,0.4975124,0
2022-06-22 14:37:52,0,0,0.5025126,0.2512563,0,92.71357,6.030151,0.2512563,0
2022-06-22 14:37:51,0,0,1.2437811,0.2487562,0,90.29851,8.208955,0,0
2022-06-22 14:37:50,0,0,1.2562814,0,0,92.21106,6.281407,0.2512563,0
2022-06-22 14:37:49,0,0,0.7518797,0,0,91.72932,6.766917,0.5012531,0
2022-06-22 14:37:48,0,0,2.255639,0.5012531,0,85.96491,9.52381,0.2506266,0.2506266
2022-06-22 14:37:47,0,0,2.43309,2.189781,0,48.41849,16.058394,0.243309,0.729927
2022-06-22 14:37:46,0,0,0.4914005,2.211302,0,15.233415,4.422604,0.2457002,0.2457002
2022-06-22 14:37:45,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:37:44,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:43,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-06-22 14:37:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:41,0,0,0.2512563,0.5025126,0,0,1.5075377,0.2512563,0.2512563
2022-06-22 14:37:40,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:37:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:37:38,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:37:37,0,0,0,0,0,0,0.2493766,0.4987531,0.2493766
2022-06-22 14:37:36,0,0,0,0,0,0.2493766,0.4987531,0.4987531,0
2022-06-22 14:37:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:37:34,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:37:33,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:32,0,0,0,0,0,0,0.75,0.5,0
2022-06-22 14:37:31,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:37:29,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:37:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:37:27,0,0,0,0,0,0,0.75,0.5,0
2022-06-22 14:37:26,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 14:37:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:24,0,0,0,0,0,0,0.25,0.5,0
