time,in,out
2022-06-22 14:39:59,1021.2965,-9.38014
2022-06-22 14:39:58,1185.5452,-38.06188
2022-06-22 14:39:57,1246.3897,-60.55785
2022-06-22 14:39:56,1026.7506,-68.95643
2022-06-22 14:39:55,1021.2867,-84.42384
2022-06-22 14:39:54,1026.7499,0
2022-06-22 14:39:53,1021.2147,0
2022-06-22 14:39:52,1026.7405,0
2022-06-22 14:39:51,1021.2078,-28.1306
2022-06-22 14:39:50,1026.7994,-99.44541
2022-06-22 14:39:49,1074.1536,-84.42399
2022-06-22 14:39:48,1101.7686,0
2022-06-22 14:39:47,1021.2057,0
2022-06-22 14:39:46,1030.0998,-16714.427
2022-06-22 14:39:45,1025.9717,-23860.7
2022-06-22 14:39:44,1064.7764,-236.8716
2022-06-22 14:39:43,644.9921,0
2022-06-22 14:39:42,32172.09,0
2022-06-22 14:39:41,67835.43,-41.37559
2022-06-22 14:39:40,32364.03,-214.2291
2022-06-22 14:39:39,2623.966,-314.7446
2022-06-22 14:39:38,2864.073,-133.65077
2022-06-22 14:39:37,2951.703,-13.242272
2022-06-22 14:39:36,55693.09,-31.99587
2022-06-22 14:39:35,127750.36,-66.75868
2022-06-22 14:39:34,76784.61,-68.00318
2022-06-22 14:39:33,3739.292,-189.4112
2022-06-22 14:39:32,62269.19,-293.2526
2022-06-22 14:39:31,168704.2,-37.33626
2022-06-22 14:39:30,196264.5,0
2022-06-22 14:39:29,196194,-13.337565
2022-06-22 14:39:28,196201.6,-28.66165
2022-06-22 14:39:27,219451.4,-14.000789
2022-06-22 14:39:26,263042.1,-107.77669
2022-06-22 14:39:25,266869.5,-152.22331
2022-06-22 14:39:24,206886.9,0
2022-06-22 14:39:23,122352.32,-13.304442
2022-06-22 14:39:22,74578.19,-18.69556
2022-06-22 14:39:21,42156.98,0
2022-06-22 14:39:20,26253.03,-28.32947
2022-06-22 14:39:19,20959.52,-190.0286
2022-06-22 14:39:18,22071.77,-229.6239
2022-06-22 14:39:17,26512.15,-28.0181
2022-06-22 14:39:16,14546.703,0
2022-06-22 14:39:15,1795.217,-30.06981
2022-06-22 14:39:14,952.2699,-309.234
2022-06-22 14:39:13,1347.7189,-414.3394
2022-06-22 14:39:12,831.9486,-58.35679
2022-06-22 14:39:11,1178.6865,0
