time,free,used,cached,buffers
2022-06-22 14:40:00,5524.449,2072.77,8406.34,5.625
2022-06-22 14:39:59,5524.418,2072.801,8406.34,5.625
2022-06-22 14:39:58,5524.418,2072.809,8406.34,5.617188
2022-06-22 14:39:57,5524.172,2073.055,8406.34,5.617188
2022-06-22 14:39:56,5522.535,2074.691,8406.34,5.617188
2022-06-22 14:39:55,5523.969,2073.77,8405.828,5.617188
2022-06-22 14:39:54,5524,2073.754,8405.824,5.605469
2022-06-22 14:39:53,5524.031,2073.723,8405.824,5.605469
2022-06-22 14:39:52,5524.094,2073.66,8405.824,5.605469
2022-06-22 14:39:51,5525.262,2072.504,8405.82,5.597656
2022-06-22 14:39:50,5519.992,2077.309,8406.285,5.597656
2022-06-22 14:39:49,5485.953,2071.699,8445.945,5.585938
2022-06-22 14:39:48,5190.254,2366.738,8446.605,5.585938
2022-06-22 14:39:47,5342.062,2214.934,8446.602,5.585938
2022-06-22 14:39:46,5416.66,2140.359,8446.586,5.578125
2022-06-22 14:39:45,5515.988,2057.266,8430.355,5.574219
2022-06-22 14:39:44,5545.52,2052.504,8405.598,5.5625
2022-06-22 14:39:43,5549.188,2049.238,8405.199,5.558594
2022-06-22 14:39:42,5560.051,2039.355,8404.234,5.542969
2022-06-22 14:39:41,5562.289,2037.168,8404.191,5.535156
2022-06-22 14:39:40,5562.297,2037.16,8404.191,5.535156
2022-06-22 14:39:39,5563.465,2036,8404.184,5.535156
2022-06-22 14:39:38,5563.219,2036.246,8404.184,5.535156
2022-06-22 14:39:37,5563.527,2035.945,8404.176,5.535156
2022-06-22 14:39:36,5563.527,2035.953,8404.184,5.519531
2022-06-22 14:39:35,5564.02,2035.465,8404.18,5.519531
2022-06-22 14:39:34,5564.48,2035.012,8404.172,5.519531
2022-06-22 14:39:33,5564.695,2034.801,8404.168,5.519531
2022-06-22 14:39:32,5565.402,2034.105,8404.156,5.519531
2022-06-22 14:39:31,5567.434,2032.129,8404.113,5.507812
2022-06-22 14:39:30,5569.832,2029.773,8404.078,5.5
2022-06-22 14:39:29,5570.078,2029.574,8404.031,5.5
2022-06-22 14:39:28,5284.555,2313.945,8405.184,5.5
2022-06-22 14:39:27,5391.695,2301.703,8310.285,5.5
2022-06-22 14:39:26,5512.594,2300.703,8190.398,5.488281
2022-06-22 14:39:25,5626.086,2231.066,8146.551,5.480469
2022-06-22 14:39:24,5708.789,2148.824,8146.09,5.480469
2022-06-22 14:39:23,5244.793,2619.734,8139.176,5.480469
2022-06-22 14:39:22,4504.539,3509.648,7989.52,5.476562
2022-06-22 14:39:21,4424.25,3794.289,7785.168,5.476562
2022-06-22 14:39:20,4653.18,3792.715,7557.836,5.453125
2022-06-22 14:39:19,4902.684,3791.652,7309.395,5.453125
2022-06-22 14:39:18,5149.348,3796.57,7057.812,5.453125
2022-06-22 14:39:17,5319.758,3788.188,6895.785,5.453125
2022-06-22 14:39:16,5524.227,3706.391,6773.113,5.453125
2022-06-22 14:39:15,5686.215,3616.688,6700.836,5.445312
2022-06-22 14:39:14,5845.766,3502.031,6655.941,5.445312
2022-06-22 14:39:13,5963.414,3416.68,6623.656,5.433594
2022-06-22 14:39:12,6108.023,3289.238,6606.488,5.433594
2022-06-22 14:39:11,6239.129,3158.082,6606.539,5.433594
2022-06-22 14:39:10,6446.305,2953.84,6603.613,5.425781
2022-06-22 14:39:09,6564.047,2836.48,6603.23,5.425781
2022-06-22 14:39:08,6694.145,2707.387,6602.227,5.425781
2022-06-22 14:39:07,6832.598,2569.969,6601.203,5.414062
2022-06-22 14:39:06,7000.762,2402.785,6600.223,5.414062
2022-06-22 14:39:05,6833.438,2569.668,6600.68,5.398438
2022-06-22 14:39:04,6416.242,3005.934,6581.621,5.386719
2022-06-22 14:39:03,6021.539,3507.246,6475.02,5.378906
2022-06-22 14:39:02,5992.02,3737.129,6274.672,5.363281
2022-06-22 14:39:01,6168.762,3765.129,6069.93,5.363281
2022-06-22 14:39:00,6400.043,3782.191,5821.594,5.355469
2022-06-22 14:38:59,6639.93,3784.699,5579.199,5.355469
2022-06-22 14:38:58,6854.793,3780.746,5368.289,5.355469
2022-06-22 14:38:57,6990.09,3750.73,5263.008,5.355469
2022-06-22 14:38:56,7146.074,3672.09,5185.664,5.355469
2022-06-22 14:38:55,7323.383,3559.336,5121.281,5.183594
2022-06-22 14:38:54,7501.34,3415.43,5087.234,5.179688
2022-06-22 14:38:53,7669.082,3273.684,5061.238,5.179688
2022-06-22 14:38:52,7822.809,3123.996,5057.199,5.179688
2022-06-22 14:38:51,7956.547,2990.727,5056.738,5.171875
2022-06-22 14:38:50,8078.496,2875.09,5050.438,5.160156
2022-06-22 14:38:49,8189.84,2764.211,5049.973,5.160156
2022-06-22 14:38:48,8330.98,2623.613,5049.43,5.160156
2022-06-22 14:38:47,8470.785,2484.664,5048.574,5.160156
2022-06-22 14:38:46,8662.152,2294.25,5047.645,5.136719
2022-06-22 14:38:45,7946.566,3007.68,5049.824,5.113281
2022-06-22 14:38:44,7848.559,3190.789,4964.746,5.089844
2022-06-22 14:38:43,7752.152,3495.434,4756.516,5.082031
2022-06-22 14:38:42,7635.082,3812.418,4556.602,5.082031
2022-06-22 14:38:41,7836.035,3861.051,4307.023,5.074219
2022-06-22 14:38:40,8097.852,3859.699,4046.559,5.074219
2022-06-22 14:38:39,8328.332,3859.078,3816.711,5.0625
2022-06-22 14:38:38,8447.727,3849.555,3706.84,5.0625
2022-06-22 14:38:37,8570.438,3788.613,3645.07,5.0625
2022-06-22 14:38:36,8779.332,3629.383,3595.414,5.054688
2022-06-22 14:38:35,8930.301,3508.113,3565.715,5.054688
2022-06-22 14:38:34,9135.797,3332.898,3535.434,5.054688
2022-06-22 14:38:33,9267.285,3229.074,3507.781,5.042969
2022-06-22 14:38:32,9366.078,3130.207,3507.855,5.042969
2022-06-22 14:38:31,9534.699,2963.512,3505.938,5.035156
2022-06-22 14:38:30,9635.203,2863.152,3505.793,5.035156
2022-06-22 14:38:29,9834.773,2663.578,3505.797,5.035156
2022-06-22 14:38:28,9980.82,2518.52,3504.82,5.023438
2022-06-22 14:38:27,10172.211,2328.07,3503.879,5.023438
2022-06-22 14:38:26,9740.668,2759.238,3504.305,4.972656
2022-06-22 14:38:25,9344.602,3190.949,3468.676,4.957031
2022-06-22 14:38:24,9291.477,3434.516,3278.254,4.9375
2022-06-22 14:38:23,9163.531,3754.254,3086.477,4.921875
2022-06-22 14:38:22,9385.523,3754.539,2864.199,4.921875
2022-06-22 14:38:21,9592.562,3795.891,2615.816,4.914062
2022-06-22 14:38:20,9858.828,3796.125,2349.316,4.914062
2022-06-22 14:38:19,10062.062,3791.176,2151.039,4.90625
2022-06-22 14:38:18,10169.488,3777.012,2057.777,4.90625
2022-06-22 14:38:17,10312.285,3665.613,2026.379,4.90625
2022-06-22 14:38:16,10486.18,3517.664,2000.441,4.898438
2022-06-22 14:38:15,10658,3372.309,1973.977,4.898438
2022-06-22 14:38:14,10837.004,3207.777,1959.504,4.898438
2022-06-22 14:38:13,10927.035,3117.492,1959.77,4.886719
2022-06-22 14:38:12,11015.598,3032.629,1956.074,4.882812
2022-06-22 14:38:11,11132.277,2917.445,1954.586,4.875
2022-06-22 14:38:10,11234.84,2815.629,1953.84,4.875
2022-06-22 14:38:09,11418.184,2632.391,1953.734,4.875
2022-06-22 14:38:08,11570.004,2481.371,1952.941,4.867188
2022-06-22 14:38:07,11766.016,2288.141,1950.188,4.839844
2022-06-22 14:38:06,11956.156,2100.648,1947.625,4.753906
2022-06-22 14:38:05,10280.102,3790.523,1933.824,4.734375
2022-06-22 14:38:04,10482.664,3776.242,1745.547,4.730469
2022-06-22 14:38:03,10662.789,3774.867,1566.7969,4.730469
2022-06-22 14:38:02,10827.363,3775.605,1401.4961,4.71875
2022-06-22 14:38:01,11025.852,3774.91,1203.7109,4.710938
2022-06-22 14:38:00,11268.855,3794.184,941.4336,4.710938
2022-06-22 14:37:59,11549.289,3793.766,661.418,4.710938
2022-06-22 14:37:58,11763.332,3789.32,451.8203,4.710938
2022-06-22 14:37:57,11831.762,3771.816,400.9062,4.699219
2022-06-22 14:37:56,11964.043,3641.648,398.8086,4.683594
2022-06-22 14:37:55,12107.93,3511.379,385.1914,4.683594
2022-06-22 14:37:54,12286.57,3336.336,381.6055,4.671875
2022-06-22 14:37:53,12483.914,3142.609,377.9883,4.671875
2022-06-22 14:37:52,12653.016,2973.648,377.8477,4.671875
2022-06-22 14:37:51,12754.57,2872.566,377.3828,4.664062
2022-06-22 14:37:50,12860.008,2768.871,375.6406,4.664062
2022-06-22 14:37:49,12928.641,2701.352,374.5312,4.660156
2022-06-22 14:37:48,13104.016,2526.121,374.3867,4.660156
2022-06-22 14:37:47,13263.203,2367.816,373.5117,4.652344
2022-06-22 14:37:46,13480.461,2152.066,372.0117,4.644531
2022-06-22 14:37:45,13619.812,2016.535,368.6719,4.164062
2022-06-22 14:37:44,13621.012,2015.77,368.2383,4.164062
2022-06-22 14:37:43,13663.852,1978.867,362.3008,4.164062
2022-06-22 14:37:42,13732.27,1916.32,356.4453,4.148438
2022-06-22 14:37:41,13822.094,1833.602,349.4766,4.011719
2022-06-22 14:37:40,13908.875,1784.43,312.0156,3.863281
2022-06-22 14:37:39,14036.504,1688.637,280.3359,3.707031
2022-06-22 14:37:38,14104.723,1675.4453,225.3828,3.632812
2022-06-22 14:37:37,14113.551,1674.2812,218.9805,2.371094
2022-06-22 14:37:36,14113.559,1674.2734,218.9805,2.371094
2022-06-22 14:37:35,14113.195,1674.6367,218.9805,2.371094
2022-06-22 14:37:34,14113.066,1674.7656,218.9805,2.371094
2022-06-22 14:37:33,14113.004,1674.8281,218.9805,2.371094
2022-06-22 14:37:32,14113.066,1674.7656,218.9805,2.371094
2022-06-22 14:37:31,14112.82,1675.0117,218.9805,2.371094
2022-06-22 14:37:30,14112.82,1675.0117,218.9805,2.371094
2022-06-22 14:37:29,14112.574,1675.2656,218.9805,2.363281
2022-06-22 14:37:28,14105.082,1682.758,218.9805,2.363281
2022-06-22 14:37:27,14105.145,1682.695,218.9805,2.363281
2022-06-22 14:37:26,14105.391,1682.449,218.9805,2.363281
2022-06-22 14:37:25,14104.082,1683.387,219.3516,2.363281
2022-06-22 14:37:24,5415.797,1694.504,8888.344,10.539062
