time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:39:58,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0.2487562
2022-06-22 14:39:57,0,0,0,0,0,0,0.5,0.25,0.5
2022-06-22 14:39:56,0,0,0,0.25,0,0,0.5,0.25,0.5
2022-06-22 14:39:55,0,0,0,0,0,0.25,0,0.25,1
2022-06-22 14:39:54,0,0,0,0,0,0,0.5,0.25,0.5
2022-06-22 14:39:53,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.7481297
2022-06-22 14:39:52,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-06-22 14:39:51,0,0,0,0,0,0,0.5012531,0.2506266,0.5012531
2022-06-22 14:39:50,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-06-22 14:39:49,0,0,0,0,0,0,0.5,0.25,0.75
2022-06-22 14:39:48,0,0,0.5012531,0.2506266,0,0.5012531,2.005013,0.5012531,1.0025063
2022-06-22 14:39:47,0,0,0,0.2506266,0,0,0.2506266,0.5012531,0.7518797
2022-06-22 14:39:46,0,0,0,0,0,0,0.5012531,0,0.5012531
2022-06-22 14:39:45,0,0,0,0,0,0.25,0,0.5,0.75
2022-06-22 14:39:44,0,0,0.2487562,0,0,0.2487562,0.4975124,0.4975124,0.4975124
2022-06-22 14:39:43,0,0,0,0,0,0,0.5,0.25,0.75
2022-06-22 14:39:42,0,0,0,0,0,0,1.0075567,0.2518892,1.0075567
2022-06-22 14:39:41,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0.9975062
2022-06-22 14:39:40,0,0,0.25,0,0,0.25,0.25,0,0
2022-06-22 14:39:39,0,0,0,0,0,0.25,0.5,0.25,1
2022-06-22 14:39:38,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 14:39:37,0,0,0,0,0,0,0.4987531,0.2493766,1.2468828
2022-06-22 14:39:36,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 14:39:35,0,0,0,0.2512563,0,2.512563,1.2562814,0,0.7537688
2022-06-22 14:39:34,0,0,0.2439024,1.4634146,0,25.36585,1.2195122,0.2439024,0
2022-06-22 14:39:33,0,0,0.6928406,5.080831,0,28.86836,3.69515,0.2309469,0.6928406
2022-06-22 14:39:32,0,0,0.7334963,2.689487,0,46.45477,4.156479,0.4889976,0
2022-06-22 14:39:31,0,0,2.015113,1.763224,0,71.03275,5.037783,0.2518892,0
2022-06-22 14:39:30,0,0,0,0,0,96.25,3,0.25,0
2022-06-22 14:39:29,0,0,0.7425743,0,0,81.68317,7.425743,0.4950495,0.2475248
2022-06-22 14:39:28,0,0,1.2626263,0.7575758,0,88.63636,8.333333,0.2525253,0
2022-06-22 14:39:27,0,0,3.482587,0.9950249,0,85.57214,9.452736,0.2487562,0
2022-06-22 14:39:26,0,0,3.291139,0.7594937,0,86.58228,9.113924,0.2531646,0
2022-06-22 14:39:25,0,0,4.207921,0.990099,0,84.40594,9.653465,0.4950495,0
2022-06-22 14:39:24,0,0,3.768844,1.2562814,0,84.67337,10.050251,0.2512563,0
2022-06-22 14:39:23,0,0,5.25,1,0,84.25,9.5,0,0
2022-06-22 14:39:22,0,0,4.488778,0.9975062,0,81.79551,12.468828,0.2493766,0
2022-06-22 14:39:21,0,0,4.738155,0.9975062,0,86.03491,7.98005,0.2493766,0
2022-06-22 14:39:20,0,0,3.25,0.75,0,87.75,8,0.25,0
2022-06-22 14:39:19,0,0,2.512563,0.7537688,0,90.20101,6.281407,0.2512563,0
2022-06-22 14:39:18,0,0,1,0,0,92,6.75,0.25,0
2022-06-22 14:39:17,0,0,1.4888337,0.248139,0,93.05211,4.962779,0.248139,0
2022-06-22 14:39:16,0,0,0.7575758,0,0,93.93939,5.30303,0,0
2022-06-22 14:39:15,0,0,1.2468828,0,0,93.26683,5.236908,0.2493766,0
2022-06-22 14:39:14,0,0,0.7481297,0.2493766,0,92.76808,5.985037,0.2493766,0
2022-06-22 14:39:13,0,0,1.0025063,0,0,92.23058,6.265664,0.5012531,0
2022-06-22 14:39:12,0,0,0.75,0.25,0,93.75,5.25,0,0
2022-06-22 14:39:11,0,0,1.2531328,0.2506266,0,93.73434,4.511278,0.2506266,0
2022-06-22 14:39:10,0,0,0.4962779,0,0,96.02978,2.977667,0.4962779,0
2022-06-22 14:39:09,0,0,0.5025126,0,0,95.22613,4.271357,0,0
2022-06-22 14:39:08,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-06-22 14:39:07,0,0,0.75,0.25,0,93,5.75,0.25,0
2022-06-22 14:39:06,0,0,0.248139,0,0,93.30025,6.203474,0.248139,0
2022-06-22 14:39:05,0,0,1.0075567,0,0,88.4131,10.075567,0.5037783,0
2022-06-22 14:39:04,0,0,0.25,0.25,0,81.75,12.75,0.5,0
2022-06-22 14:39:03,0,0,3.241895,0.4987531,0,84.78803,10.972569,0.2493766,0
2022-06-22 14:39:02,0,0,4.25,0.75,0,84.5,10.25,0.25,0
2022-06-22 14:39:01,0,0,4.761905,1.5037594,0,84.46115,9.022556,0.2506266,0
2022-06-22 14:39:00,0,0,4.260652,1.2531328,0,86.21554,7.518797,0.5012531,0
2022-06-22 14:38:59,0,0,4.75,1.25,0,84.75,9.25,0,0
2022-06-22 14:38:58,0,0,4.511278,1.0025063,0,82.95739,11.278195,0.2506266,0
2022-06-22 14:38:57,0,0,5.012531,1.0025063,0,83.45865,10.275689,0.2506266,0
2022-06-22 14:38:56,0,0,4.239401,0.7481297,0,86.28429,8.229426,0.4987531,0
2022-06-22 14:38:55,0,0,2.75,0.5,0,91.25,5.5,0,0
2022-06-22 14:38:54,0,0,1.745636,0.2493766,0,93.26683,4.488778,0.2493766,0
2022-06-22 14:38:53,0,0,1.5075377,0,0,93.46734,5.025126,0,0
2022-06-22 14:38:52,0,0,0.9975062,0,0,94.01496,4.738155,0.2493766,0
2022-06-22 14:38:51,0,0,1.0075567,0,0,93.45088,5.289673,0.2518892,0
2022-06-22 14:38:50,0,0,0.7481297,0.4987531,0,94.01496,4.738155,0,0
2022-06-22 14:38:49,0,0,1.25,0,0,92.5,5.75,0.5,0
2022-06-22 14:38:48,0,0,0.7444169,0.248139,0,92.55583,6.203474,0.248139,0
2022-06-22 14:38:47,0,0,1.0050251,0,0,93.71859,5.025126,0.2512563,0
2022-06-22 14:38:46,0,0,0.75,0,0,93,6,0.25,0
2022-06-22 14:38:45,0,0,1,0.25,0,93,5.5,0.25,0
2022-06-22 14:38:44,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-06-22 14:38:43,0,0,0.5,0,0,93.75,5.5,0.25,0
2022-06-22 14:38:42,0,0,0.4987531,0.2493766,0,92.01995,6.982544,0.2493766,0
2022-06-22 14:38:41,0,0,0.4987531,0,0,92.26933,6.982544,0,0
2022-06-22 14:38:40,0,0,0.4987531,0,0,86.78304,10.473815,0.4987531,0.2493766
2022-06-22 14:38:39,0,0,0.7537688,0.2512563,0,79.39698,14.321608,0,0
2022-06-22 14:38:38,0,0,4.292929,0.7575758,0,83.33333,9.343434,0.2525253,1.5151515
2022-06-22 14:38:37,0,0,4.5,1.25,0,84.25,7.25,0.5,2
2022-06-22 14:38:36,0,0,3.20197,0.9852217,0,63.7931,10.098522,0.2463054,16.99507
2022-06-22 14:38:35,0,0,4.071247,1.0178117,0,77.8626,7.633588,0.2544529,7.633588
2022-06-22 14:38:34,0,0,3.731343,0.9950249,0,76.61692,7.711443,0.4975124,8.208955
2022-06-22 14:38:33,0,0,4.488778,0.7481297,0,85.78554,8.229426,0.4987531,0.2493766
2022-06-22 14:38:32,0,0,5.012531,1.0025063,0,83.9599,10.025063,0,0
2022-06-22 14:38:31,0,0,4.75,1.75,0,84.25,9.25,0,0
2022-06-22 14:38:30,0,0,3.491272,0.7481297,0,87.03242,8.229426,0.4987531,0
2022-06-22 14:38:29,0,0,1.758794,0.2512563,0,92.96482,4.773869,0.2512563,0
2022-06-22 14:38:28,0,0,0.9975062,0.2493766,0,93.51621,4.987531,0.2493766,0
2022-06-22 14:38:27,0,0,0.75,0,0,93,6.25,0,0
2022-06-22 14:38:26,0,0,0.75,0,0,93.5,5.5,0.25,0
2022-06-22 14:38:25,0,0,1.2468828,0,0,91.5212,6.483791,0.7481297,0
2022-06-22 14:38:24,0,0,0.75,0.25,0,92.25,6.5,0.25,0
2022-06-22 14:38:23,0,0,0.5012531,0,0,94.98747,4.260652,0.2506266,0
2022-06-22 14:38:22,0,0,0.5012531,0,0,93.48371,5.513784,0.2506266,0
2022-06-22 14:38:21,0,0,0.4975124,0,0,94.77612,4.477612,0.2487562,0
2022-06-22 14:38:20,0,0,0.5025126,0,0,94.97487,4.271357,0.2512563,0
2022-06-22 14:38:19,0,0,0.4962779,0.248139,0,94.04467,4.71464,0.4962779,0
2022-06-22 14:38:18,0,0,2.267003,0.2518892,0,90.93199,6.297229,0.2518892,0
2022-06-22 14:38:17,0,0,0.5,0,0,93.5,6,0,0
2022-06-22 14:38:16,0,0,0.5,0,0,92.5,6.75,0.25,0
2022-06-22 14:38:15,0,0,0.2493766,0,0,92.5187,6.733167,0.4987531,0
2022-06-22 14:38:14,0,0,0.5012531,0.2506266,0,66.91729,12.280702,0.5012531,0
2022-06-22 14:38:13,0,0,2.272727,1.010101,0,69.94949,13.636364,0.2525253,0.2525253
2022-06-22 14:38:12,0,0,2.941176,0.7352941,0,61.27451,8.333333,0.4901961,20.83333
2022-06-22 14:38:11,0,0,1.2315271,0.9852217,0,53.94089,4.926108,0.2463054,32.51232
2022-06-22 14:38:10,0,0,1.741294,0.7462687,0,59.20398,6.467662,0.2487562,25.87065
2022-06-22 14:38:09,0,0,2.244389,0.9975062,0,64.58853,6.483791,0.4987531,21.19701
2022-06-22 14:38:08,0,0,4.239401,0.9975062,0,80.29925,8.478803,0.2493766,4.488778
2022-06-22 14:38:07,0,0,3.759398,1.0025063,0,76.19048,9.52381,0.2506266,7.26817
2022-06-22 14:38:06,0,0,4.761905,1.0025063,0,84.96241,9.273183,0,0
2022-06-22 14:38:05,0,0,5.486284,0.7481297,0,82.54364,10.972569,0.2493766,0
2022-06-22 14:38:04,0,0,4.260652,1.0025063,0,85.96491,8.77193,0,0
2022-06-22 14:38:03,0,0,2.25,0.5,0,91,6,0.25,0
2022-06-22 14:38:02,0,0,1,0,0,94.75,4,0.25,0
2022-06-22 14:38:01,0,0,0.75,0,0,95.5,3.5,0.25,0
2022-06-22 14:38:00,0,0,0.4987531,0,0,94.01496,5.236908,0.2493766,0
2022-06-22 14:37:59,0,0,0.75,0,0,95,4.25,0,0
2022-06-22 14:37:58,0,0,0.5012531,0.2506266,0,94.73684,4.511278,0,0
2022-06-22 14:37:57,0,0,0.5,0,0,92.5,6.75,0.25,0
2022-06-22 14:37:56,0,0,0.7481297,0,0,93.01746,5.735661,0.2493766,0
2022-06-22 14:37:55,0,0,0.5,0,0,93.5,5.75,0,0
2022-06-22 14:37:54,0,0,1.75,0,0,93,5,0.25,0
2022-06-22 14:37:53,0,0,1,0,0,95,3.75,0.25,0
2022-06-22 14:37:52,0,0,1,0.25,0,94.5,4,0,0
2022-06-22 14:37:51,0,0,2.005013,0,0,89.22306,8.270677,0.2506266,0
2022-06-22 14:37:50,0,0,0.9975062,0.2493766,0,94.01496,4.488778,0.2493766,0
2022-06-22 14:37:49,0,0,1.75,0.25,0,88.5,9,0.25,0
2022-06-22 14:37:48,0,0,3.258145,0.2506266,0,83.20802,10.526316,0.2506266,0.2506266
2022-06-22 14:37:47,0,0,1.75,0.5,0,39.5,14,0.25,1
2022-06-22 14:37:46,0,0,0.2475248,0.4950495,0,11.633663,2.722772,0.4950495,0.7425743
2022-06-22 14:37:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 14:37:44,0,0,0,0.2518892,0,0.5037783,0,0.5037783,0.2518892
2022-06-22 14:37:43,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0.2487562
2022-06-22 14:37:42,0,0,0,0,0,0.248139,0.9925558,0.248139,0.4962779
2022-06-22 14:37:41,0,0,0.2493766,0.2493766,0,0.2493766,1.2468828,0.2493766,0.7481297
2022-06-22 14:37:40,0,0,0,0.25,0,0.25,0,0.25,0.5
2022-06-22 14:37:39,0,0,0,0,0,0,0.5037783,0.2518892,0
2022-06-22 14:37:38,0,0,0.2512563,0,0,0,1.0050251,0.2512563,0.2512563
2022-06-22 14:37:37,0,0,0,0,0,0.7556675,1.511335,0.2518892,0
2022-06-22 14:37:36,0,0,0,0,0,0,0.25,0.5,0.25
2022-06-22 14:37:35,0,0,0.2493766,0,0,0.2493766,1.2468828,0.2493766,0
2022-06-22 14:37:34,0,0,0,0,0,0.7444169,1.2406948,0.4962779,0.248139
2022-06-22 14:37:33,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:37:32,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-06-22 14:37:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:37:30,0,0,0,0,0,0,0.25,0.5,0.25
2022-06-22 14:37:29,0,0,0,0,0,0.2493766,0,0.4987531,0
2022-06-22 14:37:28,0,0,0,0,0,0,0.75,0,0
2022-06-22 14:37:27,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 14:37:26,0,0,0,0,0,0,0,0.2512563,0.2512563
2022-06-22 14:37:25,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0.2487562
2022-06-22 14:37:24,0,0,0,0.25,0,0.25,0.5,0,0
2022-06-22 14:37:23,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 14:37:22,0,0,0,0,0,0,0.7481297,0.2493766,0.4987531
