time,free,used,cached,buffers
2022-06-22 14:40:00,4869.961,1425.0469,9709.438,4.742188
2022-06-22 14:39:59,4869.961,1425.0469,9709.438,4.742188
2022-06-22 14:39:58,4869.898,1425.1094,9709.438,4.742188
2022-06-22 14:39:57,4869.867,1425.1406,9709.438,4.742188
2022-06-22 14:39:56,4869.93,1425.0859,9709.438,4.734375
2022-06-22 14:39:55,4494.055,1800.34,9710.059,4.734375
2022-06-22 14:39:54,4626.727,1668.0312,9709.707,4.722656
2022-06-22 14:39:53,4748.961,1546.4688,9709.035,4.722656
2022-06-22 14:39:52,4858.828,1436.5781,9709.059,4.722656
2022-06-22 14:39:51,4924.836,1424.1016,9655.531,4.71875
2022-06-22 14:39:50,4924.957,1423.9922,9655.535,4.703125
2022-06-22 14:39:49,4924.918,1424.2266,9655.34,4.703125
2022-06-22 14:39:48,4885.043,1424.0977,9695.352,4.695312
2022-06-22 14:39:47,4871.258,1424.6211,9708.613,4.695312
2022-06-22 14:39:46,4871.258,1424.625,9708.609,4.695312
2022-06-22 14:39:45,4871.242,1424.7773,9708.473,4.695312
2022-06-22 14:39:44,4871.211,1424.8203,9708.477,4.679688
2022-06-22 14:39:43,4870.656,1425.3125,9708.551,4.667969
2022-06-22 14:39:42,4870.551,1425.4883,9708.48,4.667969
2022-06-22 14:39:41,4030.988,2299.414,9674.121,4.664062
2022-06-22 14:39:40,4245.707,2306.035,9452.785,4.660156
2022-06-22 14:39:39,4135.035,2639.656,9229.844,4.652344
2022-06-22 14:39:38,4385.625,2637.504,8981.418,4.640625
2022-06-22 14:39:37,4539.008,2605.996,8859.543,4.640625
2022-06-22 14:39:36,4725.055,2464.02,8815.473,4.640625
2022-06-22 14:39:35,4945.332,2296.309,8762.918,4.628906
2022-06-22 14:39:34,5130.375,2182.234,8691.957,4.621094
2022-06-22 14:39:33,5220.59,2096.781,8687.195,4.621094
2022-06-22 14:39:32,5366.965,1952.781,8684.82,4.621094
2022-06-22 14:39:31,5273.793,2045.324,8685.449,4.621094
2022-06-22 14:39:30,4876.914,2466.715,8660.941,4.617188
2022-06-22 14:39:29,4486.875,2943.375,8574.348,4.589844
2022-06-22 14:39:28,4105.738,3487.688,8411.176,4.585938
2022-06-22 14:39:27,4311.617,3451.711,8241.273,4.585938
2022-06-22 14:39:26,4538.918,3421.637,8044.047,4.585938
2022-06-22 14:39:25,4783.18,3409.758,7811.668,4.582031
2022-06-22 14:39:24,4749.25,3690.312,7565.051,4.574219
2022-06-22 14:39:23,4995.027,3685.441,7324.145,4.574219
2022-06-22 14:39:22,5216.203,3691.926,7096.484,4.574219
2022-06-22 14:39:21,5346.914,3692.949,6964.75,4.574219
2022-06-22 14:39:20,5514.477,3610.422,6879.715,4.574219
2022-06-22 14:39:19,5678.551,3509.32,6816.75,4.566406
2022-06-22 14:39:18,5863.633,3366.656,6774.332,4.566406
2022-06-22 14:39:17,6038.039,3229.266,6737.328,4.554688
2022-06-22 14:39:16,6204.016,3084.551,6716.066,4.554688
2022-06-22 14:39:15,6334.047,2987.148,6683.438,4.554688
2022-06-22 14:39:14,6428.762,2922.609,6653.27,4.546875
2022-06-22 14:39:13,6575.16,2799.73,6629.75,4.546875
2022-06-22 14:39:12,6689.473,2691.82,6623.348,4.546875
2022-06-22 14:39:11,6791.543,2590.168,6622.93,4.546875
2022-06-22 14:39:10,6921.645,2461.152,6621.855,4.535156
2022-06-22 14:39:09,7069.438,2313.918,6621.305,4.527344
2022-06-22 14:39:08,7267.77,2116.438,6620.453,4.527344
2022-06-22 14:39:07,7431.152,1954.16,6619.348,4.527344
2022-06-22 14:39:06,7611.207,1774.195,6619.273,4.511719
2022-06-22 14:39:05,6899.898,2484.488,6620.32,4.480469
2022-06-22 14:39:04,6530.129,2927.648,6546.945,4.464844
2022-06-22 14:39:03,6437.035,3211.148,6356.559,4.445312
2022-06-22 14:39:02,6347.535,3491.02,6166.188,4.445312
2022-06-22 14:39:01,6264.492,3765.391,5974.863,4.441406
2022-06-22 14:39:00,6472.242,3749.59,5782.914,4.441406
2022-06-22 14:38:59,6712.785,3748.785,5543.176,4.441406
