time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:39:33,0,0,0.2475248,0.990099,0,58.41584,2.970297,0.2475248,0
2022-06-22 14:39:32,0,0,0,1.5075377,0,58.29146,8.040201,0.2512563,0
2022-06-22 14:39:31,0,0,3.473945,0.248139,0,84.11911,11.662531,0.248139,0
2022-06-22 14:39:30,0,0,4.020101,0.5025126,0,87.68844,7.537688,0,0.2512563
2022-06-22 14:39:29,0,0,2.518892,0.7556675,0,66.24685,7.304786,0.5037783,17.38035
2022-06-22 14:39:28,0,0,4.010025,0.7518797,0,83.20802,9.022556,0.5012531,2.005013
2022-06-22 14:39:27,0,0,4.228856,0.9950249,0,86.31841,7.960199,0.4975124,0
2022-06-22 14:39:26,0,0,4,1,0,87,7.75,0.25,0
2022-06-22 14:39:25,0,0,4.020101,1.5075377,0,84.17085,10.301508,0,0
2022-06-22 14:39:24,0,0,4.488778,1.745636,0,83.79052,9.476309,0.4987531,0
2022-06-22 14:39:23,0,0,2.743142,0.4987531,0,90.27431,5.985037,0.4987531,0
2022-06-22 14:39:22,0,0,1.758794,1.0050251,0,91.70854,5.276382,0.2512563,0
2022-06-22 14:39:21,0,0,0.9975062,0,0,93.01746,5.735661,0.2493766,0
2022-06-22 14:39:20,0,0,0.7518797,0,0,94.23559,5.012531,0,0
2022-06-22 14:39:19,0,0,0.5,0.5,0,93.75,4.75,0.5,0
2022-06-22 14:39:18,0,0,0.5,0,0,94,5.5,0,0
2022-06-22 14:39:17,0,0,0.7462687,0,0,93.53234,5.472637,0.2487562,0
2022-06-22 14:39:16,0,0,0.5012531,0.2506266,0,93.73434,5.263158,0.2506266,0
2022-06-22 14:39:15,0,0,0,0.2512563,0,93.71859,5.778894,0.2512563,0
2022-06-22 14:39:14,0,0,0.2493766,0,0,94.76309,4.738155,0.2493766,0
2022-06-22 14:39:13,0,0,0.2506266,0,0,94.98747,4.511278,0.2506266,0
2022-06-22 14:39:12,0,0,0,0.2487562,0,94.77612,4.726368,0.2487562,0
2022-06-22 14:39:11,0,0,0,0,0,93.75,5.75,0.5,0
2022-06-22 14:39:10,0,0,0,0,0,95.22613,4.522613,0.2512563,0
2022-06-22 14:39:09,0,0,0.2493766,0,0,93.01746,6.234414,0.4987531,0
2022-06-22 14:39:08,0,0,0.2487562,0.2487562,0,89.30348,9.452736,0.4975124,0
2022-06-22 14:39:07,0,0,0,0,0,90.90909,7.575758,0.2525253,0
2022-06-22 14:39:06,0,0,0.4987531,0.4987531,0,80.04988,14.214464,0.2493766,0
2022-06-22 14:39:05,0,0,4.738155,0.4987531,0,85.28678,9.476309,0,0
2022-06-22 14:39:04,0,0,2.272727,1.5151515,0,68.18182,7.575758,0.2525253,16.414141
2022-06-22 14:39:03,0,0,2.25,1.5,0,62,7.25,0.25,21.75
2022-06-22 14:39:02,0,0,3.740648,0.7481297,0,80.798,7.481297,0.2493766,6.483791
2022-06-22 14:39:01,0,0,4.010025,1.2531328,0,87.96992,6.766917,0,0
2022-06-22 14:39:00,0,0,3.9801,1.4925373,0,86.06965,8.208955,0.2487562,0
2022-06-22 14:38:59,0,0,3.778338,0.7556675,0,85.64232,9.823678,0,0
2022-06-22 14:38:58,0,0,3.9801,1.2437811,0,85.07463,9.452736,0.2487562,0
2022-06-22 14:38:57,0,0,2.493766,1.2468828,0,90.77307,5.486284,0,0
2022-06-22 14:38:56,0,0,1.754386,0.5012531,0,92.4812,5.263158,0,0
2022-06-22 14:38:55,0,0,1.0025063,0.2506266,0,92.73183,5.764411,0.2506266,0
2022-06-22 14:38:54,0,0,0.9975062,0,0,94.51372,4.488778,0,0
2022-06-22 14:38:53,0,0,0.5,0.25,0,95,4,0.25,0
2022-06-22 14:38:52,0,0,0,0,0,94.71033,5.289673,0,0
2022-06-22 14:38:51,0,0,0.25,0,0,96,3.75,0,0
2022-06-22 14:38:50,0,0,0,0,0,94.51372,5.236908,0.2493766,0
2022-06-22 14:38:49,0,0,0.5,0,0,94.75,4.5,0.25,0
2022-06-22 14:38:48,0,0,0,0,0,96.00998,3.740648,0.2493766,0
2022-06-22 14:38:47,0,0,0.25,0,0,94.75,4.75,0.25,0
2022-06-22 14:38:46,0,0,0,0.2493766,0,94.76309,4.738155,0.2493766,0
2022-06-22 14:38:45,0,0,0.2493766,0,0,92.76808,6.733167,0.2493766,0
2022-06-22 14:38:44,0,0,0,0,0,95.21411,4.785894,0,0
2022-06-22 14:38:43,0,0,0.248139,0,0,93.30025,6.203474,0.248139,0
2022-06-22 14:38:42,0,0,0,0,0,90.75,9,0.25,0
2022-06-22 14:38:41,0,0,0,0.25,0,89.25,9.5,0,0
2022-06-22 14:38:40,0,0,0.5063291,0,0,73.16456,13.924051,0,0.2531646
2022-06-22 14:38:39,0,0,4,2,0,75,14,0.25,3.25
2022-06-22 14:38:38,0,0,2.200489,0.7334963,0,66.99267,8.557457,0.2444988,17.60391
2022-06-22 14:38:37,0,0,1.794872,0.7692308,0,58.97436,5.384615,0.5128205,26.66667
2022-06-22 14:38:36,0,0,3.759398,1.0025063,0,87.7193,7.518797,0,0
2022-06-22 14:38:35,0,0,3.759398,0.7518797,0,87.46867,7.769424,0.2506266,0
2022-06-22 14:38:34,0,0,3.990025,1.4962594,0,86.03491,8.478803,0,0
2022-06-22 14:38:33,0,0,4.25,1,0,86.75,7.75,0.25,0
2022-06-22 14:38:32,0,0,3.970223,0.7444169,0,83.37469,11.662531,0.248139,0
2022-06-22 14:38:31,0,0,2.506266,1.0025063,0,89.22306,7.017544,0.2506266,0
2022-06-22 14:38:30,0,0,1.754386,0.5012531,0,91.4787,6.015038,0.2506266,0
2022-06-22 14:38:29,0,0,1,0.25,0,91.75,7,0,0
2022-06-22 14:38:28,0,0,0.75,0.25,0,93.75,5,0.25,0
2022-06-22 14:38:27,0,0,0,0,0,96.51741,3.233831,0.2487562,0
2022-06-22 14:38:26,0,0,0,0,0,94.71033,5.289673,0,0
2022-06-22 14:38:25,0,0,0.2493766,0,0,95.26185,4.239401,0.2493766,0
2022-06-22 14:38:24,0,0,0.4987531,0,0,94.26434,5.236908,0,0
2022-06-22 14:38:23,0,0,0.2512563,0,0,93.96985,5.527638,0.2512563,0
2022-06-22 14:38:22,0,0,0.2493766,0,0,93.51621,5.735661,0.4987531,0
2022-06-22 14:38:21,0,0,0,0,0,94.75,5.25,0,0
2022-06-22 14:38:20,0,0,0.2493766,0.2493766,0,94.76309,4.239401,0.4987531,0
2022-06-22 14:38:19,0,0,0,0,0,93.21608,6.78392,0,0
2022-06-22 14:38:18,0,0,2.977667,0,0,92.30769,4.466501,0.248139,0
2022-06-22 14:38:17,0,0,0.25,0,0,93,6.5,0.25,0
2022-06-22 14:38:16,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-22 14:38:15,0,0,0,0.2487562,0,89.55224,9.20398,0.4975124,0
2022-06-22 14:38:14,0,0,0.2531646,0.5063291,0,51.39241,9.620253,0,0.2531646
2022-06-22 14:38:13,0,0,3.030303,1.2626263,0,73.9899,13.888889,0.5050505,0.5050505
2022-06-22 14:38:12,0,0,0.982801,0.982801,0,53.31695,6.633907,0.4914005,31.69533
2022-06-22 14:38:11,0,0,1.5189873,0.7594937,0,56.20253,6.075949,0.5063291,28.86076
2022-06-22 14:38:10,0,0,1.99005,0.9950249,0,64.42786,6.467662,0.2487562,20.39801
2022-06-22 14:38:09,0,0,3.007519,0.7518797,0,79.69925,7.017544,0,8.270677
2022-06-22 14:38:08,0,0,4.239401,0.9975062,0,88.2793,6.234414,0.2493766,0
2022-06-22 14:38:07,0,0,3.535354,1.010101,0,83.08081,7.575758,0.2525253,3.282828
2022-06-22 14:38:06,0,0,4.488778,1.2468828,0,84.78803,9.476309,0,0
2022-06-22 14:38:05,0,0,3.759398,1.754386,0,84.96241,9.52381,0,0
2022-06-22 14:38:04,0,0,3.482587,0.7462687,0,88.80597,6.716418,0.2487562,0
2022-06-22 14:38:03,0,0,0.7537688,0,0,92.96482,5.778894,0.5025126,0
2022-06-22 14:38:02,0,0,0.2506266,0,0,96.49123,3.258145,0,0
2022-06-22 14:38:01,0,0,0.2487562,0.2487562,0,95.02488,4.228856,0.2487562,0
2022-06-22 14:38:00,0,0,0.5012531,0,0,95.2381,4.260652,0,0
2022-06-22 14:37:59,0,0,0.25,0.25,0,95.5,4,0,0
2022-06-22 14:37:58,0,0,0.2493766,0,0,95.51122,3.990025,0.2493766,0
2022-06-22 14:37:57,0,0,0.25,0,0,95,4.5,0.25,0
2022-06-22 14:37:56,0,0,0.25,0,0,95.25,4.5,0,0
2022-06-22 14:37:55,0,0,0.5,0,0,93,6.25,0.25,0
2022-06-22 14:37:54,0,0,1.0050251,0,0,95.22613,3.517588,0.2512563,0
2022-06-22 14:37:53,0,0,0.7444169,0,0,94.04467,4.71464,0.4962779,0
2022-06-22 14:37:52,0,0,0.5037783,0,0,94.20655,5.037783,0.2518892,0
2022-06-22 14:37:51,0,0,1.745636,0,0,88.77805,8.977556,0.4987531,0
2022-06-22 14:37:50,0,0,1.2531328,0.2506266,0,90.47619,7.518797,0.2506266,0
2022-06-22 14:37:49,0,0,0.7462687,0.2487562,0,92.53731,6.218905,0.2487562,0
2022-06-22 14:37:48,0,0,2.005013,0,0,89.22306,8.02005,0.2506266,0
2022-06-22 14:37:47,0,0,3.5,1.75,0,55,15,0,0.5
2022-06-22 14:37:46,0,0,0,1.75,0,17,3.75,0.25,0
2022-06-22 14:37:45,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-22 14:37:44,0,0,0,0,0,0.2544529,1.0178117,0,0.5089059
2022-06-22 14:37:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 14:37:42,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:37:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 14:37:40,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:37:39,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:37:38,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-22 14:37:37,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:37:36,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 14:37:35,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-06-22 14:37:34,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 14:37:33,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-22 14:37:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:37:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 14:37:30,0,0,0,0,0,0,0,0,0
2022-06-22 14:37:29,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 14:37:28,0,0,0,0.2506266,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:27,0,0,0,0,0,0,0.9975062,0.2493766,0.2493766
2022-06-22 14:37:26,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-06-22 14:37:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:37:24,0,0,0,0,0,0.25,0.75,0,0
2022-06-22 14:37:23,0,0,0,0,0,0,0.2506266,0.2506266,0
