time,free,used,cached,buffers
2022-06-22 14:40:00,4231.848,2108.855,9662.992,5.492188
2022-06-22 14:39:59,4202.301,2108.234,9693.16,5.492188
2022-06-22 14:39:58,4201.906,2108.637,9693.16,5.484375
2022-06-22 14:39:57,4201.715,2108.832,9693.156,5.484375
2022-06-22 14:39:56,4201.906,2108.645,9693.16,5.476562
2022-06-22 14:39:55,4201.922,2108.629,9693.16,5.476562
2022-06-22 14:39:54,4201.898,2108.652,9693.16,5.476562
2022-06-22 14:39:53,4163.078,2107.766,9732.867,5.476562
2022-06-22 14:39:52,4163.078,2107.777,9732.875,5.457031
2022-06-22 14:39:51,4162.922,2107.859,9732.949,5.457031
2022-06-22 14:39:50,4165.52,2108.695,9729.516,5.457031
2022-06-22 14:39:49,4126.18,2108.23,9769.32,5.457031
2022-06-22 14:39:48,4126.426,2107.984,9769.32,5.457031
2022-06-22 14:39:47,4152.875,2108.156,9742.699,5.457031
2022-06-22 14:39:46,4152.629,2108.402,9742.699,5.457031
2022-06-22 14:39:45,4152.281,2108.805,9742.664,5.4375
2022-06-22 14:39:44,4152.289,2108.797,9742.664,5.4375
2022-06-22 14:39:43,4152.289,2108.797,9742.664,5.4375
2022-06-22 14:39:42,3865.809,2394.16,9743.781,5.4375
2022-06-22 14:39:41,3080.59,3268.418,9654.762,5.417969
2022-06-22 14:39:40,3260.57,3268.047,9475.16,5.410156
2022-06-22 14:39:39,3452.938,3265.387,9285.453,5.410156
2022-06-22 14:39:38,3626.016,3256.309,9121.453,5.410156
2022-06-22 14:39:37,3840.766,3146.203,9016.82,5.398438
2022-06-22 14:39:36,3994.977,3028.648,8980.164,5.398438
2022-06-22 14:39:35,4109.141,2915.43,8979.219,5.398438
2022-06-22 14:39:34,4275.691,2750.5,8977.605,5.390625
2022-06-22 14:39:33,4474.82,2631.27,8897.707,5.390625
2022-06-22 14:39:32,4673.926,2477.531,8852.352,5.378906
2022-06-22 14:39:31,4307.434,2903.367,8793.008,5.378906
2022-06-22 14:39:30,3985.418,3322.102,8696.305,5.363281
2022-06-22 14:39:29,3608.164,3833.523,8562.145,5.355469
2022-06-22 14:39:28,3542.52,4090.168,8371.16,5.339844
2022-06-22 14:39:27,3476.359,4347.621,8179.867,5.339844
2022-06-22 14:39:26,3673.191,4344.07,7986.586,5.339844
2022-06-22 14:39:25,3888.633,4354.805,7760.41,5.339844
2022-06-22 14:39:24,4157.703,4353.793,7492.359,5.332031
2022-06-22 14:39:23,4409.52,4352.512,7241.824,5.332031
2022-06-22 14:39:22,4581.223,4368.984,7053.648,5.332031
2022-06-22 14:39:21,4743.664,4345.465,6914.727,5.332031
2022-06-22 14:39:20,4875.766,4285.125,6842.965,5.332031
2022-06-22 14:39:19,5058.648,4157.676,6787.539,5.324219
2022-06-22 14:39:18,5206.094,4047.746,6750.035,5.3125
2022-06-22 14:39:17,5401.012,3892.719,6710.145,5.3125
2022-06-22 14:39:16,5531.43,3804.363,6668.082,5.3125
2022-06-22 14:39:15,5659.109,3684.184,6660.582,5.3125
2022-06-22 14:39:14,5763.254,3580.191,6660.438,5.304688
2022-06-22 14:39:13,5916.293,3431.246,6656.344,5.304688
2022-06-22 14:39:12,6022.422,3325.195,6656.277,5.292969
2022-06-22 14:39:11,6182.633,3165.816,6655.445,5.292969
2022-06-22 14:39:10,6334.504,3014.379,6655.012,5.292969
2022-06-22 14:39:09,6417.754,2931.289,6654.859,5.285156
