time,in,out
2022-06-22 14:39:58,1031.8717,-26.9983
2022-06-22 14:39:57,1016.3821,-85.31117
2022-06-22 14:39:56,1031.5995,-48.61028
2022-06-22 14:39:55,1016.1639,-71.08024
2022-06-22 14:39:54,1031.8307,0
2022-06-22 14:39:53,1016.4061,0
2022-06-22 14:39:52,1031.6662,0
2022-06-22 14:39:51,1016.4345,-33.25033
2022-06-22 14:39:50,1057.6563,-94.74967
2022-06-22 14:39:49,1090.2594,-4304.574
2022-06-22 14:39:48,1031.6996,-12279.736
2022-06-22 14:39:47,1016.3346,-23.68971
2022-06-22 14:39:46,1031.7148,0
2022-06-22 14:39:45,1016.5459,-8.319061
2022-06-22 14:39:44,1031.4791,-23.68094
2022-06-22 14:39:43,7521.517,-83.10783
2022-06-22 14:39:42,19640.78,-282.5834
2022-06-22 14:39:41,935.8539,-130.30877
2022-06-22 14:39:40,569.8295,-46.70734
2022-06-22 14:39:39,1626.1705,-133.29266
2022-06-22 14:39:38,531.8556,-130.88633
2022-06-22 14:39:37,1516.1444,-373.1137
2022-06-22 14:39:36,533.1311,-8.330173
2022-06-22 14:39:35,1514.8689,-42.49492
2022-06-22 14:39:34,13341.353,-100.96731
2022-06-22 14:39:33,68414.71,-166.3729
2022-06-22 14:39:32,112385.43,-85.8347
2022-06-22 14:39:31,73941.81,0
2022-06-22 14:39:30,2177.132,-50.29014
2022-06-22 14:39:29,15935.6,-158.43095
2022-06-22 14:39:28,83420.2,-101.77013
2022-06-22 14:39:27,165493.48,-153.50878
2022-06-22 14:39:26,178019.1,-8.473399
2022-06-22 14:39:25,186834.9,-45.43873
2022-06-22 14:39:24,198869.6,-62.08787
2022-06-22 14:39:23,259938.2,-8.393356
2022-06-22 14:39:22,269613.1,-23.60664
2022-06-22 14:39:21,232718.4,0
2022-06-22 14:39:20,170217.9,-9.389494
2022-06-22 14:39:19,97925.57,-26.61051
2022-06-22 14:39:18,46874.32,0
2022-06-22 14:39:17,38808.24,-93.99884
2022-06-22 14:39:16,32620.25,-266.0012
2022-06-22 14:39:15,28298.41,-37.76873
2022-06-22 14:39:14,23370.91,-106.23127
2022-06-22 14:39:13,30821.29,0
2022-06-22 14:39:12,34507.62,-94.42569
2022-06-22 14:39:11,25356.45,-265.5743
2022-06-22 14:39:10,9800.457,0
2022-06-22 14:39:09,1460.7551,-116.12235
2022-06-22 14:39:08,1503.1049,-327.8777
2022-06-22 14:39:07,4024.933,-30.37722
2022-06-22 14:39:06,554.7469,-362.3933
2022-06-22 14:39:05,1398.7524,-816.7382
2022-06-22 14:39:04,32482.72,-173.7098
2022-06-22 14:39:03,143059.48,-233.1446
2022-06-22 14:39:02,196402.8,-48.65808
2022-06-22 14:39:01,196207,-70.9787
2022-06-22 14:39:00,200268,-8.342928
2022-06-22 14:38:59,225312.7,-30.95826
2022-06-22 14:38:58,265063.3,-20.69881
2022-06-22 14:38:57,257933,0
2022-06-22 14:38:56,192372.3,0
2022-06-22 14:38:55,103201.01,0
2022-06-22 14:38:54,68039.09,-8.382897
2022-06-22 14:38:53,46473.06,-23.6171
2022-06-22 14:38:52,38438.72,-151.30483
2022-06-22 14:38:51,26384,-428.6952
2022-06-22 14:38:50,25256.27,-53.51593
2022-06-22 14:38:49,23359.92,-168.3125
2022-06-22 14:38:48,23038.79,-50.17153
2022-06-22 14:38:47,23600.66,-1.0481003
2022-06-22 14:38:46,24799.86,-132.63269
2022-06-22 14:38:45,13516.842,-400.9376
2022-06-22 14:38:44,1083.6804,-129.91621
2022-06-22 14:38:43,2389.053,-91.46541
2022-06-22 14:38:42,4370.827,0
2022-06-22 14:38:41,1839.903,-99.48239
2022-06-22 14:38:40,5994.73,-330.4946
2022-06-22 14:38:39,59890.65,-162.86276
2022-06-22 14:38:38,192947.7,-59.16027
2022-06-22 14:38:37,196345.8,-8.329518
2022-06-22 14:38:36,196380.3,-23.67048
2022-06-22 14:38:35,196306.8,0
2022-06-22 14:38:34,197683.3,-4.178126
2022-06-22 14:38:33,230064.7,-11.821874
2022-06-22 14:38:32,293505.8,0
2022-06-22 14:38:31,242222.7,0
2022-06-22 14:38:30,148647.56,0
2022-06-22 14:38:29,51852.15,0
2022-06-22 14:38:28,24346.74,-8.392018
2022-06-22 14:38:27,22709.63,-23.60798
2022-06-22 14:38:26,26592.44,-198.8147
2022-06-22 14:38:25,23134.21,-590.3712
2022-06-22 14:38:24,16880.78,-82.81413
2022-06-22 14:38:23,3055.074,-14.609401
2022-06-22 14:38:22,2494.501,-41.3906
2022-06-22 14:38:21,2846.932,-67.84947
2022-06-22 14:38:20,901.0897,-1964.672
2022-06-22 14:38:19,1154.051,-13766.697
2022-06-22 14:38:18,898.4124,-24845.5
2022-06-22 14:38:17,1153.3481,-103.28432
2022-06-22 14:38:16,827.0012,0
2022-06-22 14:38:15,1704.602,-24.98224
2022-06-22 14:38:14,21956.63,-208.6569
2022-06-22 14:38:13,106898.48,-418.599
2022-06-22 14:38:12,198349.7,-79.76183
2022-06-22 14:38:11,195914.4,-11.436844
2022-06-22 14:38:10,196315.1,-32.56316
2022-06-22 14:38:09,196169.2,-97.00269
2022-06-22 14:38:08,195841.7,-274.9973
2022-06-22 14:38:07,213066.7,-3.148118
2022-06-22 14:38:06,267984.1,-8.851882
2022-06-22 14:38:05,271930.3,0
2022-06-22 14:38:04,188896.1,0
2022-06-22 14:38:03,72812.95,0
2022-06-22 14:38:02,9973.626,0
2022-06-22 14:38:01,7995.334,-3.146447
2022-06-22 14:38:00,9775.828,-8.853553
2022-06-22 14:37:59,11615.104,0
2022-06-22 14:37:58,1696.836,-29.37385
2022-06-22 14:37:57,1413.5021,-82.62615
2022-06-22 14:37:56,2102.091,-5.244076
2022-06-22 14:37:55,2759.6,-140.65878
2022-06-22 14:37:54,5185.354,-354.0971
2022-06-22 14:37:53,4906.501,0
2022-06-22 14:37:52,4836.652,-87.07262
2022-06-22 14:37:51,7757.364,-324.5209
2022-06-22 14:37:50,3284.52,-282.844
2022-06-22 14:37:49,10145.79,-333.1477
2022-06-22 14:37:48,23643.97,-472.4148
2022-06-22 14:37:47,14269.993,-5.194307
2022-06-22 14:37:46,2241.582,-14.805693
2022-06-22 14:37:45,531.8073,0
2022-06-22 14:37:44,1516.1927,-17.65782
2022-06-22 14:37:43,567.1568,-50.34218
2022-06-22 14:37:42,1617.8821,-10303.335
2022-06-22 14:37:41,534.7983,-29373.86
2022-06-22 14:37:40,1516.1628,-22.07689
2022-06-22 14:37:39,531.8908,-20.72939
2022-06-22 14:37:38,1651.1799,0
2022-06-22 14:37:37,940.5894,0
2022-06-22 14:37:36,2078.833,0
2022-06-22 14:37:35,2727.015,0
2022-06-22 14:37:34,3754.492,0
2022-06-22 14:37:33,531.9198,0
2022-06-22 14:37:32,1516.0802,0
2022-06-22 14:37:31,531.6946,0
2022-06-22 14:37:30,1516.3054,0
2022-06-22 14:37:29,531.7143,0
2022-06-22 14:37:28,1549.5234,0
2022-06-22 14:37:27,626.7975,0
2022-06-22 14:37:26,1559.6101,-12.470079
