time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:40:00,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-22 14:39:59,0,0,0,0.25,0,0,0.5,0,0
2022-06-22 14:39:58,0,0,0,0.25,0,0.5,0.5,0,0
2022-06-22 14:39:57,0,0,0,0,0,0,0.5037783,0,0
2022-06-22 14:39:56,0,0,0.25,0,0,0.25,0.5,0,0
2022-06-22 14:39:55,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-06-22 14:39:54,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:39:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 14:39:52,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 14:39:51,0,0,0,0.25,0,0,1.5,0,0.75
2022-06-22 14:39:50,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-22 14:39:49,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:39:48,0,0,0.2512563,0.2512563,0,0.5025126,2.261307,0,0.5025126
2022-06-22 14:39:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 14:39:46,0,0,0,0,0,0,0.2518892,0,0
2022-06-22 14:39:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:39:44,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:39:43,0,0,0,1.2437811,0,5.970149,2.238806,0.2487562,0
2022-06-22 14:39:42,0,0,1.2224939,2.444988,0,54.76773,7.579462,0.2444988,0.2444988
2022-06-22 14:39:41,0,0,4.511278,2.005013,0,85.96491,7.017544,0.2506266,0
2022-06-22 14:39:40,0,0,4.271357,1.5075377,0,86.68342,7.286432,0.2512563,0
2022-06-22 14:39:39,0,0,2.992519,0.4987531,0,88.52868,6.982544,0.4987531,0
2022-06-22 14:39:38,0,0,2,0.75,0,91.25,5.75,0.25,0
2022-06-22 14:39:37,0,0,0.75,0.5,0,93.5,5,0.25,0
2022-06-22 14:39:36,0,0,0.25,0,0,95,4.75,0,0
2022-06-22 14:39:35,0,0,0,0,0,95.71788,4.282116,0,0
2022-06-22 14:39:34,0,0,2.736318,1.99005,0,88.0597,6.716418,0.2487562,0
2022-06-22 14:39:33,0,0,1.5037594,4.511278,0,85.46366,7.769424,0.5012531,0
2022-06-22 14:39:32,0,0,2.506266,3.759398,0,81.70426,10.776942,0.2506266,0
2022-06-22 14:39:31,0,0,3.517588,2.01005,0,81.40704,12.562814,0,0
2022-06-22 14:39:30,0,0,3.007519,0.5012531,0,85.71429,10.526316,0.2506266,0
2022-06-22 14:39:29,0,0,4.239401,0.9975062,0,81.54613,12.718204,0.2493766,0.2493766
2022-06-22 14:39:28,0,0,4.25,1.5,0,82.75,11,0.5,0
2022-06-22 14:39:27,0,0,3.768844,1.0050251,0,88.19095,7.035176,0,0
2022-06-22 14:39:26,0,0,3.722084,1.736973,0,86.10422,8.188586,0.248139,0
2022-06-22 14:39:25,0,0,4.260652,1.754386,0,84.96241,8.521303,0.5012531,0
2022-06-22 14:39:24,0,0,4.761905,1.2531328,0,84.96241,8.77193,0.2506266,0
2022-06-22 14:39:23,0,0,3.233831,0.9950249,0,87.06468,8.208955,0.4975124,0
2022-06-22 14:39:22,0,0,2.25,0.75,0,88.5,8.5,0,0
2022-06-22 14:39:21,0,0,1.25,0.5,0,92.75,5,0.5,0
2022-06-22 14:39:20,0,0,1.25,0.25,0,91.25,7,0.25,0
2022-06-22 14:39:19,0,0,0.7537688,0.2512563,0,93.71859,5.025126,0.2512563,0
