time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:40:00,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:39:59,0,0,0,0,0,0,0.2518892,0.2518892,0
2022-06-22 14:39:58,0,0,0,0.2512563,0,0.5025126,0.2512563,0.2512563,0
2022-06-22 14:39:57,0,0,0,0,0,0.7518797,0.5012531,0.2506266,0
2022-06-22 14:39:56,0,0,0,0.5,0,7,0.5,0.25,0
2022-06-22 14:39:55,0,0,0.25,0,0,0.5,0.75,0,0.25
2022-06-22 14:39:54,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:39:53,0,0,0,0,0,1.2562814,0.2512563,0.2512563,0
2022-06-22 14:39:52,0,0,0,0,0,11.139241,0.2531646,0,0
2022-06-22 14:39:51,0,0,0.5012531,0.5012531,0,1.754386,1.754386,0,0.5012531
2022-06-22 14:39:50,0,0,0,0.25,0,17.5,1.25,0.5,0
2022-06-22 14:39:49,0,0,0,0,0,61.16751,3.299492,0.2538071,0
2022-06-22 14:39:48,0,0,0,1.719902,0,55.52826,3.685504,0.4914005,0
2022-06-22 14:39:47,0,0,0,0.5012531,0,48.1203,2.506266,0.2506266,0
2022-06-22 14:39:46,0,0,0,1.0075567,0,35.26448,4.030227,0.2518892,0
2022-06-22 14:39:45,0,0,0,0.5025126,0,12.562814,3.266332,0.2512563,0.2512563
2022-06-22 14:39:44,0,0,0,0,0,1.5075377,0.2512563,0.2512563,0
2022-06-22 14:39:43,0,0,0,0.2518892,0,3.274559,0.7556675,0,0
2022-06-22 14:39:42,0,0,0,0.25,0,1.25,0.5,0.25,0
2022-06-22 14:39:41,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-06-22 14:39:40,0,0,0,0,0,0.5037783,0.2518892,0,0
2022-06-22 14:39:39,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-06-22 14:39:38,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-22 14:39:37,0,0,0,0,0,0.2518892,0,0,0
2022-06-22 14:39:36,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-22 14:39:35,0,0,0,0,0,0.7537688,0.2512563,0.2512563,0
2022-06-22 14:39:34,0,0,0,0,0,0.75,0.5,0,0
2022-06-22 14:39:33,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-22 14:39:32,0,0,0,0,0,1.0152284,0,0,0
2022-06-22 14:39:31,0,0,0.2518892,0.2518892,0,1.0075567,0.7556675,0.2518892,0
